year,week,loc,state,country,loc_type,number,event
1935,37,ANDERSON,IN,US,CITY,0,CASES
1935,38,ANDERSON,IN,US,CITY,0,CASES
1935,39,ANDERSON,IN,US,CITY,0,CASES
1935,40,ANDERSON,IN,US,CITY,0,CASES
1935,41,ANDERSON,IN,US,CITY,0,CASES
1935,42,ANDERSON,IN,US,CITY,0,CASES
1935,43,ANDERSON,IN,US,CITY,0,CASES
1935,44,ANDERSON,IN,US,CITY,0,CASES
1935,45,ANDERSON,IN,US,CITY,0,CASES
1935,46,ANDERSON,IN,US,CITY,0,CASES
1935,47,ANDERSON,IN,US,CITY,0,CASES
1935,48,ANDERSON,IN,US,CITY,0,CASES
1935,49,ANDERSON,IN,US,CITY,0,CASES
1935,50,ANDERSON,IN,US,CITY,0,CASES
1935,51,ANDERSON,IN,US,CITY,0,CASES
1935,52,ANDERSON,IN,US,CITY,1,CASES
1936,1,ANDERSON,IN,US,CITY,0,CASES
1936,2,ANDERSON,IN,US,CITY,1,CASES
1936,3,ANDERSON,IN,US,CITY,0,CASES
1936,4,ANDERSON,IN,US,CITY,2,CASES
1936,5,ANDERSON,IN,US,CITY,1,CASES
1936,6,ANDERSON,IN,US,CITY,0,CASES
1936,7,ANDERSON,IN,US,CITY,0,CASES
1936,8,ANDERSON,IN,US,CITY,0,CASES
1936,9,ANDERSON,IN,US,CITY,0,CASES
1936,10,ANDERSON,IN,US,CITY,0,CASES
1936,11,ANDERSON,IN,US,CITY,0,CASES
1936,12,ANDERSON,IN,US,CITY,0,CASES
1936,13,ANDERSON,IN,US,CITY,0,CASES
1936,14,ANDERSON,IN,US,CITY,0,CASES
1936,15,ANDERSON,IN,US,CITY,0,CASES
1936,16,ANDERSON,IN,US,CITY,0,CASES
1936,18,ANDERSON,IN,US,CITY,0,CASES
1936,19,ANDERSON,IN,US,CITY,0,CASES
1936,20,ANDERSON,IN,US,CITY,0,CASES
1936,21,ANDERSON,IN,US,CITY,0,CASES
1936,23,ANDERSON,IN,US,CITY,0,CASES
1936,24,ANDERSON,IN,US,CITY,0,CASES
1936,25,ANDERSON,IN,US,CITY,0,CASES
1936,26,ANDERSON,IN,US,CITY,0,CASES
1936,27,ANDERSON,IN,US,CITY,0,CASES
1936,28,ANDERSON,IN,US,CITY,0,CASES
1936,29,ANDERSON,IN,US,CITY,0,CASES
1936,30,ANDERSON,IN,US,CITY,0,CASES
1936,31,ANDERSON,IN,US,CITY,0,CASES
1936,32,ANDERSON,IN,US,CITY,0,CASES
1936,33,ANDERSON,IN,US,CITY,0,CASES
1936,34,ANDERSON,IN,US,CITY,0,CASES
1936,35,ANDERSON,IN,US,CITY,0,CASES
1936,36,ANDERSON,IN,US,CITY,0,CASES
1936,37,ANDERSON,IN,US,CITY,0,CASES
1936,38,ANDERSON,IN,US,CITY,0,CASES
1936,39,ANDERSON,IN,US,CITY,0,CASES
1936,40,ANDERSON,IN,US,CITY,0,CASES
1936,41,ANDERSON,IN,US,CITY,0,CASES
1936,42,ANDERSON,IN,US,CITY,0,CASES
1936,43,ANDERSON,IN,US,CITY,0,CASES
1936,44,ANDERSON,IN,US,CITY,0,CASES
1936,45,ANDERSON,IN,US,CITY,0,CASES
1936,46,ANDERSON,IN,US,CITY,0,CASES
1936,47,ANDERSON,IN,US,CITY,0,CASES
1936,48,ANDERSON,IN,US,CITY,0,CASES
1936,49,ANDERSON,IN,US,CITY,0,CASES
1936,50,ANDERSON,IN,US,CITY,0,CASES
1936,51,ANDERSON,IN,US,CITY,0,CASES
1936,52,ANDERSON,IN,US,CITY,0,CASES
1936,53,ANDERSON,IN,US,CITY,0,CASES
1937,1,ANDERSON,IN,US,CITY,2,CASES
1937,2,ANDERSON,IN,US,CITY,0,CASES
1937,3,ANDERSON,IN,US,CITY,0,CASES
1937,4,ANDERSON,IN,US,CITY,0,CASES
1937,5,ANDERSON,IN,US,CITY,0,CASES
1937,6,ANDERSON,IN,US,CITY,0,CASES
1937,7,ANDERSON,IN,US,CITY,0,CASES
1937,8,ANDERSON,IN,US,CITY,0,CASES
1937,9,ANDERSON,IN,US,CITY,0,CASES
1937,10,ANDERSON,IN,US,CITY,0,CASES
1937,11,ANDERSON,IN,US,CITY,0,CASES
1937,12,ANDERSON,IN,US,CITY,0,CASES
1937,13,ANDERSON,IN,US,CITY,0,CASES
1937,14,ANDERSON,IN,US,CITY,0,CASES
1937,15,ANDERSON,IN,US,CITY,0,CASES
1937,16,ANDERSON,IN,US,CITY,0,CASES
1937,17,ANDERSON,IN,US,CITY,0,CASES
1937,18,ANDERSON,IN,US,CITY,0,CASES
1937,19,ANDERSON,IN,US,CITY,0,CASES
1937,20,ANDERSON,IN,US,CITY,0,CASES
1937,21,ANDERSON,IN,US,CITY,1,CASES
1937,22,ANDERSON,IN,US,CITY,0,CASES
1937,23,ANDERSON,IN,US,CITY,0,CASES
1937,24,ANDERSON,IN,US,CITY,0,CASES
1937,25,ANDERSON,IN,US,CITY,0,CASES
1937,26,ANDERSON,IN,US,CITY,0,CASES
1937,27,ANDERSON,IN,US,CITY,0,CASES
1937,28,ANDERSON,IN,US,CITY,0,CASES
1937,29,ANDERSON,IN,US,CITY,0,CASES
1937,30,ANDERSON,IN,US,CITY,0,CASES
1937,31,ANDERSON,IN,US,CITY,0,CASES
1937,32,ANDERSON,IN,US,CITY,0,CASES
1937,33,ANDERSON,IN,US,CITY,0,CASES
1937,34,ANDERSON,IN,US,CITY,0,CASES
1937,35,ANDERSON,IN,US,CITY,0,CASES
1937,36,ANDERSON,IN,US,CITY,0,CASES
1937,37,ANDERSON,IN,US,CITY,0,CASES
1937,38,ANDERSON,IN,US,CITY,0,CASES
1937,39,ANDERSON,IN,US,CITY,0,CASES
1937,40,ANDERSON,IN,US,CITY,0,CASES
1937,41,ANDERSON,IN,US,CITY,0,CASES
1937,42,ANDERSON,IN,US,CITY,0,CASES
1937,43,ANDERSON,IN,US,CITY,0,CASES
1937,44,ANDERSON,IN,US,CITY,0,CASES
1937,45,ANDERSON,IN,US,CITY,0,CASES
1937,46,ANDERSON,IN,US,CITY,0,CASES
1937,47,ANDERSON,IN,US,CITY,0,CASES
1937,48,ANDERSON,IN,US,CITY,0,CASES
1937,49,ANDERSON,IN,US,CITY,0,CASES
1937,50,ANDERSON,IN,US,CITY,0,CASES
1937,51,ANDERSON,IN,US,CITY,1,CASES
1937,52,ANDERSON,IN,US,CITY,0,CASES
1938,1,ANDERSON,IN,US,CITY,5,CASES
1938,2,ANDERSON,IN,US,CITY,9,CASES
1938,3,ANDERSON,IN,US,CITY,4,CASES
1938,4,ANDERSON,IN,US,CITY,10,CASES
1938,5,ANDERSON,IN,US,CITY,10,CASES
1938,6,ANDERSON,IN,US,CITY,9,CASES
1938,7,ANDERSON,IN,US,CITY,7,CASES
1938,8,ANDERSON,IN,US,CITY,2,CASES
1938,9,ANDERSON,IN,US,CITY,3,CASES
1938,10,ANDERSON,IN,US,CITY,1,CASES
1938,11,ANDERSON,IN,US,CITY,0,CASES
1938,12,ANDERSON,IN,US,CITY,3,CASES
1938,13,ANDERSON,IN,US,CITY,0,CASES
1938,14,ANDERSON,IN,US,CITY,1,CASES
1938,15,ANDERSON,IN,US,CITY,0,CASES
1938,16,ANDERSON,IN,US,CITY,0,CASES
1938,17,ANDERSON,IN,US,CITY,1,CASES
1938,18,ANDERSON,IN,US,CITY,2,CASES
1938,19,ANDERSON,IN,US,CITY,0,CASES
1938,20,ANDERSON,IN,US,CITY,1,CASES
1938,21,ANDERSON,IN,US,CITY,0,CASES
1938,22,ANDERSON,IN,US,CITY,0,CASES
1938,23,ANDERSON,IN,US,CITY,1,CASES
1938,24,ANDERSON,IN,US,CITY,0,CASES
1938,25,ANDERSON,IN,US,CITY,14,CASES
1938,26,ANDERSON,IN,US,CITY,1,CASES
1938,27,ANDERSON,IN,US,CITY,1,CASES
1938,28,ANDERSON,IN,US,CITY,0,CASES
1938,29,ANDERSON,IN,US,CITY,0,CASES
1938,30,ANDERSON,IN,US,CITY,0,CASES
1938,31,ANDERSON,IN,US,CITY,0,CASES
1938,32,ANDERSON,IN,US,CITY,0,CASES
1938,33,ANDERSON,IN,US,CITY,0,CASES
1938,34,ANDERSON,IN,US,CITY,0,CASES
1938,35,ANDERSON,IN,US,CITY,0,CASES
1938,36,ANDERSON,IN,US,CITY,0,CASES
1938,37,ANDERSON,IN,US,CITY,0,CASES
1938,38,ANDERSON,IN,US,CITY,0,CASES
1938,39,ANDERSON,IN,US,CITY,0,CASES
1938,40,ANDERSON,IN,US,CITY,0,CASES
1938,41,ANDERSON,IN,US,CITY,0,CASES
1938,42,ANDERSON,IN,US,CITY,0,CASES
1938,43,ANDERSON,IN,US,CITY,0,CASES
1938,44,ANDERSON,IN,US,CITY,0,CASES
1938,45,ANDERSON,IN,US,CITY,0,CASES
1938,46,ANDERSON,IN,US,CITY,0,CASES
1938,47,ANDERSON,IN,US,CITY,0,CASES
1938,48,ANDERSON,IN,US,CITY,0,CASES
1938,49,ANDERSON,IN,US,CITY,0,CASES
1938,50,ANDERSON,IN,US,CITY,0,CASES
1938,51,ANDERSON,IN,US,CITY,0,CASES
1938,52,ANDERSON,IN,US,CITY,0,CASES
1939,1,ANDERSON,IN,US,CITY,0,CASES
1939,2,ANDERSON,IN,US,CITY,0,CASES
1939,3,ANDERSON,IN,US,CITY,0,CASES
1939,4,ANDERSON,IN,US,CITY,1,CASES
1939,5,ANDERSON,IN,US,CITY,0,CASES
1939,6,ANDERSON,IN,US,CITY,0,CASES
1939,7,ANDERSON,IN,US,CITY,0,CASES
1939,8,ANDERSON,IN,US,CITY,0,CASES
1939,9,ANDERSON,IN,US,CITY,1,CASES
1939,10,ANDERSON,IN,US,CITY,7,CASES
1939,11,ANDERSON,IN,US,CITY,0,CASES
1939,12,ANDERSON,IN,US,CITY,1,CASES
1939,13,ANDERSON,IN,US,CITY,0,CASES
1939,14,ANDERSON,IN,US,CITY,1,CASES
1939,15,ANDERSON,IN,US,CITY,0,CASES
1939,16,ANDERSON,IN,US,CITY,1,CASES
1939,17,ANDERSON,IN,US,CITY,0,CASES
1939,18,ANDERSON,IN,US,CITY,0,CASES
1939,19,ANDERSON,IN,US,CITY,1,CASES
1939,20,ANDERSON,IN,US,CITY,0,CASES
1939,21,ANDERSON,IN,US,CITY,0,CASES
1939,22,ANDERSON,IN,US,CITY,5,CASES
1939,23,ANDERSON,IN,US,CITY,1,CASES
1939,24,ANDERSON,IN,US,CITY,0,CASES
1939,25,ANDERSON,IN,US,CITY,1,CASES
1939,26,ANDERSON,IN,US,CITY,0,CASES
1939,27,ANDERSON,IN,US,CITY,0,CASES
1939,28,ANDERSON,IN,US,CITY,0,CASES
1939,29,ANDERSON,IN,US,CITY,1,CASES
1939,30,ANDERSON,IN,US,CITY,0,CASES
1939,31,ANDERSON,IN,US,CITY,0,CASES
1939,32,ANDERSON,IN,US,CITY,0,CASES
1939,33,ANDERSON,IN,US,CITY,0,CASES
1939,34,ANDERSON,IN,US,CITY,0,CASES
1939,35,ANDERSON,IN,US,CITY,0,CASES
1939,36,ANDERSON,IN,US,CITY,0,CASES
1939,37,ANDERSON,IN,US,CITY,0,CASES
1939,38,ANDERSON,IN,US,CITY,0,CASES
1939,39,ANDERSON,IN,US,CITY,0,CASES
1939,40,ANDERSON,IN,US,CITY,0,CASES
1939,42,ANDERSON,IN,US,CITY,0,CASES
1939,43,ANDERSON,IN,US,CITY,0,CASES
1939,44,ANDERSON,IN,US,CITY,0,CASES
1939,45,ANDERSON,IN,US,CITY,0,CASES
1939,46,ANDERSON,IN,US,CITY,1,CASES
1939,47,ANDERSON,IN,US,CITY,0,CASES
1939,48,ANDERSON,IN,US,CITY,0,CASES
1939,49,ANDERSON,IN,US,CITY,0,CASES
1939,50,ANDERSON,IN,US,CITY,0,CASES
1939,51,ANDERSON,IN,US,CITY,0,CASES
1939,52,ANDERSON,IN,US,CITY,0,CASES
1940,1,ANDERSON,IN,US,CITY,0,CASES
1940,2,ANDERSON,IN,US,CITY,0,CASES
1940,3,ANDERSON,IN,US,CITY,0,CASES
1940,4,ANDERSON,IN,US,CITY,0,CASES
1940,5,ANDERSON,IN,US,CITY,0,CASES
1940,6,ANDERSON,IN,US,CITY,0,CASES
1940,7,ANDERSON,IN,US,CITY,0,CASES
1940,8,ANDERSON,IN,US,CITY,0,CASES
1940,9,ANDERSON,IN,US,CITY,0,CASES
1940,10,ANDERSON,IN,US,CITY,0,CASES
1940,11,ANDERSON,IN,US,CITY,0,CASES
1940,12,ANDERSON,IN,US,CITY,0,CASES
1940,13,ANDERSON,IN,US,CITY,0,CASES
1940,14,ANDERSON,IN,US,CITY,0,CASES
1940,15,ANDERSON,IN,US,CITY,0,CASES
1940,16,ANDERSON,IN,US,CITY,0,CASES
1940,17,ANDERSON,IN,US,CITY,0,CASES
1940,18,ANDERSON,IN,US,CITY,0,CASES
1940,19,ANDERSON,IN,US,CITY,0,CASES
1940,20,ANDERSON,IN,US,CITY,0,CASES
1940,21,ANDERSON,IN,US,CITY,1,CASES
1940,22,ANDERSON,IN,US,CITY,0,CASES
1940,23,ANDERSON,IN,US,CITY,0,CASES
1940,24,ANDERSON,IN,US,CITY,0,CASES
1940,25,ANDERSON,IN,US,CITY,0,CASES
1940,26,ANDERSON,IN,US,CITY,0,CASES
1940,27,ANDERSON,IN,US,CITY,0,CASES
1940,28,ANDERSON,IN,US,CITY,0,CASES
1940,29,ANDERSON,IN,US,CITY,0,CASES
1940,30,ANDERSON,IN,US,CITY,0,CASES
1940,31,ANDERSON,IN,US,CITY,0,CASES
1940,32,ANDERSON,IN,US,CITY,0,CASES
1940,33,ANDERSON,IN,US,CITY,0,CASES
1940,34,ANDERSON,IN,US,CITY,0,CASES
1940,37,ANDERSON,IN,US,CITY,0,CASES
1940,38,ANDERSON,IN,US,CITY,0,CASES
1940,39,ANDERSON,IN,US,CITY,0,CASES
1940,40,ANDERSON,IN,US,CITY,0,CASES
1940,41,ANDERSON,IN,US,CITY,0,CASES
1940,42,ANDERSON,IN,US,CITY,0,CASES
1940,43,ANDERSON,IN,US,CITY,0,CASES
1940,44,ANDERSON,IN,US,CITY,0,CASES
1940,45,ANDERSON,IN,US,CITY,0,CASES
1940,46,ANDERSON,IN,US,CITY,0,CASES
1940,47,ANDERSON,IN,US,CITY,0,CASES
1940,48,ANDERSON,IN,US,CITY,0,CASES
1940,49,ANDERSON,IN,US,CITY,0,CASES
1940,50,ANDERSON,IN,US,CITY,0,CASES
1940,51,ANDERSON,IN,US,CITY,0,CASES
1940,52,ANDERSON,IN,US,CITY,0,CASES
1941,1,ANDERSON,IN,US,CITY,0,CASES
1941,2,ANDERSON,IN,US,CITY,0,CASES
1941,3,ANDERSON,IN,US,CITY,0,CASES
1941,4,ANDERSON,IN,US,CITY,0,CASES
1941,5,ANDERSON,IN,US,CITY,0,CASES
1941,7,ANDERSON,IN,US,CITY,0,CASES
1941,8,ANDERSON,IN,US,CITY,0,CASES
1941,9,ANDERSON,IN,US,CITY,0,CASES
1941,10,ANDERSON,IN,US,CITY,0,CASES
1941,11,ANDERSON,IN,US,CITY,0,CASES
1941,12,ANDERSON,IN,US,CITY,0,CASES
1941,13,ANDERSON,IN,US,CITY,0,CASES
1941,14,ANDERSON,IN,US,CITY,0,CASES
1941,15,ANDERSON,IN,US,CITY,0,CASES
1941,16,ANDERSON,IN,US,CITY,0,CASES
1941,17,ANDERSON,IN,US,CITY,0,CASES
1941,18,ANDERSON,IN,US,CITY,0,CASES
1941,19,ANDERSON,IN,US,CITY,1,CASES
1941,20,ANDERSON,IN,US,CITY,0,CASES
1941,21,ANDERSON,IN,US,CITY,0,CASES
1941,22,ANDERSON,IN,US,CITY,0,CASES
1941,23,ANDERSON,IN,US,CITY,0,CASES
1941,24,ANDERSON,IN,US,CITY,0,CASES
1941,25,ANDERSON,IN,US,CITY,0,CASES
1941,26,ANDERSON,IN,US,CITY,0,CASES
1941,27,ANDERSON,IN,US,CITY,0,CASES
1941,28,ANDERSON,IN,US,CITY,0,CASES
1941,29,ANDERSON,IN,US,CITY,0,CASES
1941,31,ANDERSON,IN,US,CITY,0,CASES
1941,32,ANDERSON,IN,US,CITY,0,CASES
1941,33,ANDERSON,IN,US,CITY,0,CASES
1941,34,ANDERSON,IN,US,CITY,0,CASES
1941,35,ANDERSON,IN,US,CITY,0,CASES
1941,36,ANDERSON,IN,US,CITY,0,CASES
1941,37,ANDERSON,IN,US,CITY,0,CASES
1941,38,ANDERSON,IN,US,CITY,0,CASES
1941,39,ANDERSON,IN,US,CITY,0,CASES
1941,40,ANDERSON,IN,US,CITY,0,CASES
1941,41,ANDERSON,IN,US,CITY,0,CASES
1941,42,ANDERSON,IN,US,CITY,0,CASES
1941,43,ANDERSON,IN,US,CITY,0,CASES
1941,44,ANDERSON,IN,US,CITY,0,CASES
1941,45,ANDERSON,IN,US,CITY,0,CASES
1941,46,ANDERSON,IN,US,CITY,0,CASES
1941,47,ANDERSON,IN,US,CITY,0,CASES
1941,48,ANDERSON,IN,US,CITY,0,CASES
1941,49,ANDERSON,IN,US,CITY,0,CASES
1941,50,ANDERSON,IN,US,CITY,0,CASES
1941,52,ANDERSON,IN,US,CITY,0,CASES
