year,week,loc,state,country,loc_type,number,event
1942,36,KANSAS CITY,MO,US,CITY,0,CASES
1942,37,KANSAS CITY,MO,US,CITY,1,CASES
1942,38,KANSAS CITY,MO,US,CITY,0,CASES
1942,39,KANSAS CITY,MO,US,CITY,1,CASES
1942,40,KANSAS CITY,MO,US,CITY,0,CASES
1942,41,KANSAS CITY,MO,US,CITY,0,CASES
1942,42,KANSAS CITY,MO,US,CITY,0,CASES
1942,43,KANSAS CITY,MO,US,CITY,0,CASES
1942,44,KANSAS CITY,MO,US,CITY,0,CASES
1942,45,KANSAS CITY,MO,US,CITY,0,CASES
1942,46,KANSAS CITY,MO,US,CITY,0,CASES
1942,47,KANSAS CITY,MO,US,CITY,0,CASES
1942,48,KANSAS CITY,MO,US,CITY,1,CASES
1942,50,KANSAS CITY,MO,US,CITY,0,CASES
1942,51,KANSAS CITY,MO,US,CITY,0,CASES
1942,52,KANSAS CITY,MO,US,CITY,0,CASES
1943,1,KANSAS CITY,MO,US,CITY,0,CASES
1943,2,KANSAS CITY,MO,US,CITY,1,CASES
1943,3,KANSAS CITY,MO,US,CITY,0,CASES
1943,4,KANSAS CITY,MO,US,CITY,0,CASES
1943,5,KANSAS CITY,MO,US,CITY,0,CASES
1943,6,KANSAS CITY,MO,US,CITY,0,CASES
1943,7,KANSAS CITY,MO,US,CITY,0,CASES
1943,8,KANSAS CITY,MO,US,CITY,0,CASES
1943,9,KANSAS CITY,MO,US,CITY,0,CASES
1943,10,KANSAS CITY,MO,US,CITY,0,CASES
1943,11,KANSAS CITY,MO,US,CITY,0,CASES
1943,12,KANSAS CITY,MO,US,CITY,0,CASES
1943,13,KANSAS CITY,MO,US,CITY,0,CASES
1943,14,KANSAS CITY,MO,US,CITY,0,CASES
1943,15,KANSAS CITY,MO,US,CITY,1,CASES
1943,16,KANSAS CITY,MO,US,CITY,0,CASES
1943,17,KANSAS CITY,MO,US,CITY,0,CASES
1943,18,KANSAS CITY,MO,US,CITY,0,CASES
1943,19,KANSAS CITY,MO,US,CITY,0,CASES
1943,20,KANSAS CITY,MO,US,CITY,0,CASES
1943,21,KANSAS CITY,MO,US,CITY,0,CASES
1943,22,KANSAS CITY,MO,US,CITY,0,CASES
1943,23,KANSAS CITY,MO,US,CITY,0,CASES
1943,24,KANSAS CITY,MO,US,CITY,0,CASES
1943,25,KANSAS CITY,MO,US,CITY,1,CASES
1943,26,KANSAS CITY,MO,US,CITY,1,CASES
1943,27,KANSAS CITY,MO,US,CITY,0,CASES
1943,28,KANSAS CITY,MO,US,CITY,1,CASES
1943,29,KANSAS CITY,MO,US,CITY,2,CASES
1943,30,KANSAS CITY,MO,US,CITY,3,CASES
1943,31,KANSAS CITY,MO,US,CITY,7,CASES
1943,32,KANSAS CITY,MO,US,CITY,8,CASES
1943,33,KANSAS CITY,MO,US,CITY,5,CASES
1943,34,KANSAS CITY,MO,US,CITY,11,CASES
1943,35,KANSAS CITY,MO,US,CITY,9,CASES
1943,36,KANSAS CITY,MO,US,CITY,5,CASES
1943,37,KANSAS CITY,MO,US,CITY,1,CASES
1943,38,KANSAS CITY,MO,US,CITY,5,CASES
1943,40,KANSAS CITY,MO,US,CITY,2,CASES
1943,41,KANSAS CITY,MO,US,CITY,1,CASES
1943,42,KANSAS CITY,MO,US,CITY,0,CASES
1943,43,KANSAS CITY,MO,US,CITY,0,CASES
1943,44,KANSAS CITY,MO,US,CITY,0,CASES
1943,45,KANSAS CITY,MO,US,CITY,1,CASES
1943,46,KANSAS CITY,MO,US,CITY,0,CASES
1943,47,KANSAS CITY,MO,US,CITY,0,CASES
1943,48,KANSAS CITY,MO,US,CITY,0,CASES
1943,49,KANSAS CITY,MO,US,CITY,0,CASES
1943,50,KANSAS CITY,MO,US,CITY,1,CASES
1943,51,KANSAS CITY,MO,US,CITY,0,CASES
1943,52,KANSAS CITY,MO,US,CITY,0,CASES
1944,1,KANSAS CITY,MO,US,CITY,0,CASES
1944,2,KANSAS CITY,MO,US,CITY,0,CASES
1944,3,KANSAS CITY,MO,US,CITY,0,CASES
1944,4,KANSAS CITY,MO,US,CITY,0,CASES
1944,5,KANSAS CITY,MO,US,CITY,0,CASES
1944,6,KANSAS CITY,MO,US,CITY,0,CASES
1944,7,KANSAS CITY,MO,US,CITY,0,CASES
1944,8,KANSAS CITY,MO,US,CITY,0,CASES
1944,9,KANSAS CITY,MO,US,CITY,0,CASES
1944,10,KANSAS CITY,MO,US,CITY,0,CASES
1944,11,KANSAS CITY,MO,US,CITY,0,CASES
1944,12,KANSAS CITY,MO,US,CITY,0,CASES
1944,13,KANSAS CITY,MO,US,CITY,0,CASES
1944,14,KANSAS CITY,MO,US,CITY,0,CASES
1944,15,KANSAS CITY,MO,US,CITY,0,CASES
1944,16,KANSAS CITY,MO,US,CITY,0,CASES
1944,17,KANSAS CITY,MO,US,CITY,0,CASES
1944,18,KANSAS CITY,MO,US,CITY,0,CASES
1944,19,KANSAS CITY,MO,US,CITY,0,CASES
1944,20,KANSAS CITY,MO,US,CITY,0,CASES
1944,21,KANSAS CITY,MO,US,CITY,0,CASES
1944,22,KANSAS CITY,MO,US,CITY,0,CASES
1944,23,KANSAS CITY,MO,US,CITY,0,CASES
1944,24,KANSAS CITY,MO,US,CITY,0,CASES
1944,25,KANSAS CITY,MO,US,CITY,0,CASES
1944,26,KANSAS CITY,MO,US,CITY,1,CASES
1944,27,KANSAS CITY,MO,US,CITY,0,CASES
1944,28,KANSAS CITY,MO,US,CITY,0,CASES
1944,29,KANSAS CITY,MO,US,CITY,0,CASES
1944,30,KANSAS CITY,MO,US,CITY,0,CASES
1944,31,KANSAS CITY,MO,US,CITY,1,CASES
1944,32,KANSAS CITY,MO,US,CITY,1,CASES
1944,33,KANSAS CITY,MO,US,CITY,1,CASES
1944,34,KANSAS CITY,MO,US,CITY,1,CASES
1944,35,KANSAS CITY,MO,US,CITY,0,CASES
1944,36,KANSAS CITY,MO,US,CITY,1,CASES
1944,37,KANSAS CITY,MO,US,CITY,1,CASES
1944,38,KANSAS CITY,MO,US,CITY,0,CASES
1944,39,KANSAS CITY,MO,US,CITY,1,CASES
1944,40,KANSAS CITY,MO,US,CITY,0,CASES
1944,41,KANSAS CITY,MO,US,CITY,0,CASES
1944,42,KANSAS CITY,MO,US,CITY,0,CASES
1944,43,KANSAS CITY,MO,US,CITY,0,CASES
1944,44,KANSAS CITY,MO,US,CITY,0,CASES
1944,45,KANSAS CITY,MO,US,CITY,0,CASES
1944,46,KANSAS CITY,MO,US,CITY,1,CASES
1944,47,KANSAS CITY,MO,US,CITY,0,CASES
1944,48,KANSAS CITY,MO,US,CITY,0,CASES
1944,49,KANSAS CITY,MO,US,CITY,0,CASES
1944,50,KANSAS CITY,MO,US,CITY,0,CASES
1944,51,KANSAS CITY,MO,US,CITY,0,CASES
1944,52,KANSAS CITY,MO,US,CITY,0,CASES
1945,1,KANSAS CITY,MO,US,CITY,0,CASES
1945,2,KANSAS CITY,MO,US,CITY,0,CASES
1945,3,KANSAS CITY,MO,US,CITY,0,CASES
1945,4,KANSAS CITY,MO,US,CITY,0,CASES
1945,5,KANSAS CITY,MO,US,CITY,1,CASES
1945,6,KANSAS CITY,MO,US,CITY,0,CASES
1945,7,KANSAS CITY,MO,US,CITY,0,CASES
1945,8,KANSAS CITY,MO,US,CITY,0,CASES
1945,9,KANSAS CITY,MO,US,CITY,0,CASES
1945,10,KANSAS CITY,MO,US,CITY,0,CASES
1945,11,KANSAS CITY,MO,US,CITY,0,CASES
1945,12,KANSAS CITY,MO,US,CITY,0,CASES
1945,13,KANSAS CITY,MO,US,CITY,0,CASES
1945,14,KANSAS CITY,MO,US,CITY,0,CASES
1945,15,KANSAS CITY,MO,US,CITY,0,CASES
1945,16,KANSAS CITY,MO,US,CITY,0,CASES
1945,17,KANSAS CITY,MO,US,CITY,0,CASES
1945,18,KANSAS CITY,MO,US,CITY,0,CASES
1945,19,KANSAS CITY,MO,US,CITY,0,CASES
1945,20,KANSAS CITY,MO,US,CITY,0,CASES
1945,21,KANSAS CITY,MO,US,CITY,0,CASES
1945,22,KANSAS CITY,MO,US,CITY,0,CASES
1945,23,KANSAS CITY,MO,US,CITY,0,CASES
1945,24,KANSAS CITY,MO,US,CITY,0,CASES
1945,25,KANSAS CITY,MO,US,CITY,0,CASES
1945,26,KANSAS CITY,MO,US,CITY,0,CASES
1945,27,KANSAS CITY,MO,US,CITY,0,CASES
1945,28,KANSAS CITY,MO,US,CITY,0,CASES
1945,29,KANSAS CITY,MO,US,CITY,0,CASES
1945,30,KANSAS CITY,MO,US,CITY,0,CASES
1945,31,KANSAS CITY,MO,US,CITY,1,CASES
1945,32,KANSAS CITY,MO,US,CITY,0,CASES
1945,33,KANSAS CITY,MO,US,CITY,0,CASES
1945,34,KANSAS CITY,MO,US,CITY,0,CASES
1945,35,KANSAS CITY,MO,US,CITY,1,CASES
1945,36,KANSAS CITY,MO,US,CITY,0,CASES
1945,37,KANSAS CITY,MO,US,CITY,2,CASES
1945,38,KANSAS CITY,MO,US,CITY,1,CASES
1945,39,KANSAS CITY,MO,US,CITY,0,CASES
1945,40,KANSAS CITY,MO,US,CITY,0,CASES
1945,41,KANSAS CITY,MO,US,CITY,1,CASES
1945,42,KANSAS CITY,MO,US,CITY,0,CASES
1945,43,KANSAS CITY,MO,US,CITY,0,CASES
1945,44,KANSAS CITY,MO,US,CITY,0,CASES
1945,45,KANSAS CITY,MO,US,CITY,0,CASES
1945,46,KANSAS CITY,MO,US,CITY,0,CASES
1945,47,KANSAS CITY,MO,US,CITY,0,CASES
1945,48,KANSAS CITY,MO,US,CITY,2,CASES
1945,49,KANSAS CITY,MO,US,CITY,0,CASES
1945,50,KANSAS CITY,MO,US,CITY,0,CASES
1945,51,KANSAS CITY,MO,US,CITY,0,CASES
1945,52,KANSAS CITY,MO,US,CITY,0,CASES
1946,1,KANSAS CITY,MO,US,CITY,0,CASES
1946,2,KANSAS CITY,MO,US,CITY,0,CASES
1946,3,KANSAS CITY,MO,US,CITY,0,CASES
1946,4,KANSAS CITY,MO,US,CITY,0,CASES
1946,5,KANSAS CITY,MO,US,CITY,0,CASES
1946,6,KANSAS CITY,MO,US,CITY,0,CASES
1946,7,KANSAS CITY,MO,US,CITY,0,CASES
1946,8,KANSAS CITY,MO,US,CITY,0,CASES
1946,9,KANSAS CITY,MO,US,CITY,0,CASES
1946,10,KANSAS CITY,MO,US,CITY,0,CASES
1946,11,KANSAS CITY,MO,US,CITY,0,CASES
1946,12,KANSAS CITY,MO,US,CITY,0,CASES
1946,13,KANSAS CITY,MO,US,CITY,0,CASES
1946,14,KANSAS CITY,MO,US,CITY,0,CASES
1946,15,KANSAS CITY,MO,US,CITY,0,CASES
1946,16,KANSAS CITY,MO,US,CITY,0,CASES
1946,17,KANSAS CITY,MO,US,CITY,0,CASES
1946,18,KANSAS CITY,MO,US,CITY,1,CASES
1946,19,KANSAS CITY,MO,US,CITY,0,CASES
1946,20,KANSAS CITY,MO,US,CITY,0,CASES
1946,21,KANSAS CITY,MO,US,CITY,0,CASES
1946,22,KANSAS CITY,MO,US,CITY,0,CASES
1946,23,KANSAS CITY,MO,US,CITY,0,CASES
1946,24,KANSAS CITY,MO,US,CITY,0,CASES
1946,25,KANSAS CITY,MO,US,CITY,0,CASES
1946,26,KANSAS CITY,MO,US,CITY,1,CASES
1946,27,KANSAS CITY,MO,US,CITY,1,CASES
1946,28,KANSAS CITY,MO,US,CITY,2,CASES
1946,29,KANSAS CITY,MO,US,CITY,7,CASES
1946,30,KANSAS CITY,MO,US,CITY,17,CASES
1946,31,KANSAS CITY,MO,US,CITY,15,CASES
1946,32,KANSAS CITY,MO,US,CITY,19,CASES
1946,33,KANSAS CITY,MO,US,CITY,11,CASES
1946,34,KANSAS CITY,MO,US,CITY,12,CASES
1946,35,KANSAS CITY,MO,US,CITY,9,CASES
1946,36,KANSAS CITY,MO,US,CITY,21,CASES
1946,37,KANSAS CITY,MO,US,CITY,14,CASES
1946,38,KANSAS CITY,MO,US,CITY,9,CASES
1946,39,KANSAS CITY,MO,US,CITY,16,CASES
1946,40,KANSAS CITY,MO,US,CITY,15,CASES
1946,41,KANSAS CITY,MO,US,CITY,13,CASES
1946,42,KANSAS CITY,MO,US,CITY,12,CASES
1946,43,KANSAS CITY,MO,US,CITY,6,CASES
1946,44,KANSAS CITY,MO,US,CITY,1,CASES
1946,45,KANSAS CITY,MO,US,CITY,3,CASES
1946,46,KANSAS CITY,MO,US,CITY,4,CASES
1946,47,KANSAS CITY,MO,US,CITY,1,CASES
1946,48,KANSAS CITY,MO,US,CITY,0,CASES
1946,49,KANSAS CITY,MO,US,CITY,3,CASES
1946,50,KANSAS CITY,MO,US,CITY,1,CASES
1946,51,KANSAS CITY,MO,US,CITY,1,CASES
1947,1,KANSAS CITY,MO,US,CITY,1,CASES
1947,2,KANSAS CITY,MO,US,CITY,0,CASES
1947,3,KANSAS CITY,MO,US,CITY,0,CASES
1947,4,KANSAS CITY,MO,US,CITY,0,CASES
1947,5,KANSAS CITY,MO,US,CITY,0,CASES
1947,6,KANSAS CITY,MO,US,CITY,0,CASES
1947,7,KANSAS CITY,MO,US,CITY,0,CASES
1947,8,KANSAS CITY,MO,US,CITY,0,CASES
1947,9,KANSAS CITY,MO,US,CITY,1,CASES
1947,10,KANSAS CITY,MO,US,CITY,0,CASES
1947,11,KANSAS CITY,MO,US,CITY,0,CASES
1947,12,KANSAS CITY,MO,US,CITY,0,CASES
1947,13,KANSAS CITY,MO,US,CITY,0,CASES
1947,14,KANSAS CITY,MO,US,CITY,0,CASES
1947,15,KANSAS CITY,MO,US,CITY,0,CASES
1947,16,KANSAS CITY,MO,US,CITY,0,CASES
1947,17,KANSAS CITY,MO,US,CITY,1,CASES
1947,18,KANSAS CITY,MO,US,CITY,0,CASES
1947,19,KANSAS CITY,MO,US,CITY,0,CASES
1947,20,KANSAS CITY,MO,US,CITY,0,CASES
1947,21,KANSAS CITY,MO,US,CITY,0,CASES
1947,22,KANSAS CITY,MO,US,CITY,0,CASES
1947,23,KANSAS CITY,MO,US,CITY,1,CASES
1947,24,KANSAS CITY,MO,US,CITY,0,CASES
1947,25,KANSAS CITY,MO,US,CITY,0,CASES
1947,26,KANSAS CITY,MO,US,CITY,0,CASES
1947,27,KANSAS CITY,MO,US,CITY,0,CASES
1947,28,KANSAS CITY,MO,US,CITY,0,CASES
1947,29,KANSAS CITY,MO,US,CITY,0,CASES
1947,30,KANSAS CITY,MO,US,CITY,0,CASES
1947,31,KANSAS CITY,MO,US,CITY,0,CASES
1947,32,KANSAS CITY,MO,US,CITY,0,CASES
1947,33,KANSAS CITY,MO,US,CITY,1,CASES
1947,34,KANSAS CITY,MO,US,CITY,1,CASES
1947,35,KANSAS CITY,MO,US,CITY,2,CASES
1947,36,KANSAS CITY,MO,US,CITY,1,CASES
1947,37,KANSAS CITY,MO,US,CITY,7,CASES
1947,38,KANSAS CITY,MO,US,CITY,4,CASES
1947,39,KANSAS CITY,MO,US,CITY,1,CASES
1947,40,KANSAS CITY,MO,US,CITY,2,CASES
1947,41,KANSAS CITY,MO,US,CITY,2,CASES
1947,42,KANSAS CITY,MO,US,CITY,1,CASES
1947,43,KANSAS CITY,MO,US,CITY,0,CASES
1947,44,KANSAS CITY,MO,US,CITY,0,CASES
1947,45,KANSAS CITY,MO,US,CITY,0,CASES
1947,46,KANSAS CITY,MO,US,CITY,1,CASES
1947,47,KANSAS CITY,MO,US,CITY,1,CASES
1947,48,KANSAS CITY,MO,US,CITY,0,CASES
1947,49,KANSAS CITY,MO,US,CITY,0,CASES
1947,50,KANSAS CITY,MO,US,CITY,1,CASES
1947,51,KANSAS CITY,MO,US,CITY,0,CASES
1947,52,KANSAS CITY,MO,US,CITY,0,CASES
1947,53,KANSAS CITY,MO,US,CITY,0,CASES
1948,1,KANSAS CITY,MO,US,CITY,0,CASES
1948,2,KANSAS CITY,MO,US,CITY,0,CASES
1948,3,KANSAS CITY,MO,US,CITY,0,CASES
1948,4,KANSAS CITY,MO,US,CITY,0,CASES
1948,5,KANSAS CITY,MO,US,CITY,0,CASES
1948,6,KANSAS CITY,MO,US,CITY,0,CASES
1948,7,KANSAS CITY,MO,US,CITY,0,CASES
1948,8,KANSAS CITY,MO,US,CITY,0,CASES
1948,9,KANSAS CITY,MO,US,CITY,0,CASES
1948,10,KANSAS CITY,MO,US,CITY,0,CASES
1948,11,KANSAS CITY,MO,US,CITY,0,CASES
1948,12,KANSAS CITY,MO,US,CITY,0,CASES
1948,13,KANSAS CITY,MO,US,CITY,0,CASES
1948,14,KANSAS CITY,MO,US,CITY,0,CASES
1948,15,KANSAS CITY,MO,US,CITY,0,CASES
1948,16,KANSAS CITY,MO,US,CITY,0,CASES
1948,17,KANSAS CITY,MO,US,CITY,0,CASES
1948,18,KANSAS CITY,MO,US,CITY,0,CASES
1948,19,KANSAS CITY,MO,US,CITY,0,CASES
1948,20,KANSAS CITY,MO,US,CITY,0,CASES
1948,21,KANSAS CITY,MO,US,CITY,0,CASES
1948,22,KANSAS CITY,MO,US,CITY,0,CASES
1948,23,KANSAS CITY,MO,US,CITY,0,CASES
1948,24,KANSAS CITY,MO,US,CITY,0,CASES
1948,25,KANSAS CITY,MO,US,CITY,0,CASES
1948,26,KANSAS CITY,MO,US,CITY,1,CASES
1952,4,KANSAS CITY,MO,US,CITY,1,CASES
1952,10,KANSAS CITY,MO,US,CITY,1,CASES
1952,14,KANSAS CITY,MO,US,CITY,1,CASES
1952,14,KANSAS CITY,MO,US,CITY,1,CASES
1952,20,KANSAS CITY,MO,US,CITY,1,CASES
1952,24,KANSAS CITY,MO,US,CITY,1,CASES
1952,25,KANSAS CITY,MO,US,CITY,1,CASES
1952,26,KANSAS CITY,MO,US,CITY,2,CASES
1952,28,KANSAS CITY,MO,US,CITY,1,CASES
1952,29,KANSAS CITY,MO,US,CITY,9,CASES
1952,30,KANSAS CITY,MO,US,CITY,6,CASES
1952,31,KANSAS CITY,MO,US,CITY,4,CASES
1952,32,KANSAS CITY,MO,US,CITY,8,CASES
1952,33,KANSAS CITY,MO,US,CITY,15,CASES
1952,34,KANSAS CITY,MO,US,CITY,15,CASES
1952,35,KANSAS CITY,MO,US,CITY,51,CASES
1952,37,KANSAS CITY,MO,US,CITY,22,CASES
1952,38,KANSAS CITY,MO,US,CITY,20,CASES
1952,39,KANSAS CITY,MO,US,CITY,22,CASES
1952,40,KANSAS CITY,MO,US,CITY,21,CASES
1952,41,KANSAS CITY,MO,US,CITY,17,CASES
1952,42,KANSAS CITY,MO,US,CITY,8,CASES
1952,43,KANSAS CITY,MO,US,CITY,6,CASES
1952,44,KANSAS CITY,MO,US,CITY,7,CASES
1952,45,KANSAS CITY,MO,US,CITY,3,CASES
1952,46,KANSAS CITY,MO,US,CITY,4,CASES
1952,47,KANSAS CITY,MO,US,CITY,2,CASES
1952,48,KANSAS CITY,MO,US,CITY,5,CASES
1952,49,KANSAS CITY,MO,US,CITY,1,CASES
1952,50,KANSAS CITY,MO,US,CITY,2,CASES
1952,52,KANSAS CITY,MO,US,CITY,1,CASES
1953,4,KANSAS CITY,MO,US,CITY,1,CASES
1953,12,KANSAS CITY,MO,US,CITY,1,CASES
1953,14,KANSAS CITY,MO,US,CITY,1,CASES
1953,15,KANSAS CITY,MO,US,CITY,1,CASES
1953,16,KANSAS CITY,MO,US,CITY,1,CASES
1953,17,KANSAS CITY,MO,US,CITY,2,CASES
1953,18,KANSAS CITY,MO,US,CITY,4,CASES
1953,20,KANSAS CITY,MO,US,CITY,3,CASES
1953,21,KANSAS CITY,MO,US,CITY,2,CASES
1953,22,KANSAS CITY,MO,US,CITY,1,CASES
1953,23,KANSAS CITY,MO,US,CITY,6,CASES
1953,26,KANSAS CITY,MO,US,CITY,1,CASES
1953,28,KANSAS CITY,MO,US,CITY,5,CASES
1953,29,KANSAS CITY,MO,US,CITY,5,CASES
1953,30,KANSAS CITY,MO,US,CITY,2,CASES
1953,31,KANSAS CITY,MO,US,CITY,3,CASES
1953,32,KANSAS CITY,MO,US,CITY,3,CASES
1953,33,KANSAS CITY,MO,US,CITY,4,CASES
1953,34,KANSAS CITY,MO,US,CITY,3,CASES
1953,35,KANSAS CITY,MO,US,CITY,5,CASES
1953,36,KANSAS CITY,MO,US,CITY,3,CASES
1953,37,KANSAS CITY,MO,US,CITY,3,CASES
1953,38,KANSAS CITY,MO,US,CITY,1,CASES
1953,39,KANSAS CITY,MO,US,CITY,1,CASES
1953,40,KANSAS CITY,MO,US,CITY,4,CASES
1953,41,KANSAS CITY,MO,US,CITY,2,CASES
1953,42,KANSAS CITY,MO,US,CITY,1,CASES
1953,43,KANSAS CITY,MO,US,CITY,2,CASES
1953,44,KANSAS CITY,MO,US,CITY,1,CASES
1953,45,KANSAS CITY,MO,US,CITY,2,CASES
1953,46,KANSAS CITY,MO,US,CITY,1,CASES
