year,week,loc,state,country,loc_type,number,event
1910,18,WILKINSBURG,PA,US,CITY,1,CASES
1910,26,WILKINSBURG,PA,US,CITY,1,CASES
1911,6,WILKINSBURG,PA,US,CITY,1,CASES
1911,13,WILKINSBURG,PA,US,CITY,1,CASES
1911,19,WILKINSBURG,PA,US,CITY,1,CASES
1911,24,WILKINSBURG,PA,US,CITY,1,CASES
1911,37,WILKINSBURG,PA,US,CITY,1,CASES
1911,42,WILKINSBURG,PA,US,CITY,1,CASES
1911,44,WILKINSBURG,PA,US,CITY,2,CASES
1911,45,WILKINSBURG,PA,US,CITY,1,CASES
1911,46,WILKINSBURG,PA,US,CITY,1,CASES
1911,49,WILKINSBURG,PA,US,CITY,2,CASES
1911,50,WILKINSBURG,PA,US,CITY,3,CASES
1911,51,WILKINSBURG,PA,US,CITY,1,CASES
1911,52,WILKINSBURG,PA,US,CITY,3,CASES
1912,1,WILKINSBURG,PA,US,CITY,2,CASES
1912,4,WILKINSBURG,PA,US,CITY,2,CASES
1912,11,WILKINSBURG,PA,US,CITY,1,CASES
1912,17,WILKINSBURG,PA,US,CITY,1,CASES
1912,45,WILKINSBURG,PA,US,CITY,1,CASES
1912,46,WILKINSBURG,PA,US,CITY,3,CASES
1912,50,WILKINSBURG,PA,US,CITY,4,CASES
1912,51,WILKINSBURG,PA,US,CITY,2,CASES
1913,3,WILKINSBURG,PA,US,CITY,1,CASES
1913,4,WILKINSBURG,PA,US,CITY,1,CASES
1913,7,WILKINSBURG,PA,US,CITY,1,CASES
1913,11,WILKINSBURG,PA,US,CITY,1,CASES
1913,12,WILKINSBURG,PA,US,CITY,2,CASES
1913,14,WILKINSBURG,PA,US,CITY,1,CASES
1913,16,WILKINSBURG,PA,US,CITY,1,CASES
1913,17,WILKINSBURG,PA,US,CITY,1,CASES
1913,18,WILKINSBURG,PA,US,CITY,2,CASES
1913,20,WILKINSBURG,PA,US,CITY,6,CASES
1913,21,WILKINSBURG,PA,US,CITY,1,CASES
1913,23,WILKINSBURG,PA,US,CITY,2,CASES
1913,24,WILKINSBURG,PA,US,CITY,1,CASES
1913,25,WILKINSBURG,PA,US,CITY,2,CASES
1913,29,WILKINSBURG,PA,US,CITY,1,CASES
1913,33,WILKINSBURG,PA,US,CITY,1,CASES
1913,35,WILKINSBURG,PA,US,CITY,2,CASES
1913,36,WILKINSBURG,PA,US,CITY,1,CASES
1913,37,WILKINSBURG,PA,US,CITY,2,CASES
1913,41,WILKINSBURG,PA,US,CITY,2,CASES
1913,43,WILKINSBURG,PA,US,CITY,1,CASES
1913,44,WILKINSBURG,PA,US,CITY,3,CASES
1913,45,WILKINSBURG,PA,US,CITY,5,CASES
1913,46,WILKINSBURG,PA,US,CITY,2,CASES
1913,47,WILKINSBURG,PA,US,CITY,2,CASES
1913,48,WILKINSBURG,PA,US,CITY,1,CASES
1913,49,WILKINSBURG,PA,US,CITY,3,CASES
1913,50,WILKINSBURG,PA,US,CITY,2,CASES
1913,51,WILKINSBURG,PA,US,CITY,2,CASES
1913,52,WILKINSBURG,PA,US,CITY,3,CASES
1913,53,WILKINSBURG,PA,US,CITY,1,CASES
1914,1,WILKINSBURG,PA,US,CITY,1,CASES
1914,2,WILKINSBURG,PA,US,CITY,2,CASES
1914,3,WILKINSBURG,PA,US,CITY,1,CASES
1914,5,WILKINSBURG,PA,US,CITY,1,CASES
1914,6,WILKINSBURG,PA,US,CITY,1,CASES
1914,8,WILKINSBURG,PA,US,CITY,2,CASES
1914,9,WILKINSBURG,PA,US,CITY,1,CASES
1914,10,WILKINSBURG,PA,US,CITY,2,CASES
1914,15,WILKINSBURG,PA,US,CITY,2,CASES
1914,16,WILKINSBURG,PA,US,CITY,1,CASES
1914,17,WILKINSBURG,PA,US,CITY,1,CASES
1914,18,WILKINSBURG,PA,US,CITY,1,CASES
1914,33,WILKINSBURG,PA,US,CITY,1,CASES
1914,36,WILKINSBURG,PA,US,CITY,1,CASES
1914,37,WILKINSBURG,PA,US,CITY,4,CASES
1914,39,WILKINSBURG,PA,US,CITY,2,CASES
1914,42,WILKINSBURG,PA,US,CITY,3,CASES
1914,46,WILKINSBURG,PA,US,CITY,2,CASES
1914,48,WILKINSBURG,PA,US,CITY,1,CASES
1914,49,WILKINSBURG,PA,US,CITY,1,CASES
1914,50,WILKINSBURG,PA,US,CITY,1,CASES
1914,51,WILKINSBURG,PA,US,CITY,1,CASES
1915,1,WILKINSBURG,PA,US,CITY,1,CASES
1915,5,WILKINSBURG,PA,US,CITY,2,CASES
1915,7,WILKINSBURG,PA,US,CITY,1,CASES
1915,8,WILKINSBURG,PA,US,CITY,1,CASES
1915,12,WILKINSBURG,PA,US,CITY,3,CASES
1915,16,WILKINSBURG,PA,US,CITY,1,CASES
1915,17,WILKINSBURG,PA,US,CITY,1,CASES
1915,21,WILKINSBURG,PA,US,CITY,1,CASES
1915,25,WILKINSBURG,PA,US,CITY,1,CASES
1915,33,WILKINSBURG,PA,US,CITY,1,CASES
1915,35,WILKINSBURG,PA,US,CITY,1,CASES
1915,39,WILKINSBURG,PA,US,CITY,1,CASES
1915,40,WILKINSBURG,PA,US,CITY,2,CASES
1915,41,WILKINSBURG,PA,US,CITY,1,CASES
1915,42,WILKINSBURG,PA,US,CITY,1,CASES
1915,43,WILKINSBURG,PA,US,CITY,1,CASES
1915,44,WILKINSBURG,PA,US,CITY,1,CASES
1915,45,WILKINSBURG,PA,US,CITY,1,CASES
1915,46,WILKINSBURG,PA,US,CITY,2,CASES
1915,47,WILKINSBURG,PA,US,CITY,2,CASES
1915,50,WILKINSBURG,PA,US,CITY,1,CASES
1915,51,WILKINSBURG,PA,US,CITY,1,CASES
1915,52,WILKINSBURG,PA,US,CITY,1,CASES
1916,1,WILKINSBURG,PA,US,CITY,1,CASES
1916,3,WILKINSBURG,PA,US,CITY,2,CASES
1916,7,WILKINSBURG,PA,US,CITY,1,CASES
1916,8,WILKINSBURG,PA,US,CITY,1,CASES
1916,10,WILKINSBURG,PA,US,CITY,2,CASES
1916,19,WILKINSBURG,PA,US,CITY,1,CASES
1916,30,WILKINSBURG,PA,US,CITY,1,CASES
1916,31,WILKINSBURG,PA,US,CITY,1,CASES
1916,33,WILKINSBURG,PA,US,CITY,1,CASES
1916,36,WILKINSBURG,PA,US,CITY,1,CASES
1916,37,WILKINSBURG,PA,US,CITY,1,CASES
1916,40,WILKINSBURG,PA,US,CITY,1,CASES
1916,42,WILKINSBURG,PA,US,CITY,1,CASES
1916,48,WILKINSBURG,PA,US,CITY,1,CASES
1916,49,WILKINSBURG,PA,US,CITY,1,CASES
1916,50,WILKINSBURG,PA,US,CITY,1,CASES
1917,1,WILKINSBURG,PA,US,CITY,1,CASES
1917,3,WILKINSBURG,PA,US,CITY,2,CASES
1917,4,WILKINSBURG,PA,US,CITY,1,CASES
1917,5,WILKINSBURG,PA,US,CITY,1,CASES
1917,7,WILKINSBURG,PA,US,CITY,1,CASES
1917,9,WILKINSBURG,PA,US,CITY,1,CASES
1917,14,WILKINSBURG,PA,US,CITY,1,CASES
1917,15,WILKINSBURG,PA,US,CITY,1,CASES
1917,18,WILKINSBURG,PA,US,CITY,1,CASES
1917,20,WILKINSBURG,PA,US,CITY,1,CASES
1917,25,WILKINSBURG,PA,US,CITY,1,CASES
1917,29,WILKINSBURG,PA,US,CITY,2,CASES
1917,31,WILKINSBURG,PA,US,CITY,1,CASES
1917,41,WILKINSBURG,PA,US,CITY,1,CASES
1917,42,WILKINSBURG,PA,US,CITY,1,CASES
1917,43,WILKINSBURG,PA,US,CITY,4,CASES
1917,44,WILKINSBURG,PA,US,CITY,2,CASES
1917,45,WILKINSBURG,PA,US,CITY,1,CASES
1917,46,WILKINSBURG,PA,US,CITY,1,CASES
1917,47,WILKINSBURG,PA,US,CITY,1,CASES
1917,48,WILKINSBURG,PA,US,CITY,1,CASES
1918,1,WILKINSBURG,PA,US,CITY,1,CASES
1918,2,WILKINSBURG,PA,US,CITY,1,CASES
1918,6,WILKINSBURG,PA,US,CITY,1,CASES
1918,11,WILKINSBURG,PA,US,CITY,1,CASES
1918,12,WILKINSBURG,PA,US,CITY,1,CASES
1918,14,WILKINSBURG,PA,US,CITY,1,CASES
1918,15,WILKINSBURG,PA,US,CITY,1,CASES
1918,16,WILKINSBURG,PA,US,CITY,1,CASES
1918,17,WILKINSBURG,PA,US,CITY,2,CASES
1918,21,WILKINSBURG,PA,US,CITY,2,CASES
1918,23,WILKINSBURG,PA,US,CITY,1,CASES
1918,24,WILKINSBURG,PA,US,CITY,3,CASES
1918,25,WILKINSBURG,PA,US,CITY,1,CASES
1918,29,WILKINSBURG,PA,US,CITY,1,CASES
1918,30,WILKINSBURG,PA,US,CITY,1,CASES
1918,32,WILKINSBURG,PA,US,CITY,1,CASES
1918,34,WILKINSBURG,PA,US,CITY,1,CASES
1918,37,WILKINSBURG,PA,US,CITY,2,CASES
1918,49,WILKINSBURG,PA,US,CITY,3,CASES
1918,51,WILKINSBURG,PA,US,CITY,1,CASES
1919,1,WILKINSBURG,PA,US,CITY,1,CASES
1919,12,WILKINSBURG,PA,US,CITY,2,CASES
1919,20,WILKINSBURG,PA,US,CITY,3,CASES
1919,23,WILKINSBURG,PA,US,CITY,1,CASES
1919,25,WILKINSBURG,PA,US,CITY,1,CASES
1919,27,WILKINSBURG,PA,US,CITY,1,CASES
1919,28,WILKINSBURG,PA,US,CITY,1,CASES
1919,39,WILKINSBURG,PA,US,CITY,2,CASES
1919,41,WILKINSBURG,PA,US,CITY,4,CASES
1919,42,WILKINSBURG,PA,US,CITY,1,CASES
1919,45,WILKINSBURG,PA,US,CITY,1,CASES
1919,47,WILKINSBURG,PA,US,CITY,4,CASES
1919,49,WILKINSBURG,PA,US,CITY,4,CASES
1919,50,WILKINSBURG,PA,US,CITY,3,CASES
1919,51,WILKINSBURG,PA,US,CITY,1,CASES
1919,52,WILKINSBURG,PA,US,CITY,1,CASES
1920,7,WILKINSBURG,PA,US,CITY,2,CASES
1920,14,WILKINSBURG,PA,US,CITY,1,CASES
1920,16,WILKINSBURG,PA,US,CITY,1,CASES
1920,31,WILKINSBURG,PA,US,CITY,1,CASES
1920,47,WILKINSBURG,PA,US,CITY,3,CASES
1920,48,WILKINSBURG,PA,US,CITY,2,CASES
1921,2,WILKINSBURG,PA,US,CITY,2,CASES
1921,3,WILKINSBURG,PA,US,CITY,2,CASES
1921,5,WILKINSBURG,PA,US,CITY,1,CASES
1921,10,WILKINSBURG,PA,US,CITY,2,CASES
1921,11,WILKINSBURG,PA,US,CITY,3,CASES
1921,17,WILKINSBURG,PA,US,CITY,1,CASES
1921,18,WILKINSBURG,PA,US,CITY,1,CASES
1921,20,WILKINSBURG,PA,US,CITY,1,CASES
1921,22,WILKINSBURG,PA,US,CITY,1,CASES
1921,28,WILKINSBURG,PA,US,CITY,1,CASES
1921,37,WILKINSBURG,PA,US,CITY,1,CASES
1921,40,WILKINSBURG,PA,US,CITY,1,CASES
1921,41,WILKINSBURG,PA,US,CITY,2,CASES
1921,42,WILKINSBURG,PA,US,CITY,2,CASES
1921,43,WILKINSBURG,PA,US,CITY,2,CASES
1921,45,WILKINSBURG,PA,US,CITY,2,CASES
1921,46,WILKINSBURG,PA,US,CITY,2,CASES
1921,48,WILKINSBURG,PA,US,CITY,1,CASES
1921,50,WILKINSBURG,PA,US,CITY,1,CASES
1921,51,WILKINSBURG,PA,US,CITY,2,CASES
1922,1,WILKINSBURG,PA,US,CITY,1,CASES
1922,6,WILKINSBURG,PA,US,CITY,1,CASES
1922,8,WILKINSBURG,PA,US,CITY,1,CASES
1922,9,WILKINSBURG,PA,US,CITY,2,CASES
1922,12,WILKINSBURG,PA,US,CITY,1,CASES
1922,15,WILKINSBURG,PA,US,CITY,2,CASES
1922,19,WILKINSBURG,PA,US,CITY,2,CASES
1922,25,WILKINSBURG,PA,US,CITY,1,CASES
1922,26,WILKINSBURG,PA,US,CITY,1,CASES
1922,28,WILKINSBURG,PA,US,CITY,2,CASES
1922,31,WILKINSBURG,PA,US,CITY,1,CASES
1922,34,WILKINSBURG,PA,US,CITY,3,CASES
1922,35,WILKINSBURG,PA,US,CITY,1,CASES
1922,45,WILKINSBURG,PA,US,CITY,2,CASES
1922,46,WILKINSBURG,PA,US,CITY,2,CASES
1922,47,WILKINSBURG,PA,US,CITY,1,CASES
1922,49,WILKINSBURG,PA,US,CITY,2,CASES
1923,1,WILKINSBURG,PA,US,CITY,8,CASES
1923,3,WILKINSBURG,PA,US,CITY,1,CASES
1923,4,WILKINSBURG,PA,US,CITY,1,CASES
1923,5,WILKINSBURG,PA,US,CITY,1,CASES
1923,6,WILKINSBURG,PA,US,CITY,2,CASES
1923,8,WILKINSBURG,PA,US,CITY,2,CASES
1923,19,WILKINSBURG,PA,US,CITY,1,CASES
1923,21,WILKINSBURG,PA,US,CITY,1,CASES
1923,22,WILKINSBURG,PA,US,CITY,1,CASES
1923,23,WILKINSBURG,PA,US,CITY,1,CASES
1923,25,WILKINSBURG,PA,US,CITY,2,CASES
1923,27,WILKINSBURG,PA,US,CITY,3,CASES
1923,28,WILKINSBURG,PA,US,CITY,2,CASES
1923,29,WILKINSBURG,PA,US,CITY,2,CASES
1923,30,WILKINSBURG,PA,US,CITY,3,CASES
1923,35,WILKINSBURG,PA,US,CITY,1,CASES
1923,36,WILKINSBURG,PA,US,CITY,2,CASES
1923,37,WILKINSBURG,PA,US,CITY,1,CASES
1923,39,WILKINSBURG,PA,US,CITY,1,CASES
1923,40,WILKINSBURG,PA,US,CITY,4,CASES
1923,41,WILKINSBURG,PA,US,CITY,4,CASES
1923,42,WILKINSBURG,PA,US,CITY,7,CASES
1923,43,WILKINSBURG,PA,US,CITY,2,CASES
1923,44,WILKINSBURG,PA,US,CITY,5,CASES
1923,46,WILKINSBURG,PA,US,CITY,7,CASES
1923,47,WILKINSBURG,PA,US,CITY,7,CASES
1923,49,WILKINSBURG,PA,US,CITY,8,CASES
1923,50,WILKINSBURG,PA,US,CITY,5,CASES
1923,51,WILKINSBURG,PA,US,CITY,3,CASES
1923,52,WILKINSBURG,PA,US,CITY,1,CASES
1911,3,WILKINSBURG,PA,US,CITY,1,CASES
