year,week,loc,state,country,loc_type,number,event
1921,34,OAKLAND,CA,US,CITY,2,CASES
1921,35,OAKLAND,CA,US,CITY,1,CASES
1921,36,OAKLAND,CA,US,CITY,1,CASES
1921,37,OAKLAND,CA,US,CITY,1,CASES
1921,38,OAKLAND,CA,US,CITY,1,CASES
1921,39,OAKLAND,CA,US,CITY,1,CASES
1921,40,OAKLAND,CA,US,CITY,9,CASES
1921,41,OAKLAND,CA,US,CITY,6,CASES
1921,42,OAKLAND,CA,US,CITY,7,CASES
1921,43,OAKLAND,CA,US,CITY,13,CASES
1921,44,OAKLAND,CA,US,CITY,5,CASES
1921,45,OAKLAND,CA,US,CITY,3,CASES
1921,46,OAKLAND,CA,US,CITY,1,CASES
1921,47,OAKLAND,CA,US,CITY,2,CASES
1921,48,OAKLAND,CA,US,CITY,2,CASES
1921,49,OAKLAND,CA,US,CITY,5,CASES
1921,50,OAKLAND,CA,US,CITY,5,CASES
1921,51,OAKLAND,CA,US,CITY,1,CASES
1921,52,OAKLAND,CA,US,CITY,4,CASES
1922,1,OAKLAND,CA,US,CITY,4,CASES
1922,2,OAKLAND,CA,US,CITY,7,CASES
1922,3,OAKLAND,CA,US,CITY,5,CASES
1922,4,OAKLAND,CA,US,CITY,5,CASES
1922,5,OAKLAND,CA,US,CITY,2,CASES
1922,6,OAKLAND,CA,US,CITY,9,CASES
1922,7,OAKLAND,CA,US,CITY,3,CASES
1922,8,OAKLAND,CA,US,CITY,1,CASES
1922,9,OAKLAND,CA,US,CITY,1,CASES
1922,10,OAKLAND,CA,US,CITY,1,CASES
1922,11,OAKLAND,CA,US,CITY,1,CASES
1922,13,OAKLAND,CA,US,CITY,1,CASES
1922,14,OAKLAND,CA,US,CITY,2,CASES
1922,15,OAKLAND,CA,US,CITY,1,CASES
1922,17,OAKLAND,CA,US,CITY,1,CASES
1922,19,OAKLAND,CA,US,CITY,1,CASES
1922,24,OAKLAND,CA,US,CITY,4,CASES
1922,26,OAKLAND,CA,US,CITY,2,CASES
1922,28,OAKLAND,CA,US,CITY,2,CASES
1922,31,OAKLAND,CA,US,CITY,1,CASES
1922,32,OAKLAND,CA,US,CITY,1,CASES
1922,33,OAKLAND,CA,US,CITY,3,CASES
1922,34,OAKLAND,CA,US,CITY,1,CASES
1922,41,OAKLAND,CA,US,CITY,1,CASES
1922,44,OAKLAND,CA,US,CITY,5,CASES
1922,46,OAKLAND,CA,US,CITY,2,CASES
1922,48,OAKLAND,CA,US,CITY,1,CASES
1922,49,OAKLAND,CA,US,CITY,3,CASES
1922,51,OAKLAND,CA,US,CITY,2,CASES
1922,52,OAKLAND,CA,US,CITY,1,CASES
1923,1,OAKLAND,CA,US,CITY,1,CASES
1923,2,OAKLAND,CA,US,CITY,4,CASES
1923,3,OAKLAND,CA,US,CITY,1,CASES
1923,4,OAKLAND,CA,US,CITY,3,CASES
1923,5,OAKLAND,CA,US,CITY,2,CASES
1923,6,OAKLAND,CA,US,CITY,5,CASES
1923,7,OAKLAND,CA,US,CITY,3,CASES
1923,8,OAKLAND,CA,US,CITY,8,CASES
1923,10,OAKLAND,CA,US,CITY,3,CASES
1923,12,OAKLAND,CA,US,CITY,4,CASES
1923,17,OAKLAND,CA,US,CITY,2,CASES
1923,19,OAKLAND,CA,US,CITY,1,CASES
1923,23,OAKLAND,CA,US,CITY,1,CASES
1923,27,OAKLAND,CA,US,CITY,1,CASES
1923,42,OAKLAND,CA,US,CITY,1,CASES
1923,46,OAKLAND,CA,US,CITY,1,CASES
1920,29,OAKLAND,CA,US,CITY,4,CASES
