year,week,loc,state,country,loc_type,number,event
1918,37,SACRAMENTO,CA,US,CITY,1,CASES
1918,39,SACRAMENTO,CA,US,CITY,1,CASES
1918,40,SACRAMENTO,CA,US,CITY,2,CASES
1918,41,SACRAMENTO,CA,US,CITY,1,CASES
1918,42,SACRAMENTO,CA,US,CITY,2,CASES
1918,44,SACRAMENTO,CA,US,CITY,5,CASES
1919,1,SACRAMENTO,CA,US,CITY,9,CASES
1919,4,SACRAMENTO,CA,US,CITY,2,CASES
1919,6,SACRAMENTO,CA,US,CITY,1,CASES
1919,10,SACRAMENTO,CA,US,CITY,2,CASES
1919,21,SACRAMENTO,CA,US,CITY,1,CASES
1919,26,SACRAMENTO,CA,US,CITY,2,CASES
1919,33,SACRAMENTO,CA,US,CITY,1,CASES
1919,35,SACRAMENTO,CA,US,CITY,2,CASES
1919,43,SACRAMENTO,CA,US,CITY,1,CASES
1919,48,SACRAMENTO,CA,US,CITY,1,CASES
1919,49,SACRAMENTO,CA,US,CITY,2,CASES
1919,50,SACRAMENTO,CA,US,CITY,1,CASES
1919,51,SACRAMENTO,CA,US,CITY,1,CASES
1920,1,SACRAMENTO,CA,US,CITY,1,CASES
1920,2,SACRAMENTO,CA,US,CITY,2,CASES
1920,3,SACRAMENTO,CA,US,CITY,6,CASES
1920,4,SACRAMENTO,CA,US,CITY,14,CASES
1920,5,SACRAMENTO,CA,US,CITY,14,CASES
1920,6,SACRAMENTO,CA,US,CITY,5,CASES
1920,7,SACRAMENTO,CA,US,CITY,2,CASES
1920,8,SACRAMENTO,CA,US,CITY,8,CASES
1920,9,SACRAMENTO,CA,US,CITY,3,CASES
1920,10,SACRAMENTO,CA,US,CITY,7,CASES
1920,11,SACRAMENTO,CA,US,CITY,3,CASES
1920,12,SACRAMENTO,CA,US,CITY,2,CASES
1920,13,SACRAMENTO,CA,US,CITY,6,CASES
1920,14,SACRAMENTO,CA,US,CITY,1,CASES
1920,15,SACRAMENTO,CA,US,CITY,7,CASES
1920,16,SACRAMENTO,CA,US,CITY,3,CASES
1920,17,SACRAMENTO,CA,US,CITY,2,CASES
1920,18,SACRAMENTO,CA,US,CITY,5,CASES
1920,19,SACRAMENTO,CA,US,CITY,3,CASES
1920,22,SACRAMENTO,CA,US,CITY,2,CASES
1920,23,SACRAMENTO,CA,US,CITY,2,CASES
1920,25,SACRAMENTO,CA,US,CITY,2,CASES
1920,36,SACRAMENTO,CA,US,CITY,2,CASES
1920,37,SACRAMENTO,CA,US,CITY,1,CASES
1920,39,SACRAMENTO,CA,US,CITY,4,CASES
1920,41,SACRAMENTO,CA,US,CITY,3,CASES
1920,42,SACRAMENTO,CA,US,CITY,1,CASES
1920,43,SACRAMENTO,CA,US,CITY,1,CASES
1920,44,SACRAMENTO,CA,US,CITY,3,CASES
1920,46,SACRAMENTO,CA,US,CITY,2,CASES
1920,47,SACRAMENTO,CA,US,CITY,2,CASES
1920,49,SACRAMENTO,CA,US,CITY,2,CASES
1920,51,SACRAMENTO,CA,US,CITY,5,CASES
1921,2,SACRAMENTO,CA,US,CITY,3,CASES
1921,3,SACRAMENTO,CA,US,CITY,4,CASES
1921,6,SACRAMENTO,CA,US,CITY,6,CASES
1921,7,SACRAMENTO,CA,US,CITY,3,CASES
1921,8,SACRAMENTO,CA,US,CITY,4,CASES
1921,17,SACRAMENTO,CA,US,CITY,3,CASES
1921,18,SACRAMENTO,CA,US,CITY,4,CASES
1921,22,SACRAMENTO,CA,US,CITY,1,CASES
1921,31,SACRAMENTO,CA,US,CITY,1,CASES
1921,43,SACRAMENTO,CA,US,CITY,1,CASES
1921,46,SACRAMENTO,CA,US,CITY,8,CASES
1921,48,SACRAMENTO,CA,US,CITY,7,CASES
1921,49,SACRAMENTO,CA,US,CITY,8,CASES
1922,3,SACRAMENTO,CA,US,CITY,5,CASES
1922,4,SACRAMENTO,CA,US,CITY,6,CASES
1922,5,SACRAMENTO,CA,US,CITY,5,CASES
1922,6,SACRAMENTO,CA,US,CITY,7,CASES
1922,7,SACRAMENTO,CA,US,CITY,11,CASES
1922,8,SACRAMENTO,CA,US,CITY,11,CASES
1922,9,SACRAMENTO,CA,US,CITY,10,CASES
1922,11,SACRAMENTO,CA,US,CITY,5,CASES
1922,24,SACRAMENTO,CA,US,CITY,1,CASES
1922,27,SACRAMENTO,CA,US,CITY,2,CASES
1922,31,SACRAMENTO,CA,US,CITY,2,CASES
1922,32,SACRAMENTO,CA,US,CITY,3,CASES
1922,33,SACRAMENTO,CA,US,CITY,3,CASES
1922,37,SACRAMENTO,CA,US,CITY,1,CASES
1922,38,SACRAMENTO,CA,US,CITY,2,CASES
1922,39,SACRAMENTO,CA,US,CITY,2,CASES
1922,41,SACRAMENTO,CA,US,CITY,1,CASES
1922,44,SACRAMENTO,CA,US,CITY,3,CASES
1922,47,SACRAMENTO,CA,US,CITY,6,CASES
1922,48,SACRAMENTO,CA,US,CITY,3,CASES
1922,49,SACRAMENTO,CA,US,CITY,6,CASES
1922,51,SACRAMENTO,CA,US,CITY,5,CASES
1923,6,SACRAMENTO,CA,US,CITY,8,CASES
1923,8,SACRAMENTO,CA,US,CITY,2,CASES
1923,9,SACRAMENTO,CA,US,CITY,1,CASES
1923,10,SACRAMENTO,CA,US,CITY,5,CASES
1923,13,SACRAMENTO,CA,US,CITY,5,CASES
1923,15,SACRAMENTO,CA,US,CITY,3,CASES
1923,17,SACRAMENTO,CA,US,CITY,2,CASES
1923,20,SACRAMENTO,CA,US,CITY,1,CASES
1923,22,SACRAMENTO,CA,US,CITY,2,CASES
1923,23,SACRAMENTO,CA,US,CITY,3,CASES
1923,27,SACRAMENTO,CA,US,CITY,3,CASES
1923,38,SACRAMENTO,CA,US,CITY,4,CASES
1923,45,SACRAMENTO,CA,US,CITY,2,CASES
1923,50,SACRAMENTO,CA,US,CITY,3,CASES
