year,week,loc,state,country,loc_type,number,event
1924,42,WORCESTER,MA,US,CITY,0,CASES
1924,44,WORCESTER,MA,US,CITY,0,CASES
1924,48,WORCESTER,MA,US,CITY,0,CASES
1924,52,WORCESTER,MA,US,CITY,0,CASES
1924,53,WORCESTER,MA,US,CITY,0,CASES
1925,1,WORCESTER,MA,US,CITY,0,CASES
1925,2,WORCESTER,MA,US,CITY,0,CASES
1925,3,WORCESTER,MA,US,CITY,0,CASES
1925,8,WORCESTER,MA,US,CITY,0,CASES
1925,15,WORCESTER,MA,US,CITY,0,CASES
1925,21,WORCESTER,MA,US,CITY,0,CASES
1925,23,WORCESTER,MA,US,CITY,1,CASES
1925,34,WORCESTER,MA,US,CITY,0,CASES
1925,36,WORCESTER,MA,US,CITY,0,CASES
1925,38,WORCESTER,MA,US,CITY,1,CASES
1925,39,WORCESTER,MA,US,CITY,0,CASES
1925,40,WORCESTER,MA,US,CITY,0,CASES
1926,8,WORCESTER,MA,US,CITY,0,CASES
1926,12,WORCESTER,MA,US,CITY,0,CASES
1926,13,WORCESTER,MA,US,CITY,1,CASES
1926,16,WORCESTER,MA,US,CITY,1,CASES
1926,23,WORCESTER,MA,US,CITY,0,CASES
1926,28,WORCESTER,MA,US,CITY,0,CASES
1926,29,WORCESTER,MA,US,CITY,0,CASES
1926,30,WORCESTER,MA,US,CITY,0,CASES
1926,31,WORCESTER,MA,US,CITY,0,CASES
1926,32,WORCESTER,MA,US,CITY,0,CASES
1926,33,WORCESTER,MA,US,CITY,0,CASES
1926,34,WORCESTER,MA,US,CITY,0,CASES
1926,35,WORCESTER,MA,US,CITY,0,CASES
1926,36,WORCESTER,MA,US,CITY,0,CASES
1926,39,WORCESTER,MA,US,CITY,0,CASES
1926,40,WORCESTER,MA,US,CITY,1,CASES
1926,46,WORCESTER,MA,US,CITY,0,CASES
1927,1,WORCESTER,MA,US,CITY,0,CASES
1927,9,WORCESTER,MA,US,CITY,0,CASES
1927,10,WORCESTER,MA,US,CITY,0,CASES
1927,16,WORCESTER,MA,US,CITY,0,CASES
1927,20,WORCESTER,MA,US,CITY,0,CASES
1927,22,WORCESTER,MA,US,CITY,0,CASES
1927,23,WORCESTER,MA,US,CITY,0,CASES
1924,21,WORCESTER,MA,US,CITY,0,CASES
