year,week,loc,state,country,loc_type,number,event
1920,3,JERSEY CITY,NJ,US,CITY,16,CASES
1920,4,JERSEY CITY,NJ,US,CITY,163,CASES
1920,5,JERSEY CITY,NJ,US,CITY,72,CASES
1920,6,JERSEY CITY,NJ,US,CITY,52,CASES
1920,7,JERSEY CITY,NJ,US,CITY,19,CASES
1920,8,JERSEY CITY,NJ,US,CITY,9,CASES
1920,9,JERSEY CITY,NJ,US,CITY,13,CASES
1920,10,JERSEY CITY,NJ,US,CITY,7,CASES
1920,11,JERSEY CITY,NJ,US,CITY,14,CASES
1920,12,JERSEY CITY,NJ,US,CITY,8,CASES
1920,13,JERSEY CITY,NJ,US,CITY,9,CASES
1920,14,JERSEY CITY,NJ,US,CITY,9,CASES
1920,15,JERSEY CITY,NJ,US,CITY,5,CASES
1920,16,JERSEY CITY,NJ,US,CITY,14,CASES
1920,17,JERSEY CITY,NJ,US,CITY,5,CASES
1920,18,JERSEY CITY,NJ,US,CITY,5,CASES
1920,19,JERSEY CITY,NJ,US,CITY,5,CASES
1920,20,JERSEY CITY,NJ,US,CITY,4,CASES
1920,21,JERSEY CITY,NJ,US,CITY,5,CASES
1920,22,JERSEY CITY,NJ,US,CITY,1,CASES
1920,23,JERSEY CITY,NJ,US,CITY,6,CASES
1920,24,JERSEY CITY,NJ,US,CITY,1,CASES
1920,25,JERSEY CITY,NJ,US,CITY,1,CASES
1920,27,JERSEY CITY,NJ,US,CITY,1,CASES
1920,29,JERSEY CITY,NJ,US,CITY,1,CASES
1920,30,JERSEY CITY,NJ,US,CITY,1,CASES
1920,35,JERSEY CITY,NJ,US,CITY,1,CASES
1920,36,JERSEY CITY,NJ,US,CITY,1,CASES
1920,38,JERSEY CITY,NJ,US,CITY,1,CASES
1920,39,JERSEY CITY,NJ,US,CITY,2,CASES
1920,40,JERSEY CITY,NJ,US,CITY,1,CASES
1920,41,JERSEY CITY,NJ,US,CITY,12,CASES
1920,42,JERSEY CITY,NJ,US,CITY,3,CASES
1920,43,JERSEY CITY,NJ,US,CITY,2,CASES
1920,44,JERSEY CITY,NJ,US,CITY,7,CASES
1920,45,JERSEY CITY,NJ,US,CITY,5,CASES
1920,46,JERSEY CITY,NJ,US,CITY,2,CASES
1920,47,JERSEY CITY,NJ,US,CITY,8,CASES
1920,48,JERSEY CITY,NJ,US,CITY,8,CASES
1920,49,JERSEY CITY,NJ,US,CITY,18,CASES
1920,50,JERSEY CITY,NJ,US,CITY,12,CASES
1920,51,JERSEY CITY,NJ,US,CITY,6,CASES
1920,52,JERSEY CITY,NJ,US,CITY,10,CASES
1921,1,JERSEY CITY,NJ,US,CITY,22,CASES
1921,2,JERSEY CITY,NJ,US,CITY,10,CASES
1921,3,JERSEY CITY,NJ,US,CITY,5,CASES
1921,4,JERSEY CITY,NJ,US,CITY,12,CASES
1921,5,JERSEY CITY,NJ,US,CITY,9,CASES
1921,6,JERSEY CITY,NJ,US,CITY,10,CASES
1921,7,JERSEY CITY,NJ,US,CITY,4,CASES
1921,8,JERSEY CITY,NJ,US,CITY,11,CASES
1921,9,JERSEY CITY,NJ,US,CITY,7,CASES
1921,10,JERSEY CITY,NJ,US,CITY,19,CASES
1921,11,JERSEY CITY,NJ,US,CITY,13,CASES
1921,12,JERSEY CITY,NJ,US,CITY,25,CASES
1921,13,JERSEY CITY,NJ,US,CITY,14,CASES
1921,14,JERSEY CITY,NJ,US,CITY,16,CASES
1921,15,JERSEY CITY,NJ,US,CITY,2,CASES
1921,16,JERSEY CITY,NJ,US,CITY,4,CASES
1921,17,JERSEY CITY,NJ,US,CITY,6,CASES
1921,18,JERSEY CITY,NJ,US,CITY,10,CASES
1921,19,JERSEY CITY,NJ,US,CITY,9,CASES
1921,20,JERSEY CITY,NJ,US,CITY,6,CASES
1921,21,JERSEY CITY,NJ,US,CITY,3,CASES
1921,22,JERSEY CITY,NJ,US,CITY,2,CASES
1921,23,JERSEY CITY,NJ,US,CITY,4,CASES
1921,24,JERSEY CITY,NJ,US,CITY,1,CASES
1921,25,JERSEY CITY,NJ,US,CITY,3,CASES
1921,26,JERSEY CITY,NJ,US,CITY,1,CASES
1921,27,JERSEY CITY,NJ,US,CITY,3,CASES
1921,31,JERSEY CITY,NJ,US,CITY,2,CASES
1921,32,JERSEY CITY,NJ,US,CITY,1,CASES
1921,33,JERSEY CITY,NJ,US,CITY,1,CASES
1921,35,JERSEY CITY,NJ,US,CITY,1,CASES
1921,36,JERSEY CITY,NJ,US,CITY,2,CASES
1921,38,JERSEY CITY,NJ,US,CITY,1,CASES
1921,40,JERSEY CITY,NJ,US,CITY,2,CASES
1921,42,JERSEY CITY,NJ,US,CITY,2,CASES
1921,43,JERSEY CITY,NJ,US,CITY,6,CASES
1921,44,JERSEY CITY,NJ,US,CITY,9,CASES
1921,45,JERSEY CITY,NJ,US,CITY,5,CASES
1921,46,JERSEY CITY,NJ,US,CITY,6,CASES
1921,47,JERSEY CITY,NJ,US,CITY,7,CASES
1921,48,JERSEY CITY,NJ,US,CITY,1,CASES
1921,49,JERSEY CITY,NJ,US,CITY,10,CASES
1921,50,JERSEY CITY,NJ,US,CITY,8,CASES
1921,51,JERSEY CITY,NJ,US,CITY,1,CASES
1921,52,JERSEY CITY,NJ,US,CITY,2,CASES
1922,1,JERSEY CITY,NJ,US,CITY,10,CASES
1922,2,JERSEY CITY,NJ,US,CITY,11,CASES
1922,3,JERSEY CITY,NJ,US,CITY,5,CASES
1922,4,JERSEY CITY,NJ,US,CITY,16,CASES
1922,5,JERSEY CITY,NJ,US,CITY,29,CASES
1922,6,JERSEY CITY,NJ,US,CITY,27,CASES
1922,7,JERSEY CITY,NJ,US,CITY,32,CASES
1922,8,JERSEY CITY,NJ,US,CITY,11,CASES
1922,9,JERSEY CITY,NJ,US,CITY,9,CASES
1922,10,JERSEY CITY,NJ,US,CITY,17,CASES
1922,11,JERSEY CITY,NJ,US,CITY,12,CASES
1922,12,JERSEY CITY,NJ,US,CITY,11,CASES
1922,13,JERSEY CITY,NJ,US,CITY,12,CASES
1922,14,JERSEY CITY,NJ,US,CITY,4,CASES
1922,15,JERSEY CITY,NJ,US,CITY,9,CASES
1922,16,JERSEY CITY,NJ,US,CITY,2,CASES
1922,17,JERSEY CITY,NJ,US,CITY,3,CASES
1922,18,JERSEY CITY,NJ,US,CITY,5,CASES
1922,19,JERSEY CITY,NJ,US,CITY,5,CASES
1922,20,JERSEY CITY,NJ,US,CITY,4,CASES
1922,21,JERSEY CITY,NJ,US,CITY,6,CASES
1922,22,JERSEY CITY,NJ,US,CITY,5,CASES
1922,23,JERSEY CITY,NJ,US,CITY,1,CASES
1922,25,JERSEY CITY,NJ,US,CITY,1,CASES
1922,26,JERSEY CITY,NJ,US,CITY,3,CASES
1922,32,JERSEY CITY,NJ,US,CITY,2,CASES
1922,33,JERSEY CITY,NJ,US,CITY,1,CASES
1922,34,JERSEY CITY,NJ,US,CITY,2,CASES
1922,36,JERSEY CITY,NJ,US,CITY,1,CASES
1922,37,JERSEY CITY,NJ,US,CITY,1,CASES
1922,39,JERSEY CITY,NJ,US,CITY,2,CASES
1922,40,JERSEY CITY,NJ,US,CITY,2,CASES
1922,41,JERSEY CITY,NJ,US,CITY,1,CASES
1922,42,JERSEY CITY,NJ,US,CITY,3,CASES
1922,43,JERSEY CITY,NJ,US,CITY,2,CASES
1922,44,JERSEY CITY,NJ,US,CITY,5,CASES
1922,45,JERSEY CITY,NJ,US,CITY,5,CASES
1922,46,JERSEY CITY,NJ,US,CITY,1,CASES
1922,47,JERSEY CITY,NJ,US,CITY,9,CASES
1922,48,JERSEY CITY,NJ,US,CITY,3,CASES
1922,49,JERSEY CITY,NJ,US,CITY,2,CASES
1922,50,JERSEY CITY,NJ,US,CITY,8,CASES
1922,52,JERSEY CITY,NJ,US,CITY,9,CASES
1923,1,JERSEY CITY,NJ,US,CITY,3,CASES
1923,2,JERSEY CITY,NJ,US,CITY,4,CASES
1923,3,JERSEY CITY,NJ,US,CITY,3,CASES
1923,4,JERSEY CITY,NJ,US,CITY,1,CASES
1923,5,JERSEY CITY,NJ,US,CITY,5,CASES
1923,6,JERSEY CITY,NJ,US,CITY,7,CASES
1923,7,JERSEY CITY,NJ,US,CITY,20,CASES
1923,8,JERSEY CITY,NJ,US,CITY,27,CASES
1923,9,JERSEY CITY,NJ,US,CITY,13,CASES
1923,10,JERSEY CITY,NJ,US,CITY,13,CASES
1923,11,JERSEY CITY,NJ,US,CITY,6,CASES
1923,12,JERSEY CITY,NJ,US,CITY,7,CASES
1923,13,JERSEY CITY,NJ,US,CITY,6,CASES
1923,14,JERSEY CITY,NJ,US,CITY,3,CASES
1923,15,JERSEY CITY,NJ,US,CITY,6,CASES
1923,16,JERSEY CITY,NJ,US,CITY,5,CASES
1923,17,JERSEY CITY,NJ,US,CITY,2,CASES
1923,18,JERSEY CITY,NJ,US,CITY,4,CASES
1923,19,JERSEY CITY,NJ,US,CITY,1,CASES
1923,21,JERSEY CITY,NJ,US,CITY,3,CASES
1923,23,JERSEY CITY,NJ,US,CITY,2,CASES
1923,24,JERSEY CITY,NJ,US,CITY,1,CASES
1923,27,JERSEY CITY,NJ,US,CITY,1,CASES
1923,30,JERSEY CITY,NJ,US,CITY,1,CASES
1923,31,JERSEY CITY,NJ,US,CITY,1,CASES
1923,34,JERSEY CITY,NJ,US,CITY,2,CASES
1923,37,JERSEY CITY,NJ,US,CITY,1,CASES
1923,38,JERSEY CITY,NJ,US,CITY,1,CASES
1923,39,JERSEY CITY,NJ,US,CITY,1,CASES
1923,40,JERSEY CITY,NJ,US,CITY,3,CASES
1923,42,JERSEY CITY,NJ,US,CITY,3,CASES
1923,44,JERSEY CITY,NJ,US,CITY,1,CASES
1923,45,JERSEY CITY,NJ,US,CITY,5,CASES
1923,46,JERSEY CITY,NJ,US,CITY,6,CASES
1923,47,JERSEY CITY,NJ,US,CITY,2,CASES
1923,48,JERSEY CITY,NJ,US,CITY,1,CASES
1923,49,JERSEY CITY,NJ,US,CITY,2,CASES
1923,50,JERSEY CITY,NJ,US,CITY,3,CASES
1923,51,JERSEY CITY,NJ,US,CITY,3,CASES
1923,52,JERSEY CITY,NJ,US,CITY,9,CASES
