year,week,loc,state,country,loc_type,number,event
1924,16,BUFFALO,NY,US,CITY,0,CASES
1924,17,BUFFALO,NY,US,CITY,2,CASES
1924,18,BUFFALO,NY,US,CITY,0,CASES
1924,19,BUFFALO,NY,US,CITY,0,CASES
1924,20,BUFFALO,NY,US,CITY,0,CASES
1924,21,BUFFALO,NY,US,CITY,0,CASES
1924,22,BUFFALO,NY,US,CITY,0,CASES
1924,23,BUFFALO,NY,US,CITY,0,CASES
1924,24,BUFFALO,NY,US,CITY,0,CASES
1924,25,BUFFALO,NY,US,CITY,0,CASES
1924,26,BUFFALO,NY,US,CITY,0,CASES
1924,27,BUFFALO,NY,US,CITY,0,CASES
1924,28,BUFFALO,NY,US,CITY,0,CASES
1924,29,BUFFALO,NY,US,CITY,0,CASES
1924,30,BUFFALO,NY,US,CITY,0,CASES
1924,31,BUFFALO,NY,US,CITY,0,CASES
1924,32,BUFFALO,NY,US,CITY,0,CASES
1924,33,BUFFALO,NY,US,CITY,0,CASES
1924,34,BUFFALO,NY,US,CITY,0,CASES
1924,35,BUFFALO,NY,US,CITY,0,CASES
1924,36,BUFFALO,NY,US,CITY,0,CASES
1924,37,BUFFALO,NY,US,CITY,0,CASES
1924,38,BUFFALO,NY,US,CITY,0,CASES
1924,39,BUFFALO,NY,US,CITY,0,CASES
1924,40,BUFFALO,NY,US,CITY,2,CASES
1924,41,BUFFALO,NY,US,CITY,0,CASES
1924,42,BUFFALO,NY,US,CITY,0,CASES
1924,43,BUFFALO,NY,US,CITY,0,CASES
1924,44,BUFFALO,NY,US,CITY,2,CASES
1924,45,BUFFALO,NY,US,CITY,0,CASES
1924,46,BUFFALO,NY,US,CITY,0,CASES
1924,47,BUFFALO,NY,US,CITY,0,CASES
1924,48,BUFFALO,NY,US,CITY,2,CASES
1924,49,BUFFALO,NY,US,CITY,7,CASES
1924,50,BUFFALO,NY,US,CITY,3,CASES
1924,51,BUFFALO,NY,US,CITY,3,CASES
1924,52,BUFFALO,NY,US,CITY,2,CASES
1924,53,BUFFALO,NY,US,CITY,0,CASES
1925,1,BUFFALO,NY,US,CITY,1,CASES
1925,2,BUFFALO,NY,US,CITY,2,CASES
1925,3,BUFFALO,NY,US,CITY,2,CASES
1925,4,BUFFALO,NY,US,CITY,7,CASES
1925,5,BUFFALO,NY,US,CITY,0,CASES
1925,6,BUFFALO,NY,US,CITY,0,CASES
1925,7,BUFFALO,NY,US,CITY,2,CASES
1925,9,BUFFALO,NY,US,CITY,3,CASES
1925,10,BUFFALO,NY,US,CITY,1,CASES
1925,12,BUFFALO,NY,US,CITY,0,CASES
1925,13,BUFFALO,NY,US,CITY,2,CASES
1925,15,BUFFALO,NY,US,CITY,5,CASES
1925,16,BUFFALO,NY,US,CITY,3,CASES
1925,17,BUFFALO,NY,US,CITY,1,CASES
1925,18,BUFFALO,NY,US,CITY,3,CASES
1925,19,BUFFALO,NY,US,CITY,4,CASES
1925,20,BUFFALO,NY,US,CITY,6,CASES
1925,21,BUFFALO,NY,US,CITY,3,CASES
1925,22,BUFFALO,NY,US,CITY,0,CASES
1925,23,BUFFALO,NY,US,CITY,0,CASES
1925,24,BUFFALO,NY,US,CITY,0,CASES
1925,25,BUFFALO,NY,US,CITY,0,CASES
1925,26,BUFFALO,NY,US,CITY,2,CASES
1925,27,BUFFALO,NY,US,CITY,0,CASES
1925,28,BUFFALO,NY,US,CITY,1,CASES
1925,29,BUFFALO,NY,US,CITY,0,CASES
1925,30,BUFFALO,NY,US,CITY,1,CASES
1925,31,BUFFALO,NY,US,CITY,0,CASES
1925,32,BUFFALO,NY,US,CITY,0,CASES
1925,33,BUFFALO,NY,US,CITY,0,CASES
1925,34,BUFFALO,NY,US,CITY,0,CASES
1925,35,BUFFALO,NY,US,CITY,0,CASES
1925,36,BUFFALO,NY,US,CITY,0,CASES
1925,37,BUFFALO,NY,US,CITY,0,CASES
1925,38,BUFFALO,NY,US,CITY,0,CASES
1925,39,BUFFALO,NY,US,CITY,0,CASES
1925,40,BUFFALO,NY,US,CITY,0,CASES
1925,41,BUFFALO,NY,US,CITY,0,CASES
1925,42,BUFFALO,NY,US,CITY,0,CASES
1925,43,BUFFALO,NY,US,CITY,1,CASES
1925,44,BUFFALO,NY,US,CITY,1,CASES
1925,45,BUFFALO,NY,US,CITY,0,CASES
1925,46,BUFFALO,NY,US,CITY,0,CASES
1925,47,BUFFALO,NY,US,CITY,4,CASES
1925,48,BUFFALO,NY,US,CITY,3,CASES
1925,49,BUFFALO,NY,US,CITY,3,CASES
1925,50,BUFFALO,NY,US,CITY,2,CASES
1925,51,BUFFALO,NY,US,CITY,3,CASES
1925,52,BUFFALO,NY,US,CITY,3,CASES
1926,2,BUFFALO,NY,US,CITY,0,CASES
1926,3,BUFFALO,NY,US,CITY,0,CASES
1926,4,BUFFALO,NY,US,CITY,0,CASES
1926,5,BUFFALO,NY,US,CITY,0,CASES
1926,6,BUFFALO,NY,US,CITY,0,CASES
1926,7,BUFFALO,NY,US,CITY,1,CASES
1926,8,BUFFALO,NY,US,CITY,1,CASES
1926,9,BUFFALO,NY,US,CITY,3,CASES
1926,10,BUFFALO,NY,US,CITY,21,CASES
1926,11,BUFFALO,NY,US,CITY,18,CASES
1926,12,BUFFALO,NY,US,CITY,19,CASES
1926,13,BUFFALO,NY,US,CITY,15,CASES
1926,14,BUFFALO,NY,US,CITY,11,CASES
1926,15,BUFFALO,NY,US,CITY,0,CASES
1926,16,BUFFALO,NY,US,CITY,0,CASES
1926,17,BUFFALO,NY,US,CITY,4,CASES
1926,18,BUFFALO,NY,US,CITY,0,CASES
1926,19,BUFFALO,NY,US,CITY,0,CASES
1926,20,BUFFALO,NY,US,CITY,0,CASES
1926,21,BUFFALO,NY,US,CITY,0,CASES
1926,22,BUFFALO,NY,US,CITY,0,CASES
1926,23,BUFFALO,NY,US,CITY,0,CASES
1926,24,BUFFALO,NY,US,CITY,0,CASES
1926,25,BUFFALO,NY,US,CITY,0,CASES
1926,26,BUFFALO,NY,US,CITY,0,CASES
1926,27,BUFFALO,NY,US,CITY,0,CASES
1926,28,BUFFALO,NY,US,CITY,0,CASES
1926,29,BUFFALO,NY,US,CITY,0,CASES
1926,30,BUFFALO,NY,US,CITY,0,CASES
1926,31,BUFFALO,NY,US,CITY,0,CASES
1926,32,BUFFALO,NY,US,CITY,0,CASES
1926,43,BUFFALO,NY,US,CITY,2,CASES
1926,44,BUFFALO,NY,US,CITY,1,CASES
1926,46,BUFFALO,NY,US,CITY,1,CASES
1926,47,BUFFALO,NY,US,CITY,1,CASES
1926,48,BUFFALO,NY,US,CITY,1,CASES
1927,50,BUFFALO,NY,US,CITY,2,CASES
1928,1,BUFFALO,NY,US,CITY,1,CASES
1928,7,BUFFALO,NY,US,CITY,5,CASES
1928,12,BUFFALO,NY,US,CITY,3,CASES
1928,13,BUFFALO,NY,US,CITY,5,CASES
1928,14,BUFFALO,NY,US,CITY,1,CASES
1928,19,BUFFALO,NY,US,CITY,0,CASES
1928,23,BUFFALO,NY,US,CITY,2,CASES
1928,41,BUFFALO,NY,US,CITY,1,CASES
1928,44,BUFFALO,NY,US,CITY,1,CASES
1928,45,BUFFALO,NY,US,CITY,1,CASES
1928,50,BUFFALO,NY,US,CITY,16,CASES
1928,51,BUFFALO,NY,US,CITY,70,CASES
1928,52,BUFFALO,NY,US,CITY,239,CASES
1929,1,BUFFALO,NY,US,CITY,264,CASES
1929,2,BUFFALO,NY,US,CITY,113,CASES
1929,3,BUFFALO,NY,US,CITY,54,CASES
1929,4,BUFFALO,NY,US,CITY,25,CASES
1929,5,BUFFALO,NY,US,CITY,8,CASES
1929,6,BUFFALO,NY,US,CITY,6,CASES
1929,7,BUFFALO,NY,US,CITY,6,CASES
1929,8,BUFFALO,NY,US,CITY,1,CASES
1930,48,BUFFALO,NY,US,CITY,1,CASES
1931,4,BUFFALO,NY,US,CITY,5,CASES
1931,5,BUFFALO,NY,US,CITY,7,CASES
1931,6,BUFFALO,NY,US,CITY,7,CASES
1931,7,BUFFALO,NY,US,CITY,9,CASES
1931,8,BUFFALO,NY,US,CITY,10,CASES
1931,9,BUFFALO,NY,US,CITY,2,CASES
1931,10,BUFFALO,NY,US,CITY,5,CASES
1931,11,BUFFALO,NY,US,CITY,7,CASES
1931,13,BUFFALO,NY,US,CITY,3,CASES
1931,14,BUFFALO,NY,US,CITY,5,CASES
1931,15,BUFFALO,NY,US,CITY,1,CASES
1931,17,BUFFALO,NY,US,CITY,6,CASES
1931,33,BUFFALO,NY,US,CITY,1,CASES
1931,48,BUFFALO,NY,US,CITY,1,CASES
1932,2,BUFFALO,NY,US,CITY,1,CASES
1932,11,BUFFALO,NY,US,CITY,4,CASES
1932,37,BUFFALO,NY,US,CITY,1,CASES
1932,42,BUFFALO,NY,US,CITY,2,CASES
1932,49,BUFFALO,NY,US,CITY,2,CASES
1932,50,BUFFALO,NY,US,CITY,7,CASES
1932,51,BUFFALO,NY,US,CITY,2,CASES
1933,1,BUFFALO,NY,US,CITY,29,CASES
1933,2,BUFFALO,NY,US,CITY,6,CASES
1933,6,BUFFALO,NY,US,CITY,3,CASES
1934,2,BUFFALO,NY,US,CITY,1,CASES
1934,3,BUFFALO,NY,US,CITY,1,CASES
1934,8,BUFFALO,NY,US,CITY,0,CASES
1935,4,BUFFALO,NY,US,CITY,1,CASES
1935,13,BUFFALO,NY,US,CITY,1,CASES
1936,11,BUFFALO,NY,US,CITY,2,CASES
1936,14,BUFFALO,NY,US,CITY,2,CASES
1936,51,BUFFALO,NY,US,CITY,1,CASES
1937,1,BUFFALO,NY,US,CITY,3,CASES
1937,2,BUFFALO,NY,US,CITY,38,CASES
1937,3,BUFFALO,NY,US,CITY,30,CASES
1937,4,BUFFALO,NY,US,CITY,17,CASES
1937,5,BUFFALO,NY,US,CITY,7,CASES
1937,6,BUFFALO,NY,US,CITY,9,CASES
1937,10,BUFFALO,NY,US,CITY,1,CASES
1937,23,BUFFALO,NY,US,CITY,1,CASES
1938,14,BUFFALO,NY,US,CITY,0,CASES
1939,10,BUFFALO,NY,US,CITY,1,CASES
1939,11,BUFFALO,NY,US,CITY,3,CASES
1941,3,BUFFALO,NY,US,CITY,15,CASES
1941,4,BUFFALO,NY,US,CITY,20,CASES
1941,5,BUFFALO,NY,US,CITY,13,CASES
1941,5,BUFFALO,NY,US,CITY,13,CASES
1941,11,BUFFALO,NY,US,CITY,1,CASES
1942,10,BUFFALO,NY,US,CITY,1,CASES
1942,16,BUFFALO,NY,US,CITY,0,CASES
1942,48,BUFFALO,NY,US,CITY,1,CASES
1943,3,BUFFALO,NY,US,CITY,1,CASES
1943,12,BUFFALO,NY,US,CITY,1,CASES
1943,13,BUFFALO,NY,US,CITY,1,CASES
1943,16,BUFFALO,NY,US,CITY,3,CASES
1943,52,BUFFALO,NY,US,CITY,2,CASES
1944,1,BUFFALO,NY,US,CITY,3,CASES
1944,8,BUFFALO,NY,US,CITY,1,CASES
1944,43,BUFFALO,NY,US,CITY,0,CASES
1944,46,BUFFALO,NY,US,CITY,0,CASES
1944,47,BUFFALO,NY,US,CITY,0,CASES
1944,48,BUFFALO,NY,US,CITY,0,CASES
1944,49,BUFFALO,NY,US,CITY,0,CASES
1945,50,BUFFALO,NY,US,CITY,3,CASES
1945,51,BUFFALO,NY,US,CITY,3,CASES
1945,52,BUFFALO,NY,US,CITY,3,CASES
1946,1,BUFFALO,NY,US,CITY,12,CASES
1946,2,BUFFALO,NY,US,CITY,1,CASES
1947,3,BUFFALO,NY,US,CITY,1,CASES
1947,7,BUFFALO,NY,US,CITY,1,CASES
1947,11,BUFFALO,NY,US,CITY,1,CASES
1947,40,BUFFALO,NY,US,CITY,0,CASES
