year,week,loc,state,country,loc_type,number,event
1915,45,LANCASTER,PA,US,CITY,1,CASES
1915,49,LANCASTER,PA,US,CITY,1,CASES
1915,51,LANCASTER,PA,US,CITY,3,CASES
1915,52,LANCASTER,PA,US,CITY,4,CASES
1916,1,LANCASTER,PA,US,CITY,5,CASES
1916,3,LANCASTER,PA,US,CITY,3,CASES
1916,5,LANCASTER,PA,US,CITY,3,CASES
1916,6,LANCASTER,PA,US,CITY,3,CASES
1916,7,LANCASTER,PA,US,CITY,2,CASES
1916,8,LANCASTER,PA,US,CITY,8,CASES
1916,9,LANCASTER,PA,US,CITY,1,CASES
1916,12,LANCASTER,PA,US,CITY,6,CASES
1916,13,LANCASTER,PA,US,CITY,4,CASES
1916,15,LANCASTER,PA,US,CITY,1,CASES
1916,17,LANCASTER,PA,US,CITY,2,CASES
1916,18,LANCASTER,PA,US,CITY,1,CASES
1916,19,LANCASTER,PA,US,CITY,3,CASES
1916,20,LANCASTER,PA,US,CITY,1,CASES
1916,21,LANCASTER,PA,US,CITY,1,CASES
1916,22,LANCASTER,PA,US,CITY,1,CASES
1916,23,LANCASTER,PA,US,CITY,1,CASES
1916,25,LANCASTER,PA,US,CITY,1,CASES
1916,34,LANCASTER,PA,US,CITY,1,CASES
1916,41,LANCASTER,PA,US,CITY,1,CASES
1916,44,LANCASTER,PA,US,CITY,1,CASES
1916,48,LANCASTER,PA,US,CITY,2,CASES
1916,50,LANCASTER,PA,US,CITY,1,CASES
1916,51,LANCASTER,PA,US,CITY,3,CASES
1916,52,LANCASTER,PA,US,CITY,4,CASES
1917,1,LANCASTER,PA,US,CITY,5,CASES
1917,2,LANCASTER,PA,US,CITY,6,CASES
1917,3,LANCASTER,PA,US,CITY,3,CASES
1917,4,LANCASTER,PA,US,CITY,3,CASES
1917,5,LANCASTER,PA,US,CITY,2,CASES
1917,7,LANCASTER,PA,US,CITY,3,CASES
1917,8,LANCASTER,PA,US,CITY,2,CASES
1917,9,LANCASTER,PA,US,CITY,6,CASES
1917,10,LANCASTER,PA,US,CITY,1,CASES
1917,11,LANCASTER,PA,US,CITY,1,CASES
1917,12,LANCASTER,PA,US,CITY,6,CASES
1917,13,LANCASTER,PA,US,CITY,2,CASES
1917,14,LANCASTER,PA,US,CITY,2,CASES
1917,16,LANCASTER,PA,US,CITY,2,CASES
1917,18,LANCASTER,PA,US,CITY,1,CASES
1917,20,LANCASTER,PA,US,CITY,1,CASES
1917,22,LANCASTER,PA,US,CITY,3,CASES
1917,23,LANCASTER,PA,US,CITY,1,CASES
1917,36,LANCASTER,PA,US,CITY,1,CASES
1917,39,LANCASTER,PA,US,CITY,1,CASES
1917,41,LANCASTER,PA,US,CITY,1,CASES
1917,46,LANCASTER,PA,US,CITY,1,CASES
1917,47,LANCASTER,PA,US,CITY,2,CASES
1917,48,LANCASTER,PA,US,CITY,3,CASES
1917,50,LANCASTER,PA,US,CITY,1,CASES
1917,51,LANCASTER,PA,US,CITY,2,CASES
1917,52,LANCASTER,PA,US,CITY,2,CASES
1918,1,LANCASTER,PA,US,CITY,1,CASES
1918,2,LANCASTER,PA,US,CITY,3,CASES
1918,3,LANCASTER,PA,US,CITY,4,CASES
1918,5,LANCASTER,PA,US,CITY,1,CASES
1918,7,LANCASTER,PA,US,CITY,1,CASES
1918,8,LANCASTER,PA,US,CITY,3,CASES
1918,9,LANCASTER,PA,US,CITY,1,CASES
1918,11,LANCASTER,PA,US,CITY,1,CASES
1918,12,LANCASTER,PA,US,CITY,2,CASES
1918,13,LANCASTER,PA,US,CITY,1,CASES
1918,15,LANCASTER,PA,US,CITY,1,CASES
1918,16,LANCASTER,PA,US,CITY,3,CASES
1918,38,LANCASTER,PA,US,CITY,1,CASES
