year,week,loc,state,country,loc_type,number,event
1911,51,ALTOONA,PA,US,CITY,2,CASES
1911,52,ALTOONA,PA,US,CITY,2,CASES
1912,1,ALTOONA,PA,US,CITY,3,CASES
1912,2,ALTOONA,PA,US,CITY,3,CASES
1912,3,ALTOONA,PA,US,CITY,1,CASES
1912,4,ALTOONA,PA,US,CITY,1,CASES
1912,5,ALTOONA,PA,US,CITY,3,CASES
1912,6,ALTOONA,PA,US,CITY,3,CASES
1912,7,ALTOONA,PA,US,CITY,3,CASES
1912,8,ALTOONA,PA,US,CITY,2,CASES
1912,10,ALTOONA,PA,US,CITY,2,CASES
1912,11,ALTOONA,PA,US,CITY,2,CASES
1912,12,ALTOONA,PA,US,CITY,3,CASES
1912,13,ALTOONA,PA,US,CITY,9,CASES
1912,14,ALTOONA,PA,US,CITY,1,CASES
1912,15,ALTOONA,PA,US,CITY,7,CASES
1912,16,ALTOONA,PA,US,CITY,2,CASES
1912,17,ALTOONA,PA,US,CITY,2,CASES
1912,18,ALTOONA,PA,US,CITY,3,CASES
1912,19,ALTOONA,PA,US,CITY,2,CASES
1912,20,ALTOONA,PA,US,CITY,1,CASES
1912,21,ALTOONA,PA,US,CITY,1,CASES
1912,22,ALTOONA,PA,US,CITY,1,CASES
1912,23,ALTOONA,PA,US,CITY,1,CASES
1912,25,ALTOONA,PA,US,CITY,1,CASES
1912,27,ALTOONA,PA,US,CITY,1,CASES
1912,28,ALTOONA,PA,US,CITY,3,CASES
1912,29,ALTOONA,PA,US,CITY,2,CASES
1912,30,ALTOONA,PA,US,CITY,1,CASES
1912,32,ALTOONA,PA,US,CITY,1,CASES
1912,34,ALTOONA,PA,US,CITY,2,CASES
1912,35,ALTOONA,PA,US,CITY,2,CASES
1912,36,ALTOONA,PA,US,CITY,4,CASES
1912,37,ALTOONA,PA,US,CITY,2,CASES
1912,38,ALTOONA,PA,US,CITY,3,CASES
1912,39,ALTOONA,PA,US,CITY,5,CASES
1912,40,ALTOONA,PA,US,CITY,2,CASES
1912,41,ALTOONA,PA,US,CITY,5,CASES
1912,42,ALTOONA,PA,US,CITY,2,CASES
1912,43,ALTOONA,PA,US,CITY,4,CASES
1912,44,ALTOONA,PA,US,CITY,3,CASES
1912,45,ALTOONA,PA,US,CITY,4,CASES
1912,46,ALTOONA,PA,US,CITY,5,CASES
1912,47,ALTOONA,PA,US,CITY,4,CASES
1912,48,ALTOONA,PA,US,CITY,5,CASES
1912,49,ALTOONA,PA,US,CITY,5,CASES
1912,50,ALTOONA,PA,US,CITY,7,CASES
1912,51,ALTOONA,PA,US,CITY,5,CASES
1912,52,ALTOONA,PA,US,CITY,7,CASES
1913,1,ALTOONA,PA,US,CITY,5,CASES
1913,2,ALTOONA,PA,US,CITY,7,CASES
1913,3,ALTOONA,PA,US,CITY,5,CASES
1913,4,ALTOONA,PA,US,CITY,3,CASES
1913,5,ALTOONA,PA,US,CITY,2,CASES
1913,6,ALTOONA,PA,US,CITY,7,CASES
1913,7,ALTOONA,PA,US,CITY,3,CASES
1913,8,ALTOONA,PA,US,CITY,3,CASES
1913,9,ALTOONA,PA,US,CITY,4,CASES
1913,10,ALTOONA,PA,US,CITY,4,CASES
1913,11,ALTOONA,PA,US,CITY,1,CASES
1913,12,ALTOONA,PA,US,CITY,4,CASES
1913,13,ALTOONA,PA,US,CITY,1,CASES
1913,15,ALTOONA,PA,US,CITY,2,CASES
1913,16,ALTOONA,PA,US,CITY,7,CASES
1913,17,ALTOONA,PA,US,CITY,4,CASES
1913,18,ALTOONA,PA,US,CITY,4,CASES
1913,19,ALTOONA,PA,US,CITY,4,CASES
1913,20,ALTOONA,PA,US,CITY,3,CASES
1913,21,ALTOONA,PA,US,CITY,5,CASES
1913,22,ALTOONA,PA,US,CITY,1,CASES
1913,23,ALTOONA,PA,US,CITY,2,CASES
1913,24,ALTOONA,PA,US,CITY,3,CASES
1913,25,ALTOONA,PA,US,CITY,2,CASES
1913,26,ALTOONA,PA,US,CITY,1,CASES
1913,27,ALTOONA,PA,US,CITY,1,CASES
1913,28,ALTOONA,PA,US,CITY,1,CASES
1913,29,ALTOONA,PA,US,CITY,2,CASES
1913,30,ALTOONA,PA,US,CITY,2,CASES
1913,31,ALTOONA,PA,US,CITY,2,CASES
1913,32,ALTOONA,PA,US,CITY,2,CASES
1913,33,ALTOONA,PA,US,CITY,1,CASES
1913,34,ALTOONA,PA,US,CITY,2,CASES
1913,35,ALTOONA,PA,US,CITY,2,CASES
1913,36,ALTOONA,PA,US,CITY,2,CASES
1913,37,ALTOONA,PA,US,CITY,1,CASES
1913,38,ALTOONA,PA,US,CITY,3,CASES
1913,40,ALTOONA,PA,US,CITY,3,CASES
1913,41,ALTOONA,PA,US,CITY,3,CASES
1913,42,ALTOONA,PA,US,CITY,4,CASES
1913,43,ALTOONA,PA,US,CITY,1,CASES
1913,44,ALTOONA,PA,US,CITY,1,CASES
1913,45,ALTOONA,PA,US,CITY,1,CASES
1913,46,ALTOONA,PA,US,CITY,3,CASES
1913,47,ALTOONA,PA,US,CITY,2,CASES
1913,48,ALTOONA,PA,US,CITY,2,CASES
1913,50,ALTOONA,PA,US,CITY,2,CASES
1913,51,ALTOONA,PA,US,CITY,3,CASES
1913,52,ALTOONA,PA,US,CITY,2,CASES
1913,53,ALTOONA,PA,US,CITY,1,CASES
1914,1,ALTOONA,PA,US,CITY,2,CASES
1914,2,ALTOONA,PA,US,CITY,2,CASES
1914,3,ALTOONA,PA,US,CITY,4,CASES
1914,4,ALTOONA,PA,US,CITY,1,CASES
1914,5,ALTOONA,PA,US,CITY,2,CASES
1914,6,ALTOONA,PA,US,CITY,2,CASES
1914,8,ALTOONA,PA,US,CITY,3,CASES
1914,9,ALTOONA,PA,US,CITY,1,CASES
1914,11,ALTOONA,PA,US,CITY,1,CASES
1914,12,ALTOONA,PA,US,CITY,2,CASES
1914,13,ALTOONA,PA,US,CITY,2,CASES
1914,14,ALTOONA,PA,US,CITY,2,CASES
1914,15,ALTOONA,PA,US,CITY,1,CASES
1914,16,ALTOONA,PA,US,CITY,1,CASES
1914,17,ALTOONA,PA,US,CITY,1,CASES
1914,18,ALTOONA,PA,US,CITY,1,CASES
1914,19,ALTOONA,PA,US,CITY,1,CASES
1914,20,ALTOONA,PA,US,CITY,2,CASES
1914,21,ALTOONA,PA,US,CITY,1,CASES
1914,22,ALTOONA,PA,US,CITY,1,CASES
1914,23,ALTOONA,PA,US,CITY,2,CASES
1914,24,ALTOONA,PA,US,CITY,2,CASES
1914,26,ALTOONA,PA,US,CITY,2,CASES
1914,27,ALTOONA,PA,US,CITY,1,CASES
1914,28,ALTOONA,PA,US,CITY,2,CASES
1914,29,ALTOONA,PA,US,CITY,2,CASES
1914,31,ALTOONA,PA,US,CITY,2,CASES
1914,32,ALTOONA,PA,US,CITY,1,CASES
1914,33,ALTOONA,PA,US,CITY,3,CASES
1914,34,ALTOONA,PA,US,CITY,1,CASES
1914,36,ALTOONA,PA,US,CITY,3,CASES
1914,37,ALTOONA,PA,US,CITY,3,CASES
1914,38,ALTOONA,PA,US,CITY,3,CASES
1914,40,ALTOONA,PA,US,CITY,2,CASES
1914,41,ALTOONA,PA,US,CITY,2,CASES
1914,42,ALTOONA,PA,US,CITY,3,CASES
1914,43,ALTOONA,PA,US,CITY,4,CASES
1914,44,ALTOONA,PA,US,CITY,3,CASES
1914,45,ALTOONA,PA,US,CITY,5,CASES
1914,46,ALTOONA,PA,US,CITY,4,CASES
1914,47,ALTOONA,PA,US,CITY,3,CASES
1914,48,ALTOONA,PA,US,CITY,3,CASES
1914,50,ALTOONA,PA,US,CITY,3,CASES
1914,51,ALTOONA,PA,US,CITY,4,CASES
1914,52,ALTOONA,PA,US,CITY,1,CASES
1915,1,ALTOONA,PA,US,CITY,3,CASES
1915,2,ALTOONA,PA,US,CITY,1,CASES
1915,3,ALTOONA,PA,US,CITY,3,CASES
1915,4,ALTOONA,PA,US,CITY,4,CASES
1915,5,ALTOONA,PA,US,CITY,2,CASES
1915,6,ALTOONA,PA,US,CITY,2,CASES
1915,7,ALTOONA,PA,US,CITY,2,CASES
1915,8,ALTOONA,PA,US,CITY,1,CASES
1915,11,ALTOONA,PA,US,CITY,1,CASES
1915,12,ALTOONA,PA,US,CITY,3,CASES
1915,13,ALTOONA,PA,US,CITY,2,CASES
1915,14,ALTOONA,PA,US,CITY,2,CASES
1915,15,ALTOONA,PA,US,CITY,1,CASES
1915,16,ALTOONA,PA,US,CITY,1,CASES
1915,17,ALTOONA,PA,US,CITY,1,CASES
1915,18,ALTOONA,PA,US,CITY,2,CASES
1915,19,ALTOONA,PA,US,CITY,1,CASES
1915,20,ALTOONA,PA,US,CITY,1,CASES
1915,22,ALTOONA,PA,US,CITY,2,CASES
1915,24,ALTOONA,PA,US,CITY,3,CASES
1915,26,ALTOONA,PA,US,CITY,2,CASES
1915,27,ALTOONA,PA,US,CITY,5,CASES
1915,28,ALTOONA,PA,US,CITY,1,CASES
1915,29,ALTOONA,PA,US,CITY,1,CASES
1915,31,ALTOONA,PA,US,CITY,2,CASES
1915,32,ALTOONA,PA,US,CITY,2,CASES
1915,33,ALTOONA,PA,US,CITY,4,CASES
1915,34,ALTOONA,PA,US,CITY,1,CASES
1915,35,ALTOONA,PA,US,CITY,2,CASES
1915,37,ALTOONA,PA,US,CITY,2,CASES
1915,38,ALTOONA,PA,US,CITY,2,CASES
1915,39,ALTOONA,PA,US,CITY,3,CASES
1915,40,ALTOONA,PA,US,CITY,4,CASES
1915,41,ALTOONA,PA,US,CITY,2,CASES
1915,44,ALTOONA,PA,US,CITY,6,CASES
1915,45,ALTOONA,PA,US,CITY,4,CASES
1915,46,ALTOONA,PA,US,CITY,4,CASES
1915,47,ALTOONA,PA,US,CITY,3,CASES
1915,49,ALTOONA,PA,US,CITY,4,CASES
1915,50,ALTOONA,PA,US,CITY,2,CASES
1915,51,ALTOONA,PA,US,CITY,3,CASES
1915,52,ALTOONA,PA,US,CITY,3,CASES
1916,2,ALTOONA,PA,US,CITY,6,CASES
1916,3,ALTOONA,PA,US,CITY,4,CASES
1916,5,ALTOONA,PA,US,CITY,2,CASES
1917,20,ALTOONA,PA,US,CITY,5,CASES
1917,21,ALTOONA,PA,US,CITY,3,CASES
1917,22,ALTOONA,PA,US,CITY,6,CASES
1917,23,ALTOONA,PA,US,CITY,2,CASES
1917,24,ALTOONA,PA,US,CITY,4,CASES
1917,25,ALTOONA,PA,US,CITY,2,CASES
1917,26,ALTOONA,PA,US,CITY,2,CASES
1917,27,ALTOONA,PA,US,CITY,3,CASES
1917,30,ALTOONA,PA,US,CITY,4,CASES
1917,31,ALTOONA,PA,US,CITY,7,CASES
1917,32,ALTOONA,PA,US,CITY,11,CASES
1917,33,ALTOONA,PA,US,CITY,2,CASES
1917,34,ALTOONA,PA,US,CITY,8,CASES
1917,37,ALTOONA,PA,US,CITY,7,CASES
1917,38,ALTOONA,PA,US,CITY,8,CASES
1917,41,ALTOONA,PA,US,CITY,11,CASES
1917,42,ALTOONA,PA,US,CITY,13,CASES
1917,43,ALTOONA,PA,US,CITY,7,CASES
1917,45,ALTOONA,PA,US,CITY,15,CASES
1917,46,ALTOONA,PA,US,CITY,8,CASES
1918,5,ALTOONA,PA,US,CITY,3,CASES
1918,6,ALTOONA,PA,US,CITY,2,CASES
1918,7,ALTOONA,PA,US,CITY,3,CASES
1918,8,ALTOONA,PA,US,CITY,5,CASES
1918,9,ALTOONA,PA,US,CITY,4,CASES
1918,10,ALTOONA,PA,US,CITY,4,CASES
1918,11,ALTOONA,PA,US,CITY,1,CASES
1918,12,ALTOONA,PA,US,CITY,6,CASES
1918,13,ALTOONA,PA,US,CITY,4,CASES
1918,14,ALTOONA,PA,US,CITY,1,CASES
1918,16,ALTOONA,PA,US,CITY,6,CASES
1918,17,ALTOONA,PA,US,CITY,3,CASES
1918,18,ALTOONA,PA,US,CITY,6,CASES
1918,19,ALTOONA,PA,US,CITY,1,CASES
1918,20,ALTOONA,PA,US,CITY,3,CASES
1918,21,ALTOONA,PA,US,CITY,3,CASES
1918,23,ALTOONA,PA,US,CITY,7,CASES
1918,24,ALTOONA,PA,US,CITY,3,CASES
1918,25,ALTOONA,PA,US,CITY,5,CASES
1918,27,ALTOONA,PA,US,CITY,7,CASES
1918,28,ALTOONA,PA,US,CITY,3,CASES
1918,29,ALTOONA,PA,US,CITY,6,CASES
1918,30,ALTOONA,PA,US,CITY,4,CASES
1918,32,ALTOONA,PA,US,CITY,2,CASES
1918,33,ALTOONA,PA,US,CITY,4,CASES
1918,34,ALTOONA,PA,US,CITY,9,CASES
1918,36,ALTOONA,PA,US,CITY,8,CASES
1918,37,ALTOONA,PA,US,CITY,14,CASES
1918,39,ALTOONA,PA,US,CITY,17,CASES
1918,40,ALTOONA,PA,US,CITY,5,CASES
1918,42,ALTOONA,PA,US,CITY,15,CASES
1918,43,ALTOONA,PA,US,CITY,29,CASES
1918,45,ALTOONA,PA,US,CITY,10,CASES
1918,46,ALTOONA,PA,US,CITY,23,CASES
1918,48,ALTOONA,PA,US,CITY,15,CASES
1918,49,ALTOONA,PA,US,CITY,13,CASES
1918,50,ALTOONA,PA,US,CITY,10,CASES
1918,51,ALTOONA,PA,US,CITY,12,CASES
1919,1,ALTOONA,PA,US,CITY,17,CASES
1919,2,ALTOONA,PA,US,CITY,10,CASES
1919,4,ALTOONA,PA,US,CITY,5,CASES
1919,5,ALTOONA,PA,US,CITY,15,CASES
1919,7,ALTOONA,PA,US,CITY,1,CASES
1919,8,ALTOONA,PA,US,CITY,5,CASES
1919,9,ALTOONA,PA,US,CITY,4,CASES
1919,11,ALTOONA,PA,US,CITY,7,CASES
1919,12,ALTOONA,PA,US,CITY,4,CASES
1919,13,ALTOONA,PA,US,CITY,9,CASES
1919,14,ALTOONA,PA,US,CITY,2,CASES
1919,15,ALTOONA,PA,US,CITY,6,CASES
1919,16,ALTOONA,PA,US,CITY,6,CASES
1919,17,ALTOONA,PA,US,CITY,2,CASES
1919,18,ALTOONA,PA,US,CITY,1,CASES
1919,19,ALTOONA,PA,US,CITY,8,CASES
1919,20,ALTOONA,PA,US,CITY,7,CASES
1919,22,ALTOONA,PA,US,CITY,5,CASES
1919,24,ALTOONA,PA,US,CITY,7,CASES
1919,25,ALTOONA,PA,US,CITY,4,CASES
1919,26,ALTOONA,PA,US,CITY,5,CASES
1919,27,ALTOONA,PA,US,CITY,1,CASES
1919,28,ALTOONA,PA,US,CITY,6,CASES
1919,29,ALTOONA,PA,US,CITY,2,CASES
1919,32,ALTOONA,PA,US,CITY,4,CASES
1919,34,ALTOONA,PA,US,CITY,3,CASES
1919,36,ALTOONA,PA,US,CITY,9,CASES
1919,37,ALTOONA,PA,US,CITY,4,CASES
1919,38,ALTOONA,PA,US,CITY,5,CASES
1919,39,ALTOONA,PA,US,CITY,12,CASES
1919,41,ALTOONA,PA,US,CITY,6,CASES
1919,42,ALTOONA,PA,US,CITY,13,CASES
1919,43,ALTOONA,PA,US,CITY,19,CASES
1919,46,ALTOONA,PA,US,CITY,8,CASES
1919,47,ALTOONA,PA,US,CITY,8,CASES
1919,49,ALTOONA,PA,US,CITY,16,CASES
1919,50,ALTOONA,PA,US,CITY,40,CASES
1919,53,ALTOONA,PA,US,CITY,26,CASES
1920,4,ALTOONA,PA,US,CITY,10,CASES
1920,5,ALTOONA,PA,US,CITY,3,CASES
1920,7,ALTOONA,PA,US,CITY,5,CASES
1920,13,ALTOONA,PA,US,CITY,3,CASES
1920,14,ALTOONA,PA,US,CITY,1,CASES
1920,15,ALTOONA,PA,US,CITY,4,CASES
1920,16,ALTOONA,PA,US,CITY,2,CASES
1920,19,ALTOONA,PA,US,CITY,1,CASES
1920,21,ALTOONA,PA,US,CITY,4,CASES
1920,22,ALTOONA,PA,US,CITY,2,CASES
1920,23,ALTOONA,PA,US,CITY,1,CASES
1920,24,ALTOONA,PA,US,CITY,2,CASES
1920,26,ALTOONA,PA,US,CITY,1,CASES
1920,27,ALTOONA,PA,US,CITY,2,CASES
1920,28,ALTOONA,PA,US,CITY,1,CASES
1920,31,ALTOONA,PA,US,CITY,2,CASES
1920,34,ALTOONA,PA,US,CITY,2,CASES
1920,35,ALTOONA,PA,US,CITY,1,CASES
1920,37,ALTOONA,PA,US,CITY,2,CASES
1920,38,ALTOONA,PA,US,CITY,1,CASES
1920,39,ALTOONA,PA,US,CITY,1,CASES
1920,40,ALTOONA,PA,US,CITY,3,CASES
1920,41,ALTOONA,PA,US,CITY,2,CASES
1920,42,ALTOONA,PA,US,CITY,3,CASES
1920,43,ALTOONA,PA,US,CITY,5,CASES
1920,47,ALTOONA,PA,US,CITY,1,CASES
1920,48,ALTOONA,PA,US,CITY,3,CASES
1920,49,ALTOONA,PA,US,CITY,4,CASES
1921,2,ALTOONA,PA,US,CITY,3,CASES
1921,3,ALTOONA,PA,US,CITY,5,CASES
1921,4,ALTOONA,PA,US,CITY,6,CASES
1921,11,ALTOONA,PA,US,CITY,8,CASES
1921,12,ALTOONA,PA,US,CITY,1,CASES
1921,13,ALTOONA,PA,US,CITY,4,CASES
1921,14,ALTOONA,PA,US,CITY,2,CASES
1921,15,ALTOONA,PA,US,CITY,2,CASES
1921,16,ALTOONA,PA,US,CITY,2,CASES
1921,17,ALTOONA,PA,US,CITY,2,CASES
1921,19,ALTOONA,PA,US,CITY,1,CASES
1921,21,ALTOONA,PA,US,CITY,1,CASES
1921,22,ALTOONA,PA,US,CITY,1,CASES
1921,26,ALTOONA,PA,US,CITY,3,CASES
1921,27,ALTOONA,PA,US,CITY,1,CASES
