year,week,loc,state,country,loc_type,number,event
1927,10,RACINE,WI,US,CITY,0,CASES
1927,11,RACINE,WI,US,CITY,0,CASES
1927,12,RACINE,WI,US,CITY,0,CASES
1927,13,RACINE,WI,US,CITY,0,CASES
1927,14,RACINE,WI,US,CITY,0,CASES
1927,15,RACINE,WI,US,CITY,0,CASES
1927,16,RACINE,WI,US,CITY,0,CASES
1927,17,RACINE,WI,US,CITY,0,CASES
1927,18,RACINE,WI,US,CITY,0,CASES
1927,19,RACINE,WI,US,CITY,0,CASES
1927,20,RACINE,WI,US,CITY,0,CASES
1927,21,RACINE,WI,US,CITY,0,CASES
1927,22,RACINE,WI,US,CITY,0,CASES
1927,23,RACINE,WI,US,CITY,0,CASES
1927,24,RACINE,WI,US,CITY,0,CASES
1927,25,RACINE,WI,US,CITY,0,CASES
1927,26,RACINE,WI,US,CITY,0,CASES
1927,27,RACINE,WI,US,CITY,0,CASES
1927,28,RACINE,WI,US,CITY,0,CASES
1927,29,RACINE,WI,US,CITY,0,CASES
1927,30,RACINE,WI,US,CITY,0,CASES
1927,31,RACINE,WI,US,CITY,0,CASES
1927,32,RACINE,WI,US,CITY,0,CASES
1927,33,RACINE,WI,US,CITY,0,CASES
1927,34,RACINE,WI,US,CITY,0,CASES
1927,35,RACINE,WI,US,CITY,0,CASES
1927,36,RACINE,WI,US,CITY,0,CASES
1927,37,RACINE,WI,US,CITY,0,CASES
1927,38,RACINE,WI,US,CITY,0,CASES
1927,39,RACINE,WI,US,CITY,0,CASES
1927,40,RACINE,WI,US,CITY,0,CASES
1927,41,RACINE,WI,US,CITY,0,CASES
1927,42,RACINE,WI,US,CITY,0,CASES
1927,43,RACINE,WI,US,CITY,1,CASES
1927,44,RACINE,WI,US,CITY,0,CASES
1927,45,RACINE,WI,US,CITY,0,CASES
1927,46,RACINE,WI,US,CITY,0,CASES
1927,47,RACINE,WI,US,CITY,0,CASES
1927,48,RACINE,WI,US,CITY,0,CASES
1927,49,RACINE,WI,US,CITY,0,CASES
1927,50,RACINE,WI,US,CITY,0,CASES
1927,51,RACINE,WI,US,CITY,0,CASES
1927,52,RACINE,WI,US,CITY,0,CASES
1928,1,RACINE,WI,US,CITY,0,CASES
1928,2,RACINE,WI,US,CITY,0,CASES
1928,3,RACINE,WI,US,CITY,0,CASES
1928,5,RACINE,WI,US,CITY,0,CASES
1928,6,RACINE,WI,US,CITY,0,CASES
1928,7,RACINE,WI,US,CITY,0,CASES
1928,8,RACINE,WI,US,CITY,0,CASES
1928,9,RACINE,WI,US,CITY,1,CASES
1928,10,RACINE,WI,US,CITY,0,CASES
1928,11,RACINE,WI,US,CITY,0,CASES
1928,12,RACINE,WI,US,CITY,0,CASES
1928,13,RACINE,WI,US,CITY,0,CASES
1928,14,RACINE,WI,US,CITY,0,CASES
1928,15,RACINE,WI,US,CITY,0,CASES
1928,16,RACINE,WI,US,CITY,0,CASES
1928,17,RACINE,WI,US,CITY,21,CASES
1928,18,RACINE,WI,US,CITY,13,CASES
1928,19,RACINE,WI,US,CITY,7,CASES
1928,20,RACINE,WI,US,CITY,0,CASES
1928,21,RACINE,WI,US,CITY,1,CASES
1928,22,RACINE,WI,US,CITY,0,CASES
1928,23,RACINE,WI,US,CITY,1,CASES
1928,24,RACINE,WI,US,CITY,0,CASES
1928,25,RACINE,WI,US,CITY,0,CASES
1928,26,RACINE,WI,US,CITY,0,CASES
1928,23,RACINE,WI,US,CITY,0,CASES
1928,28,RACINE,WI,US,CITY,0,CASES
1928,29,RACINE,WI,US,CITY,0,CASES
1928,30,RACINE,WI,US,CITY,0,CASES
1928,31,RACINE,WI,US,CITY,0,CASES
1928,32,RACINE,WI,US,CITY,0,CASES
1928,34,RACINE,WI,US,CITY,0,CASES
1928,36,RACINE,WI,US,CITY,0,CASES
1928,37,RACINE,WI,US,CITY,0,CASES
1928,38,RACINE,WI,US,CITY,0,CASES
1928,39,RACINE,WI,US,CITY,0,CASES
1928,40,RACINE,WI,US,CITY,0,CASES
1928,41,RACINE,WI,US,CITY,0,CASES
1928,42,RACINE,WI,US,CITY,0,CASES
1928,43,RACINE,WI,US,CITY,0,CASES
1928,44,RACINE,WI,US,CITY,0,CASES
1928,45,RACINE,WI,US,CITY,0,CASES
1928,46,RACINE,WI,US,CITY,0,CASES
1928,47,RACINE,WI,US,CITY,1,CASES
1928,48,RACINE,WI,US,CITY,0,CASES
1928,50,RACINE,WI,US,CITY,1,CASES
1928,51,RACINE,WI,US,CITY,6,CASES
1928,52,RACINE,WI,US,CITY,7,CASES
1929,1,RACINE,WI,US,CITY,43,CASES
1929,2,RACINE,WI,US,CITY,43,CASES
1929,3,RACINE,WI,US,CITY,10,CASES
1929,4,RACINE,WI,US,CITY,3,CASES
1929,5,RACINE,WI,US,CITY,1,CASES
1929,12,RACINE,WI,US,CITY,2,CASES
1930,13,RACINE,WI,US,CITY,1,CASES
1930,15,RACINE,WI,US,CITY,1,CASES
1930,22,RACINE,WI,US,CITY,1,CASES
1930,24,RACINE,WI,US,CITY,1,CASES
1931,4,RACINE,WI,US,CITY,8,CASES
1931,5,RACINE,WI,US,CITY,4,CASES
1931,6,RACINE,WI,US,CITY,2,CASES
1931,7,RACINE,WI,US,CITY,4,CASES
1931,8,RACINE,WI,US,CITY,3,CASES
1931,9,RACINE,WI,US,CITY,2,CASES
1931,10,RACINE,WI,US,CITY,2,CASES
1932,8,RACINE,WI,US,CITY,1,CASES
1932,40,RACINE,WI,US,CITY,0,CASES
1932,42,RACINE,WI,US,CITY,0,CASES
1932,51,RACINE,WI,US,CITY,2,CASES
1933,2,RACINE,WI,US,CITY,3,CASES
1933,3,RACINE,WI,US,CITY,3,CASES
1933,4,RACINE,WI,US,CITY,2,CASES
1933,5,RACINE,WI,US,CITY,1,CASES
1933,52,RACINE,WI,US,CITY,1,CASES
1935,3,RACINE,WI,US,CITY,1,CASES
1935,7,RACINE,WI,US,CITY,1,CASES
1935,10,RACINE,WI,US,CITY,1,CASES
1935,11,RACINE,WI,US,CITY,1,CASES
1935,12,RACINE,WI,US,CITY,1,CASES
1935,14,RACINE,WI,US,CITY,1,CASES
1936,2,RACINE,WI,US,CITY,1,CASES
1937,1,RACINE,WI,US,CITY,4,CASES
1937,2,RACINE,WI,US,CITY,1,CASES
1937,3,RACINE,WI,US,CITY,2,CASES
1937,4,RACINE,WI,US,CITY,1,CASES
1939,11,RACINE,WI,US,CITY,2,CASES
1942,16,RACINE,WI,US,CITY,0,CASES
1943,5,RACINE,WI,US,CITY,1,CASES
1943,7,RACINE,WI,US,CITY,1,CASES
1943,47,RACINE,WI,US,CITY,1,CASES
1943,52,RACINE,WI,US,CITY,4,CASES
1944,2,RACINE,WI,US,CITY,1,CASES
1944,18,RACINE,WI,US,CITY,1,CASES
1944,46,RACINE,WI,US,CITY,0,CASES
1944,47,RACINE,WI,US,CITY,0,CASES
1944,48,RACINE,WI,US,CITY,0,CASES
1944,49,RACINE,WI,US,CITY,0,CASES
1945,12,RACINE,WI,US,CITY,1,CASES
1945,51,RACINE,WI,US,CITY,1,CASES
1946,3,RACINE,WI,US,CITY,2,CASES
1947,12,RACINE,WI,US,CITY,1,CASES
1947,18,RACINE,WI,US,CITY,1,CASES
1947,40,RACINE,WI,US,CITY,1,CASES
1948,6,RACINE,WI,US,CITY,1,CASES
