year,week,loc,state,country,loc_type,number,event
1924,39,GRAND FORKS,ND,US,CITY,0,CASES
1924,40,GRAND FORKS,ND,US,CITY,0,CASES
1924,41,GRAND FORKS,ND,US,CITY,0,CASES
1924,42,GRAND FORKS,ND,US,CITY,0,CASES
1924,43,GRAND FORKS,ND,US,CITY,0,CASES
1924,44,GRAND FORKS,ND,US,CITY,0,CASES
1924,45,GRAND FORKS,ND,US,CITY,0,CASES
1924,46,GRAND FORKS,ND,US,CITY,0,CASES
1924,47,GRAND FORKS,ND,US,CITY,0,CASES
1924,48,GRAND FORKS,ND,US,CITY,0,CASES
1924,49,GRAND FORKS,ND,US,CITY,0,CASES
1924,50,GRAND FORKS,ND,US,CITY,0,CASES
1924,51,GRAND FORKS,ND,US,CITY,0,CASES
1924,52,GRAND FORKS,ND,US,CITY,0,CASES
1924,53,GRAND FORKS,ND,US,CITY,0,CASES
1925,1,GRAND FORKS,ND,US,CITY,0,CASES
1925,2,GRAND FORKS,ND,US,CITY,0,CASES
1925,3,GRAND FORKS,ND,US,CITY,0,CASES
1925,4,GRAND FORKS,ND,US,CITY,0,CASES
1925,5,GRAND FORKS,ND,US,CITY,0,CASES
1925,6,GRAND FORKS,ND,US,CITY,0,CASES
1925,7,GRAND FORKS,ND,US,CITY,0,CASES
1925,8,GRAND FORKS,ND,US,CITY,0,CASES
1925,9,GRAND FORKS,ND,US,CITY,0,CASES
1925,10,GRAND FORKS,ND,US,CITY,0,CASES
1925,11,GRAND FORKS,ND,US,CITY,0,CASES
1925,12,GRAND FORKS,ND,US,CITY,0,CASES
1925,13,GRAND FORKS,ND,US,CITY,0,CASES
1925,14,GRAND FORKS,ND,US,CITY,0,CASES
1925,15,GRAND FORKS,ND,US,CITY,0,CASES
1925,16,GRAND FORKS,ND,US,CITY,0,CASES
1925,17,GRAND FORKS,ND,US,CITY,0,CASES
1925,18,GRAND FORKS,ND,US,CITY,0,CASES
1925,19,GRAND FORKS,ND,US,CITY,0,CASES
1925,20,GRAND FORKS,ND,US,CITY,0,CASES
1925,21,GRAND FORKS,ND,US,CITY,0,CASES
1925,24,GRAND FORKS,ND,US,CITY,0,CASES
1925,25,GRAND FORKS,ND,US,CITY,0,CASES
1925,26,GRAND FORKS,ND,US,CITY,0,CASES
1925,27,GRAND FORKS,ND,US,CITY,0,CASES
1925,29,GRAND FORKS,ND,US,CITY,0,CASES
1925,30,GRAND FORKS,ND,US,CITY,0,CASES
1925,31,GRAND FORKS,ND,US,CITY,0,CASES
1925,32,GRAND FORKS,ND,US,CITY,0,CASES
1925,33,GRAND FORKS,ND,US,CITY,0,CASES
1925,34,GRAND FORKS,ND,US,CITY,0,CASES
1925,35,GRAND FORKS,ND,US,CITY,0,CASES
1925,36,GRAND FORKS,ND,US,CITY,0,CASES
1925,37,GRAND FORKS,ND,US,CITY,0,CASES
1925,38,GRAND FORKS,ND,US,CITY,0,CASES
1925,39,GRAND FORKS,ND,US,CITY,0,CASES
1925,40,GRAND FORKS,ND,US,CITY,0,CASES
1925,41,GRAND FORKS,ND,US,CITY,0,CASES
1925,42,GRAND FORKS,ND,US,CITY,0,CASES
1925,43,GRAND FORKS,ND,US,CITY,0,CASES
1925,44,GRAND FORKS,ND,US,CITY,0,CASES
1925,45,GRAND FORKS,ND,US,CITY,0,CASES
1925,46,GRAND FORKS,ND,US,CITY,0,CASES
1925,47,GRAND FORKS,ND,US,CITY,0,CASES
1925,48,GRAND FORKS,ND,US,CITY,0,CASES
1925,49,GRAND FORKS,ND,US,CITY,0,CASES
1925,50,GRAND FORKS,ND,US,CITY,0,CASES
1925,52,GRAND FORKS,ND,US,CITY,0,CASES
1926,1,GRAND FORKS,ND,US,CITY,0,CASES
1926,2,GRAND FORKS,ND,US,CITY,0,CASES
1926,3,GRAND FORKS,ND,US,CITY,0,CASES
1926,4,GRAND FORKS,ND,US,CITY,0,CASES
1926,5,GRAND FORKS,ND,US,CITY,0,CASES
1926,6,GRAND FORKS,ND,US,CITY,0,CASES
1926,7,GRAND FORKS,ND,US,CITY,0,CASES
1926,8,GRAND FORKS,ND,US,CITY,0,CASES
1926,9,GRAND FORKS,ND,US,CITY,0,CASES
1926,10,GRAND FORKS,ND,US,CITY,0,CASES
1926,11,GRAND FORKS,ND,US,CITY,0,CASES
1926,12,GRAND FORKS,ND,US,CITY,0,CASES
1926,13,GRAND FORKS,ND,US,CITY,0,CASES
1926,14,GRAND FORKS,ND,US,CITY,0,CASES
1926,15,GRAND FORKS,ND,US,CITY,0,CASES
1926,16,GRAND FORKS,ND,US,CITY,0,CASES
1926,17,GRAND FORKS,ND,US,CITY,0,CASES
1926,31,GRAND FORKS,ND,US,CITY,0,CASES
1926,33,GRAND FORKS,ND,US,CITY,0,CASES
1926,34,GRAND FORKS,ND,US,CITY,0,CASES
1926,35,GRAND FORKS,ND,US,CITY,0,CASES
1926,36,GRAND FORKS,ND,US,CITY,0,CASES
1926,38,GRAND FORKS,ND,US,CITY,0,CASES
1926,39,GRAND FORKS,ND,US,CITY,0,CASES
1926,40,GRAND FORKS,ND,US,CITY,0,CASES
1926,41,GRAND FORKS,ND,US,CITY,0,CASES
1926,42,GRAND FORKS,ND,US,CITY,0,CASES
1926,49,GRAND FORKS,ND,US,CITY,0,CASES
1926,51,GRAND FORKS,ND,US,CITY,0,CASES
1927,2,GRAND FORKS,ND,US,CITY,0,CASES
1927,4,GRAND FORKS,ND,US,CITY,0,CASES
1927,5,GRAND FORKS,ND,US,CITY,0,CASES
1927,7,GRAND FORKS,ND,US,CITY,0,CASES
1927,9,GRAND FORKS,ND,US,CITY,0,CASES
1927,10,GRAND FORKS,ND,US,CITY,0,CASES
1927,11,GRAND FORKS,ND,US,CITY,0,CASES
1927,12,GRAND FORKS,ND,US,CITY,0,CASES
1927,13,GRAND FORKS,ND,US,CITY,0,CASES
1927,14,GRAND FORKS,ND,US,CITY,0,CASES
1927,15,GRAND FORKS,ND,US,CITY,0,CASES
1927,16,GRAND FORKS,ND,US,CITY,0,CASES
1927,17,GRAND FORKS,ND,US,CITY,0,CASES
1927,19,GRAND FORKS,ND,US,CITY,0,CASES
1927,20,GRAND FORKS,ND,US,CITY,0,CASES
1927,21,GRAND FORKS,ND,US,CITY,0,CASES
1927,22,GRAND FORKS,ND,US,CITY,0,CASES
1927,23,GRAND FORKS,ND,US,CITY,0,CASES
1927,24,GRAND FORKS,ND,US,CITY,0,CASES
1927,25,GRAND FORKS,ND,US,CITY,0,CASES
1927,26,GRAND FORKS,ND,US,CITY,0,CASES
1927,27,GRAND FORKS,ND,US,CITY,0,CASES
1927,28,GRAND FORKS,ND,US,CITY,0,CASES
1927,29,GRAND FORKS,ND,US,CITY,0,CASES
1927,30,GRAND FORKS,ND,US,CITY,0,CASES
1927,31,GRAND FORKS,ND,US,CITY,0,CASES
1927,32,GRAND FORKS,ND,US,CITY,0,CASES
1927,33,GRAND FORKS,ND,US,CITY,0,CASES
1927,34,GRAND FORKS,ND,US,CITY,0,CASES
1927,35,GRAND FORKS,ND,US,CITY,0,CASES
1927,36,GRAND FORKS,ND,US,CITY,0,CASES
1927,37,GRAND FORKS,ND,US,CITY,0,CASES
1927,39,GRAND FORKS,ND,US,CITY,0,CASES
1927,40,GRAND FORKS,ND,US,CITY,0,CASES
1927,41,GRAND FORKS,ND,US,CITY,0,CASES
1927,42,GRAND FORKS,ND,US,CITY,0,CASES
1927,43,GRAND FORKS,ND,US,CITY,0,CASES
1927,44,GRAND FORKS,ND,US,CITY,0,CASES
1927,45,GRAND FORKS,ND,US,CITY,0,CASES
1927,46,GRAND FORKS,ND,US,CITY,0,CASES
1927,47,GRAND FORKS,ND,US,CITY,0,CASES
1927,48,GRAND FORKS,ND,US,CITY,0,CASES
1927,49,GRAND FORKS,ND,US,CITY,0,CASES
1927,50,GRAND FORKS,ND,US,CITY,0,CASES
1927,51,GRAND FORKS,ND,US,CITY,0,CASES
1927,52,GRAND FORKS,ND,US,CITY,0,CASES
1928,1,GRAND FORKS,ND,US,CITY,0,CASES
1928,2,GRAND FORKS,ND,US,CITY,0,CASES
1928,3,GRAND FORKS,ND,US,CITY,0,CASES
1928,4,GRAND FORKS,ND,US,CITY,0,CASES
1928,5,GRAND FORKS,ND,US,CITY,0,CASES
1928,6,GRAND FORKS,ND,US,CITY,0,CASES
1928,7,GRAND FORKS,ND,US,CITY,0,CASES
1928,8,GRAND FORKS,ND,US,CITY,0,CASES
1928,9,GRAND FORKS,ND,US,CITY,0,CASES
1928,10,GRAND FORKS,ND,US,CITY,0,CASES
1928,11,GRAND FORKS,ND,US,CITY,0,CASES
1928,12,GRAND FORKS,ND,US,CITY,0,CASES
1928,13,GRAND FORKS,ND,US,CITY,0,CASES
1928,14,GRAND FORKS,ND,US,CITY,0,CASES
1928,15,GRAND FORKS,ND,US,CITY,0,CASES
1928,16,GRAND FORKS,ND,US,CITY,0,CASES
1928,17,GRAND FORKS,ND,US,CITY,0,CASES
1928,18,GRAND FORKS,ND,US,CITY,0,CASES
1928,19,GRAND FORKS,ND,US,CITY,0,CASES
1928,20,GRAND FORKS,ND,US,CITY,0,CASES
1928,21,GRAND FORKS,ND,US,CITY,0,CASES
1928,22,GRAND FORKS,ND,US,CITY,0,CASES
1928,23,GRAND FORKS,ND,US,CITY,0,CASES
1928,24,GRAND FORKS,ND,US,CITY,0,CASES
1928,25,GRAND FORKS,ND,US,CITY,0,CASES
1928,26,GRAND FORKS,ND,US,CITY,0,CASES
1928,23,GRAND FORKS,ND,US,CITY,0,CASES
1928,28,GRAND FORKS,ND,US,CITY,0,CASES
1928,29,GRAND FORKS,ND,US,CITY,0,CASES
1928,30,GRAND FORKS,ND,US,CITY,0,CASES
1928,31,GRAND FORKS,ND,US,CITY,0,CASES
1928,32,GRAND FORKS,ND,US,CITY,0,CASES
1928,33,GRAND FORKS,ND,US,CITY,0,CASES
1928,34,GRAND FORKS,ND,US,CITY,0,CASES
1928,36,GRAND FORKS,ND,US,CITY,0,CASES
1928,37,GRAND FORKS,ND,US,CITY,0,CASES
1928,38,GRAND FORKS,ND,US,CITY,0,CASES
1928,39,GRAND FORKS,ND,US,CITY,0,CASES
1928,40,GRAND FORKS,ND,US,CITY,0,CASES
1928,41,GRAND FORKS,ND,US,CITY,0,CASES
1928,42,GRAND FORKS,ND,US,CITY,0,CASES
1928,43,GRAND FORKS,ND,US,CITY,0,CASES
1928,44,GRAND FORKS,ND,US,CITY,0,CASES
1928,45,GRAND FORKS,ND,US,CITY,0,CASES
1928,46,GRAND FORKS,ND,US,CITY,0,CASES
1928,47,GRAND FORKS,ND,US,CITY,0,CASES
1928,48,GRAND FORKS,ND,US,CITY,0,CASES
1928,50,GRAND FORKS,ND,US,CITY,62,CASES
1928,51,GRAND FORKS,ND,US,CITY,48,CASES
1928,52,GRAND FORKS,ND,US,CITY,9,CASES
1929,1,GRAND FORKS,ND,US,CITY,8,CASES
1929,2,GRAND FORKS,ND,US,CITY,125,CASES
1929,11,GRAND FORKS,ND,US,CITY,1,CASES
1933,26,GRAND FORKS,ND,US,CITY,0,CASES
