year,week,loc,state,country,loc_type,number,event
1911,1,LEXINGTON,KY,US,CITY,1,CASES
1911,4,LEXINGTON,KY,US,CITY,1,CASES
1911,5,LEXINGTON,KY,US,CITY,1,CASES
1911,13,LEXINGTON,KY,US,CITY,1,CASES
1911,17,LEXINGTON,KY,US,CITY,1,CASES
1911,19,LEXINGTON,KY,US,CITY,1,CASES
1911,26,LEXINGTON,KY,US,CITY,2,CASES
1911,39,LEXINGTON,KY,US,CITY,2,CASES
1911,40,LEXINGTON,KY,US,CITY,1,CASES
1911,41,LEXINGTON,KY,US,CITY,3,CASES
1911,42,LEXINGTON,KY,US,CITY,2,CASES
1911,46,LEXINGTON,KY,US,CITY,6,CASES
1911,47,LEXINGTON,KY,US,CITY,3,CASES
1911,48,LEXINGTON,KY,US,CITY,2,CASES
1911,49,LEXINGTON,KY,US,CITY,2,CASES
1911,51,LEXINGTON,KY,US,CITY,3,CASES
1911,52,LEXINGTON,KY,US,CITY,1,CASES
1912,1,LEXINGTON,KY,US,CITY,1,CASES
1912,2,LEXINGTON,KY,US,CITY,4,CASES
1912,3,LEXINGTON,KY,US,CITY,2,CASES
1912,4,LEXINGTON,KY,US,CITY,3,CASES
1912,6,LEXINGTON,KY,US,CITY,2,CASES
1912,11,LEXINGTON,KY,US,CITY,2,CASES
1912,14,LEXINGTON,KY,US,CITY,1,CASES
1912,15,LEXINGTON,KY,US,CITY,3,CASES
1912,18,LEXINGTON,KY,US,CITY,2,CASES
1912,19,LEXINGTON,KY,US,CITY,1,CASES
1912,21,LEXINGTON,KY,US,CITY,2,CASES
1912,22,LEXINGTON,KY,US,CITY,2,CASES
1912,25,LEXINGTON,KY,US,CITY,1,CASES
1912,37,LEXINGTON,KY,US,CITY,6,CASES
1912,38,LEXINGTON,KY,US,CITY,1,CASES
1912,39,LEXINGTON,KY,US,CITY,11,CASES
1912,40,LEXINGTON,KY,US,CITY,6,CASES
1912,41,LEXINGTON,KY,US,CITY,10,CASES
1912,42,LEXINGTON,KY,US,CITY,7,CASES
1912,43,LEXINGTON,KY,US,CITY,5,CASES
1912,44,LEXINGTON,KY,US,CITY,2,CASES
1912,45,LEXINGTON,KY,US,CITY,3,CASES
1912,46,LEXINGTON,KY,US,CITY,2,CASES
1912,47,LEXINGTON,KY,US,CITY,3,CASES
1912,48,LEXINGTON,KY,US,CITY,3,CASES
1912,49,LEXINGTON,KY,US,CITY,1,CASES
1912,50,LEXINGTON,KY,US,CITY,3,CASES
1912,51,LEXINGTON,KY,US,CITY,1,CASES
1913,1,LEXINGTON,KY,US,CITY,1,CASES
1913,3,LEXINGTON,KY,US,CITY,1,CASES
1913,12,LEXINGTON,KY,US,CITY,1,CASES
1913,13,LEXINGTON,KY,US,CITY,1,CASES
1913,16,LEXINGTON,KY,US,CITY,1,CASES
1913,17,LEXINGTON,KY,US,CITY,1,CASES
1913,19,LEXINGTON,KY,US,CITY,1,CASES
1913,20,LEXINGTON,KY,US,CITY,1,CASES
1913,21,LEXINGTON,KY,US,CITY,1,CASES
1913,26,LEXINGTON,KY,US,CITY,1,CASES
1913,32,LEXINGTON,KY,US,CITY,1,CASES
1913,36,LEXINGTON,KY,US,CITY,1,CASES
1913,37,LEXINGTON,KY,US,CITY,2,CASES
1913,38,LEXINGTON,KY,US,CITY,3,CASES
1913,39,LEXINGTON,KY,US,CITY,1,CASES
1913,41,LEXINGTON,KY,US,CITY,6,CASES
1913,42,LEXINGTON,KY,US,CITY,2,CASES
1913,43,LEXINGTON,KY,US,CITY,3,CASES
1913,44,LEXINGTON,KY,US,CITY,5,CASES
1913,45,LEXINGTON,KY,US,CITY,1,CASES
1913,46,LEXINGTON,KY,US,CITY,2,CASES
1913,47,LEXINGTON,KY,US,CITY,2,CASES
1913,48,LEXINGTON,KY,US,CITY,1,CASES
1913,49,LEXINGTON,KY,US,CITY,2,CASES
1913,50,LEXINGTON,KY,US,CITY,1,CASES
1913,52,LEXINGTON,KY,US,CITY,1,CASES
1914,1,LEXINGTON,KY,US,CITY,1,CASES
1914,9,LEXINGTON,KY,US,CITY,2,CASES
1914,10,LEXINGTON,KY,US,CITY,3,CASES
1914,11,LEXINGTON,KY,US,CITY,1,CASES
1914,12,LEXINGTON,KY,US,CITY,2,CASES
1914,13,LEXINGTON,KY,US,CITY,2,CASES
1914,14,LEXINGTON,KY,US,CITY,1,CASES
1914,15,LEXINGTON,KY,US,CITY,1,CASES
1914,16,LEXINGTON,KY,US,CITY,2,CASES
1914,18,LEXINGTON,KY,US,CITY,1,CASES
1914,22,LEXINGTON,KY,US,CITY,1,CASES
1914,24,LEXINGTON,KY,US,CITY,2,CASES
1914,31,LEXINGTON,KY,US,CITY,3,CASES
1914,33,LEXINGTON,KY,US,CITY,1,CASES
1914,36,LEXINGTON,KY,US,CITY,1,CASES
1914,38,LEXINGTON,KY,US,CITY,4,CASES
1914,39,LEXINGTON,KY,US,CITY,2,CASES
1914,40,LEXINGTON,KY,US,CITY,3,CASES
1914,41,LEXINGTON,KY,US,CITY,3,CASES
1914,42,LEXINGTON,KY,US,CITY,2,CASES
1914,44,LEXINGTON,KY,US,CITY,2,CASES
1914,45,LEXINGTON,KY,US,CITY,1,CASES
1914,46,LEXINGTON,KY,US,CITY,1,CASES
1914,47,LEXINGTON,KY,US,CITY,4,CASES
1914,48,LEXINGTON,KY,US,CITY,1,CASES
1914,49,LEXINGTON,KY,US,CITY,2,CASES
1914,50,LEXINGTON,KY,US,CITY,1,CASES
1914,51,LEXINGTON,KY,US,CITY,1,CASES
1915,2,LEXINGTON,KY,US,CITY,1,CASES
1915,3,LEXINGTON,KY,US,CITY,1,CASES
1915,19,LEXINGTON,KY,US,CITY,1,CASES
1915,27,LEXINGTON,KY,US,CITY,1,CASES
1915,28,LEXINGTON,KY,US,CITY,4,CASES
1915,32,LEXINGTON,KY,US,CITY,1,CASES
1915,33,LEXINGTON,KY,US,CITY,1,CASES
1915,35,LEXINGTON,KY,US,CITY,1,CASES
1915,38,LEXINGTON,KY,US,CITY,2,CASES
1915,39,LEXINGTON,KY,US,CITY,3,CASES
1915,40,LEXINGTON,KY,US,CITY,3,CASES
1915,41,LEXINGTON,KY,US,CITY,7,CASES
1915,42,LEXINGTON,KY,US,CITY,11,CASES
1915,43,LEXINGTON,KY,US,CITY,8,CASES
1915,44,LEXINGTON,KY,US,CITY,6,CASES
1915,45,LEXINGTON,KY,US,CITY,8,CASES
1915,46,LEXINGTON,KY,US,CITY,4,CASES
1915,47,LEXINGTON,KY,US,CITY,8,CASES
1915,48,LEXINGTON,KY,US,CITY,4,CASES
1915,49,LEXINGTON,KY,US,CITY,7,CASES
1915,50,LEXINGTON,KY,US,CITY,3,CASES
1915,51,LEXINGTON,KY,US,CITY,1,CASES
1915,52,LEXINGTON,KY,US,CITY,1,CASES
1916,3,LEXINGTON,KY,US,CITY,2,CASES
1916,4,LEXINGTON,KY,US,CITY,2,CASES
1916,5,LEXINGTON,KY,US,CITY,3,CASES
1916,11,LEXINGTON,KY,US,CITY,1,CASES
1916,12,LEXINGTON,KY,US,CITY,1,CASES
1916,23,LEXINGTON,KY,US,CITY,1,CASES
1916,25,LEXINGTON,KY,US,CITY,1,CASES
1916,27,LEXINGTON,KY,US,CITY,1,CASES
1916,28,LEXINGTON,KY,US,CITY,1,CASES
1916,32,LEXINGTON,KY,US,CITY,2,CASES
1916,33,LEXINGTON,KY,US,CITY,5,CASES
1916,34,LEXINGTON,KY,US,CITY,8,CASES
1916,35,LEXINGTON,KY,US,CITY,7,CASES
1916,36,LEXINGTON,KY,US,CITY,7,CASES
1916,37,LEXINGTON,KY,US,CITY,10,CASES
1916,38,LEXINGTON,KY,US,CITY,13,CASES
1916,39,LEXINGTON,KY,US,CITY,13,CASES
1916,40,LEXINGTON,KY,US,CITY,14,CASES
1916,41,LEXINGTON,KY,US,CITY,24,CASES
1916,42,LEXINGTON,KY,US,CITY,11,CASES
1916,43,LEXINGTON,KY,US,CITY,15,CASES
1916,44,LEXINGTON,KY,US,CITY,11,CASES
1916,45,LEXINGTON,KY,US,CITY,12,CASES
1916,46,LEXINGTON,KY,US,CITY,9,CASES
1916,47,LEXINGTON,KY,US,CITY,4,CASES
1916,48,LEXINGTON,KY,US,CITY,8,CASES
1916,49,LEXINGTON,KY,US,CITY,6,CASES
1916,50,LEXINGTON,KY,US,CITY,2,CASES
1916,51,LEXINGTON,KY,US,CITY,2,CASES
1916,52,LEXINGTON,KY,US,CITY,2,CASES
1917,1,LEXINGTON,KY,US,CITY,2,CASES
1917,2,LEXINGTON,KY,US,CITY,1,CASES
1917,3,LEXINGTON,KY,US,CITY,1,CASES
1917,5,LEXINGTON,KY,US,CITY,1,CASES
1917,6,LEXINGTON,KY,US,CITY,1,CASES
1917,8,LEXINGTON,KY,US,CITY,2,CASES
1917,9,LEXINGTON,KY,US,CITY,3,CASES
1917,10,LEXINGTON,KY,US,CITY,1,CASES
1917,14,LEXINGTON,KY,US,CITY,1,CASES
1917,15,LEXINGTON,KY,US,CITY,1,CASES
1917,17,LEXINGTON,KY,US,CITY,2,CASES
1917,19,LEXINGTON,KY,US,CITY,1,CASES
1917,35,LEXINGTON,KY,US,CITY,1,CASES
1917,37,LEXINGTON,KY,US,CITY,2,CASES
1917,38,LEXINGTON,KY,US,CITY,1,CASES
1917,39,LEXINGTON,KY,US,CITY,2,CASES
1917,40,LEXINGTON,KY,US,CITY,7,CASES
1917,42,LEXINGTON,KY,US,CITY,4,CASES
1917,43,LEXINGTON,KY,US,CITY,2,CASES
1917,44,LEXINGTON,KY,US,CITY,2,CASES
1917,45,LEXINGTON,KY,US,CITY,3,CASES
1917,46,LEXINGTON,KY,US,CITY,1,CASES
1917,49,LEXINGTON,KY,US,CITY,1,CASES
1917,50,LEXINGTON,KY,US,CITY,1,CASES
1917,52,LEXINGTON,KY,US,CITY,2,CASES
1918,1,LEXINGTON,KY,US,CITY,1,CASES
1918,11,LEXINGTON,KY,US,CITY,1,CASES
1918,12,LEXINGTON,KY,US,CITY,1,CASES
1918,13,LEXINGTON,KY,US,CITY,1,CASES
1918,17,LEXINGTON,KY,US,CITY,1,CASES
1918,34,LEXINGTON,KY,US,CITY,1,CASES
1918,35,LEXINGTON,KY,US,CITY,1,CASES
1918,36,LEXINGTON,KY,US,CITY,2,CASES
1918,39,LEXINGTON,KY,US,CITY,1,CASES
1918,40,LEXINGTON,KY,US,CITY,3,CASES
1918,41,LEXINGTON,KY,US,CITY,1,CASES
1918,42,LEXINGTON,KY,US,CITY,1,CASES
1919,9,LEXINGTON,KY,US,CITY,1,CASES
1919,21,LEXINGTON,KY,US,CITY,1,CASES
1919,27,LEXINGTON,KY,US,CITY,1,CASES
1919,30,LEXINGTON,KY,US,CITY,1,CASES
1919,36,LEXINGTON,KY,US,CITY,1,CASES
1919,38,LEXINGTON,KY,US,CITY,1,CASES
1919,39,LEXINGTON,KY,US,CITY,2,CASES
1919,40,LEXINGTON,KY,US,CITY,3,CASES
1919,41,LEXINGTON,KY,US,CITY,4,CASES
1919,42,LEXINGTON,KY,US,CITY,4,CASES
1919,43,LEXINGTON,KY,US,CITY,5,CASES
1919,44,LEXINGTON,KY,US,CITY,8,CASES
1919,45,LEXINGTON,KY,US,CITY,4,CASES
1919,46,LEXINGTON,KY,US,CITY,2,CASES
1919,47,LEXINGTON,KY,US,CITY,2,CASES
1919,48,LEXINGTON,KY,US,CITY,3,CASES
1919,49,LEXINGTON,KY,US,CITY,3,CASES
1919,50,LEXINGTON,KY,US,CITY,1,CASES
1919,53,LEXINGTON,KY,US,CITY,1,CASES
1920,1,LEXINGTON,KY,US,CITY,2,CASES
1920,3,LEXINGTON,KY,US,CITY,3,CASES
1920,5,LEXINGTON,KY,US,CITY,2,CASES
1920,8,LEXINGTON,KY,US,CITY,1,CASES
1920,10,LEXINGTON,KY,US,CITY,1,CASES
1920,11,LEXINGTON,KY,US,CITY,1,CASES
1920,12,LEXINGTON,KY,US,CITY,1,CASES
1920,14,LEXINGTON,KY,US,CITY,1,CASES
1920,15,LEXINGTON,KY,US,CITY,1,CASES
1920,16,LEXINGTON,KY,US,CITY,2,CASES
1920,17,LEXINGTON,KY,US,CITY,1,CASES
1920,36,LEXINGTON,KY,US,CITY,1,CASES
1920,37,LEXINGTON,KY,US,CITY,1,CASES
1920,43,LEXINGTON,KY,US,CITY,2,CASES
1920,44,LEXINGTON,KY,US,CITY,4,CASES
1920,47,LEXINGTON,KY,US,CITY,1,CASES
1920,49,LEXINGTON,KY,US,CITY,5,CASES
1920,50,LEXINGTON,KY,US,CITY,2,CASES
1921,6,LEXINGTON,KY,US,CITY,1,CASES
1921,11,LEXINGTON,KY,US,CITY,2,CASES
1921,13,LEXINGTON,KY,US,CITY,1,CASES
1921,16,LEXINGTON,KY,US,CITY,1,CASES
1921,17,LEXINGTON,KY,US,CITY,2,CASES
1921,34,LEXINGTON,KY,US,CITY,2,CASES
1921,37,LEXINGTON,KY,US,CITY,2,CASES
1921,38,LEXINGTON,KY,US,CITY,1,CASES
1921,39,LEXINGTON,KY,US,CITY,2,CASES
1921,40,LEXINGTON,KY,US,CITY,3,CASES
1921,41,LEXINGTON,KY,US,CITY,3,CASES
1921,42,LEXINGTON,KY,US,CITY,4,CASES
1921,43,LEXINGTON,KY,US,CITY,5,CASES
1921,44,LEXINGTON,KY,US,CITY,6,CASES
1921,46,LEXINGTON,KY,US,CITY,4,CASES
1921,47,LEXINGTON,KY,US,CITY,5,CASES
1921,48,LEXINGTON,KY,US,CITY,4,CASES
1921,49,LEXINGTON,KY,US,CITY,1,CASES
1921,51,LEXINGTON,KY,US,CITY,2,CASES
1922,1,LEXINGTON,KY,US,CITY,1,CASES
1922,3,LEXINGTON,KY,US,CITY,2,CASES
1922,5,LEXINGTON,KY,US,CITY,1,CASES
1922,11,LEXINGTON,KY,US,CITY,1,CASES
1922,17,LEXINGTON,KY,US,CITY,1,CASES
1922,21,LEXINGTON,KY,US,CITY,1,CASES
1922,29,LEXINGTON,KY,US,CITY,3,CASES
1922,30,LEXINGTON,KY,US,CITY,1,CASES
1922,39,LEXINGTON,KY,US,CITY,1,CASES
1922,40,LEXINGTON,KY,US,CITY,4,CASES
1922,41,LEXINGTON,KY,US,CITY,1,CASES
1922,42,LEXINGTON,KY,US,CITY,2,CASES
1922,43,LEXINGTON,KY,US,CITY,1,CASES
1922,44,LEXINGTON,KY,US,CITY,9,CASES
1922,48,LEXINGTON,KY,US,CITY,3,CASES
1922,50,LEXINGTON,KY,US,CITY,3,CASES
1923,1,LEXINGTON,KY,US,CITY,2,CASES
1923,2,LEXINGTON,KY,US,CITY,6,CASES
1923,3,LEXINGTON,KY,US,CITY,2,CASES
1923,4,LEXINGTON,KY,US,CITY,2,CASES
1923,5,LEXINGTON,KY,US,CITY,1,CASES
1923,8,LEXINGTON,KY,US,CITY,1,CASES
1923,18,LEXINGTON,KY,US,CITY,1,CASES
1923,19,LEXINGTON,KY,US,CITY,1,CASES
1923,20,LEXINGTON,KY,US,CITY,1,CASES
1923,27,LEXINGTON,KY,US,CITY,1,CASES
1923,28,LEXINGTON,KY,US,CITY,1,CASES
1923,29,LEXINGTON,KY,US,CITY,1,CASES
1923,32,LEXINGTON,KY,US,CITY,1,CASES
1923,33,LEXINGTON,KY,US,CITY,2,CASES
1923,34,LEXINGTON,KY,US,CITY,1,CASES
1923,37,LEXINGTON,KY,US,CITY,3,CASES
1923,38,LEXINGTON,KY,US,CITY,1,CASES
1923,40,LEXINGTON,KY,US,CITY,2,CASES
1923,41,LEXINGTON,KY,US,CITY,2,CASES
1923,42,LEXINGTON,KY,US,CITY,2,CASES
1923,43,LEXINGTON,KY,US,CITY,5,CASES
1923,44,LEXINGTON,KY,US,CITY,3,CASES
1923,45,LEXINGTON,KY,US,CITY,3,CASES
1923,47,LEXINGTON,KY,US,CITY,1,CASES
1923,48,LEXINGTON,KY,US,CITY,2,CASES
1924,1,LEXINGTON,KY,US,CITY,0,CASES
1924,3,LEXINGTON,KY,US,CITY,0,CASES
1924,4,LEXINGTON,KY,US,CITY,0,CASES
1924,5,LEXINGTON,KY,US,CITY,0,CASES
1924,6,LEXINGTON,KY,US,CITY,0,CASES
1924,7,LEXINGTON,KY,US,CITY,0,CASES
1924,10,LEXINGTON,KY,US,CITY,0,CASES
1924,11,LEXINGTON,KY,US,CITY,1,CASES
1924,12,LEXINGTON,KY,US,CITY,0,CASES
1924,15,LEXINGTON,KY,US,CITY,0,CASES
1924,16,LEXINGTON,KY,US,CITY,0,CASES
1924,17,LEXINGTON,KY,US,CITY,0,CASES
1924,18,LEXINGTON,KY,US,CITY,0,CASES
1924,19,LEXINGTON,KY,US,CITY,0,CASES
1924,20,LEXINGTON,KY,US,CITY,0,CASES
1924,21,LEXINGTON,KY,US,CITY,0,CASES
1924,22,LEXINGTON,KY,US,CITY,0,CASES
1924,23,LEXINGTON,KY,US,CITY,0,CASES
1924,24,LEXINGTON,KY,US,CITY,0,CASES
1924,25,LEXINGTON,KY,US,CITY,0,CASES
1924,26,LEXINGTON,KY,US,CITY,0,CASES
1924,27,LEXINGTON,KY,US,CITY,0,CASES
1924,29,LEXINGTON,KY,US,CITY,1,CASES
1924,30,LEXINGTON,KY,US,CITY,0,CASES
1924,32,LEXINGTON,KY,US,CITY,1,CASES
1924,36,LEXINGTON,KY,US,CITY,1,CASES
1924,37,LEXINGTON,KY,US,CITY,0,CASES
1924,38,LEXINGTON,KY,US,CITY,0,CASES
1924,39,LEXINGTON,KY,US,CITY,0,CASES
1924,40,LEXINGTON,KY,US,CITY,3,CASES
1924,41,LEXINGTON,KY,US,CITY,2,CASES
1924,43,LEXINGTON,KY,US,CITY,4,CASES
1924,44,LEXINGTON,KY,US,CITY,2,CASES
1924,45,LEXINGTON,KY,US,CITY,0,CASES
1924,46,LEXINGTON,KY,US,CITY,3,CASES
1924,47,LEXINGTON,KY,US,CITY,1,CASES
1924,48,LEXINGTON,KY,US,CITY,2,CASES
1924,49,LEXINGTON,KY,US,CITY,1,CASES
1924,50,LEXINGTON,KY,US,CITY,1,CASES
1924,51,LEXINGTON,KY,US,CITY,1,CASES
1924,53,LEXINGTON,KY,US,CITY,1,CASES
1925,1,LEXINGTON,KY,US,CITY,0,CASES
1925,2,LEXINGTON,KY,US,CITY,0,CASES
1925,6,LEXINGTON,KY,US,CITY,1,CASES
1925,8,LEXINGTON,KY,US,CITY,0,CASES
1925,9,LEXINGTON,KY,US,CITY,0,CASES
1925,10,LEXINGTON,KY,US,CITY,2,CASES
1925,14,LEXINGTON,KY,US,CITY,1,CASES
1925,15,LEXINGTON,KY,US,CITY,0,CASES
1925,43,LEXINGTON,KY,US,CITY,1,CASES
1925,45,LEXINGTON,KY,US,CITY,2,CASES
1927,32,LEXINGTON,KY,US,CITY,0,CASES
1927,33,LEXINGTON,KY,US,CITY,0,CASES
1927,34,LEXINGTON,KY,US,CITY,0,CASES
1927,36,LEXINGTON,KY,US,CITY,0,CASES
1927,37,LEXINGTON,KY,US,CITY,0,CASES
1927,38,LEXINGTON,KY,US,CITY,0,CASES
1927,39,LEXINGTON,KY,US,CITY,0,CASES
1927,40,LEXINGTON,KY,US,CITY,1,CASES
1927,41,LEXINGTON,KY,US,CITY,0,CASES
1927,42,LEXINGTON,KY,US,CITY,0,CASES
1927,44,LEXINGTON,KY,US,CITY,0,CASES
1927,45,LEXINGTON,KY,US,CITY,0,CASES
1927,47,LEXINGTON,KY,US,CITY,1,CASES
1927,48,LEXINGTON,KY,US,CITY,1,CASES
1927,50,LEXINGTON,KY,US,CITY,0,CASES
1927,51,LEXINGTON,KY,US,CITY,0,CASES
1927,52,LEXINGTON,KY,US,CITY,1,CASES
1928,1,LEXINGTON,KY,US,CITY,1,CASES
1928,2,LEXINGTON,KY,US,CITY,0,CASES
1928,3,LEXINGTON,KY,US,CITY,2,CASES
1928,5,LEXINGTON,KY,US,CITY,0,CASES
1928,7,LEXINGTON,KY,US,CITY,0,CASES
1928,8,LEXINGTON,KY,US,CITY,0,CASES
1931,47,LEXINGTON,KY,US,CITY,0,CASES
1931,48,LEXINGTON,KY,US,CITY,1,CASES
1931,49,LEXINGTON,KY,US,CITY,3,CASES
1931,50,LEXINGTON,KY,US,CITY,2,CASES
1931,51,LEXINGTON,KY,US,CITY,2,CASES
1931,52,LEXINGTON,KY,US,CITY,2,CASES
1932,1,LEXINGTON,KY,US,CITY,0,CASES
1932,2,LEXINGTON,KY,US,CITY,1,CASES
1932,3,LEXINGTON,KY,US,CITY,5,CASES
1932,4,LEXINGTON,KY,US,CITY,2,CASES
1932,5,LEXINGTON,KY,US,CITY,2,CASES
1932,6,LEXINGTON,KY,US,CITY,3,CASES
1932,7,LEXINGTON,KY,US,CITY,1,CASES
1932,8,LEXINGTON,KY,US,CITY,0,CASES
1932,9,LEXINGTON,KY,US,CITY,0,CASES
1932,10,LEXINGTON,KY,US,CITY,1,CASES
1932,12,LEXINGTON,KY,US,CITY,1,CASES
1932,13,LEXINGTON,KY,US,CITY,0,CASES
1932,15,LEXINGTON,KY,US,CITY,4,CASES
1932,16,LEXINGTON,KY,US,CITY,1,CASES
1932,17,LEXINGTON,KY,US,CITY,0,CASES
1932,18,LEXINGTON,KY,US,CITY,1,CASES
1932,19,LEXINGTON,KY,US,CITY,0,CASES
1932,21,LEXINGTON,KY,US,CITY,0,CASES
1932,22,LEXINGTON,KY,US,CITY,0,CASES
1932,23,LEXINGTON,KY,US,CITY,0,CASES
1932,26,LEXINGTON,KY,US,CITY,0,CASES
1932,28,LEXINGTON,KY,US,CITY,0,CASES
1932,29,LEXINGTON,KY,US,CITY,0,CASES
1932,30,LEXINGTON,KY,US,CITY,1,CASES
1932,31,LEXINGTON,KY,US,CITY,0,CASES
1932,32,LEXINGTON,KY,US,CITY,0,CASES
1932,33,LEXINGTON,KY,US,CITY,0,CASES
1932,34,LEXINGTON,KY,US,CITY,0,CASES
1932,35,LEXINGTON,KY,US,CITY,0,CASES
1932,36,LEXINGTON,KY,US,CITY,0,CASES
1932,37,LEXINGTON,KY,US,CITY,0,CASES
1932,38,LEXINGTON,KY,US,CITY,0,CASES
1932,39,LEXINGTON,KY,US,CITY,6,CASES
1932,40,LEXINGTON,KY,US,CITY,4,CASES
1932,41,LEXINGTON,KY,US,CITY,3,CASES
