year,week,loc,state,country,loc_type,number,event
1922,1,NEW YORK,NY,US,CITY,464,CASES
1922,2,NEW YORK,NY,US,CITY,568,CASES
1922,3,NEW YORK,NY,US,CITY,533,CASES
1922,4,NEW YORK,NY,US,CITY,643,CASES
1922,5,NEW YORK,NY,US,CITY,1190,CASES
1922,6,NEW YORK,NY,US,CITY,1749,CASES
1922,7,NEW YORK,NY,US,CITY,1411,CASES
1922,8,NEW YORK,NY,US,CITY,987,CASES
1922,9,NEW YORK,NY,US,CITY,955,CASES
1922,10,NEW YORK,NY,US,CITY,574,CASES
1922,11,NEW YORK,NY,US,CITY,475,CASES
1922,12,NEW YORK,NY,US,CITY,503,CASES
1922,13,NEW YORK,NY,US,CITY,545,CASES
1922,14,NEW YORK,NY,US,CITY,470,CASES
1922,15,NEW YORK,NY,US,CITY,449,CASES
1922,16,NEW YORK,NY,US,CITY,372,CASES
1922,17,NEW YORK,NY,US,CITY,372,CASES
1922,18,NEW YORK,NY,US,CITY,328,CASES
1922,19,NEW YORK,NY,US,CITY,454,CASES
1922,20,NEW YORK,NY,US,CITY,399,CASES
1922,21,NEW YORK,NY,US,CITY,340,CASES
1922,22,NEW YORK,NY,US,CITY,256,CASES
1922,23,NEW YORK,NY,US,CITY,222,CASES
1922,24,NEW YORK,NY,US,CITY,177,CASES
1922,25,NEW YORK,NY,US,CITY,165,CASES
1922,26,NEW YORK,NY,US,CITY,151,CASES
1922,27,NEW YORK,NY,US,CITY,86,CASES
1922,28,NEW YORK,NY,US,CITY,107,CASES
1922,29,NEW YORK,NY,US,CITY,89,CASES
1922,30,NEW YORK,NY,US,CITY,93,CASES
1922,31,NEW YORK,NY,US,CITY,77,CASES
1922,32,NEW YORK,NY,US,CITY,96,CASES
1922,33,NEW YORK,NY,US,CITY,131,CASES
1922,34,NEW YORK,NY,US,CITY,133,CASES
1922,35,NEW YORK,NY,US,CITY,114,CASES
1922,36,NEW YORK,NY,US,CITY,179,CASES
1922,37,NEW YORK,NY,US,CITY,101,CASES
1922,38,NEW YORK,NY,US,CITY,89,CASES
1922,39,NEW YORK,NY,US,CITY,138,CASES
1922,40,NEW YORK,NY,US,CITY,124,CASES
1922,41,NEW YORK,NY,US,CITY,188,CASES
1922,42,NEW YORK,NY,US,CITY,172,CASES
1922,43,NEW YORK,NY,US,CITY,162,CASES
1922,44,NEW YORK,NY,US,CITY,190,CASES
1922,45,NEW YORK,NY,US,CITY,272,CASES
1922,46,NEW YORK,NY,US,CITY,261,CASES
1922,47,NEW YORK,NY,US,CITY,288,CASES
1922,48,NEW YORK,NY,US,CITY,258,CASES
1922,49,NEW YORK,NY,US,CITY,318,CASES
1922,50,NEW YORK,NY,US,CITY,386,CASES
1922,51,NEW YORK,NY,US,CITY,358,CASES
1922,52,NEW YORK,NY,US,CITY,358,CASES
1923,1,NEW YORK,NY,US,CITY,308,CASES
1923,2,NEW YORK,NY,US,CITY,391,CASES
1923,3,NEW YORK,NY,US,CITY,374,CASES
1923,4,NEW YORK,NY,US,CITY,448,CASES
1923,5,NEW YORK,NY,US,CITY,534,CASES
1923,6,NEW YORK,NY,US,CITY,797,CASES
1923,7,NEW YORK,NY,US,CITY,1139,CASES
1923,8,NEW YORK,NY,US,CITY,1076,CASES
1923,9,NEW YORK,NY,US,CITY,1109,CASES
1923,10,NEW YORK,NY,US,CITY,809,CASES
1923,11,NEW YORK,NY,US,CITY,630,CASES
1923,12,NEW YORK,NY,US,CITY,460,CASES
1923,13,NEW YORK,NY,US,CITY,355,CASES
1923,14,NEW YORK,NY,US,CITY,353,CASES
1923,15,NEW YORK,NY,US,CITY,384,CASES
1923,16,NEW YORK,NY,US,CITY,297,CASES
1923,17,NEW YORK,NY,US,CITY,305,CASES
1923,18,NEW YORK,NY,US,CITY,292,CASES
1923,19,NEW YORK,NY,US,CITY,254,CASES
1923,20,NEW YORK,NY,US,CITY,255,CASES
1923,21,NEW YORK,NY,US,CITY,238,CASES
1923,22,NEW YORK,NY,US,CITY,207,CASES
1923,23,NEW YORK,NY,US,CITY,219,CASES
1923,24,NEW YORK,NY,US,CITY,144,CASES
1923,25,NEW YORK,NY,US,CITY,93,CASES
1923,26,NEW YORK,NY,US,CITY,112,CASES
1923,27,NEW YORK,NY,US,CITY,95,CASES
1923,28,NEW YORK,NY,US,CITY,87,CASES
1923,29,NEW YORK,NY,US,CITY,87,CASES
1923,30,NEW YORK,NY,US,CITY,117,CASES
1923,31,NEW YORK,NY,US,CITY,90,CASES
1923,32,NEW YORK,NY,US,CITY,73,CASES
1923,33,NEW YORK,NY,US,CITY,105,CASES
1923,34,NEW YORK,NY,US,CITY,76,CASES
1923,35,NEW YORK,NY,US,CITY,84,CASES
1923,36,NEW YORK,NY,US,CITY,96,CASES
1923,37,NEW YORK,NY,US,CITY,135,CASES
1923,38,NEW YORK,NY,US,CITY,93,CASES
1923,39,NEW YORK,NY,US,CITY,124,CASES
1923,40,NEW YORK,NY,US,CITY,102,CASES
1923,41,NEW YORK,NY,US,CITY,96,CASES
1923,42,NEW YORK,NY,US,CITY,202,CASES
1923,43,NEW YORK,NY,US,CITY,163,CASES
1923,44,NEW YORK,NY,US,CITY,189,CASES
1923,45,NEW YORK,NY,US,CITY,213,CASES
1923,46,NEW YORK,NY,US,CITY,258,CASES
1923,47,NEW YORK,NY,US,CITY,261,CASES
1923,48,NEW YORK,NY,US,CITY,295,CASES
1923,49,NEW YORK,NY,US,CITY,339,CASES
1923,50,NEW YORK,NY,US,CITY,293,CASES
1923,51,NEW YORK,NY,US,CITY,319,CASES
1923,52,NEW YORK,NY,US,CITY,329,CASES
