year,week,loc,state,country,loc_type,number,event
1919,29,MOUNT VERNON,NY,US,CITY,1,CASES
1919,30,MOUNT VERNON,NY,US,CITY,1,CASES
1919,34,MOUNT VERNON,NY,US,CITY,3,CASES
1919,35,MOUNT VERNON,NY,US,CITY,2,CASES
1919,39,MOUNT VERNON,NY,US,CITY,3,CASES
1919,40,MOUNT VERNON,NY,US,CITY,6,CASES
1919,41,MOUNT VERNON,NY,US,CITY,11,CASES
1919,42,MOUNT VERNON,NY,US,CITY,1,CASES
1919,43,MOUNT VERNON,NY,US,CITY,3,CASES
1919,44,MOUNT VERNON,NY,US,CITY,1,CASES
1919,46,MOUNT VERNON,NY,US,CITY,3,CASES
1919,50,MOUNT VERNON,NY,US,CITY,1,CASES
1919,52,MOUNT VERNON,NY,US,CITY,1,CASES
1920,1,MOUNT VERNON,NY,US,CITY,3,CASES
1920,2,MOUNT VERNON,NY,US,CITY,5,CASES
1920,3,MOUNT VERNON,NY,US,CITY,2,CASES
1920,3,MOUNT VERNON,NY,US,CITY,2,CASES
1920,10,MOUNT VERNON,NY,US,CITY,5,CASES
1920,11,MOUNT VERNON,NY,US,CITY,2,CASES
1920,12,MOUNT VERNON,NY,US,CITY,2,CASES
1920,13,MOUNT VERNON,NY,US,CITY,1,CASES
1920,17,MOUNT VERNON,NY,US,CITY,1,CASES
1920,18,MOUNT VERNON,NY,US,CITY,1,CASES
1920,19,MOUNT VERNON,NY,US,CITY,2,CASES
1920,20,MOUNT VERNON,NY,US,CITY,3,CASES
1920,21,MOUNT VERNON,NY,US,CITY,1,CASES
1920,25,MOUNT VERNON,NY,US,CITY,2,CASES
1920,26,MOUNT VERNON,NY,US,CITY,4,CASES
1920,27,MOUNT VERNON,NY,US,CITY,1,CASES
1920,29,MOUNT VERNON,NY,US,CITY,3,CASES
1920,37,MOUNT VERNON,NY,US,CITY,1,CASES
1920,38,MOUNT VERNON,NY,US,CITY,3,CASES
1920,39,MOUNT VERNON,NY,US,CITY,4,CASES
1920,40,MOUNT VERNON,NY,US,CITY,7,CASES
1920,41,MOUNT VERNON,NY,US,CITY,3,CASES
1920,42,MOUNT VERNON,NY,US,CITY,7,CASES
1920,44,MOUNT VERNON,NY,US,CITY,6,CASES
1920,45,MOUNT VERNON,NY,US,CITY,2,CASES
1920,46,MOUNT VERNON,NY,US,CITY,5,CASES
1920,47,MOUNT VERNON,NY,US,CITY,7,CASES
1920,48,MOUNT VERNON,NY,US,CITY,8,CASES
1920,49,MOUNT VERNON,NY,US,CITY,3,CASES
1920,50,MOUNT VERNON,NY,US,CITY,4,CASES
1920,51,MOUNT VERNON,NY,US,CITY,3,CASES
1920,52,MOUNT VERNON,NY,US,CITY,8,CASES
1921,1,MOUNT VERNON,NY,US,CITY,2,CASES
1921,2,MOUNT VERNON,NY,US,CITY,2,CASES
1921,3,MOUNT VERNON,NY,US,CITY,4,CASES
1921,4,MOUNT VERNON,NY,US,CITY,13,CASES
1921,5,MOUNT VERNON,NY,US,CITY,2,CASES
1921,6,MOUNT VERNON,NY,US,CITY,2,CASES
1921,7,MOUNT VERNON,NY,US,CITY,5,CASES
1921,8,MOUNT VERNON,NY,US,CITY,4,CASES
1921,9,MOUNT VERNON,NY,US,CITY,2,CASES
1921,10,MOUNT VERNON,NY,US,CITY,2,CASES
1921,12,MOUNT VERNON,NY,US,CITY,1,CASES
1921,13,MOUNT VERNON,NY,US,CITY,4,CASES
1921,14,MOUNT VERNON,NY,US,CITY,2,CASES
1921,15,MOUNT VERNON,NY,US,CITY,3,CASES
1921,16,MOUNT VERNON,NY,US,CITY,5,CASES
1921,17,MOUNT VERNON,NY,US,CITY,4,CASES
1921,19,MOUNT VERNON,NY,US,CITY,5,CASES
1921,20,MOUNT VERNON,NY,US,CITY,3,CASES
1921,21,MOUNT VERNON,NY,US,CITY,6,CASES
1921,22,MOUNT VERNON,NY,US,CITY,1,CASES
1921,23,MOUNT VERNON,NY,US,CITY,2,CASES
1921,24,MOUNT VERNON,NY,US,CITY,5,CASES
1921,25,MOUNT VERNON,NY,US,CITY,6,CASES
1921,27,MOUNT VERNON,NY,US,CITY,2,CASES
1921,29,MOUNT VERNON,NY,US,CITY,2,CASES
1921,32,MOUNT VERNON,NY,US,CITY,1,CASES
1921,33,MOUNT VERNON,NY,US,CITY,1,CASES
1921,36,MOUNT VERNON,NY,US,CITY,1,CASES
1921,37,MOUNT VERNON,NY,US,CITY,2,CASES
1921,38,MOUNT VERNON,NY,US,CITY,2,CASES
1921,39,MOUNT VERNON,NY,US,CITY,2,CASES
1921,40,MOUNT VERNON,NY,US,CITY,3,CASES
1921,42,MOUNT VERNON,NY,US,CITY,2,CASES
1921,43,MOUNT VERNON,NY,US,CITY,1,CASES
1921,44,MOUNT VERNON,NY,US,CITY,2,CASES
1921,45,MOUNT VERNON,NY,US,CITY,1,CASES
1921,46,MOUNT VERNON,NY,US,CITY,1,CASES
1921,47,MOUNT VERNON,NY,US,CITY,2,CASES
1921,48,MOUNT VERNON,NY,US,CITY,1,CASES
1921,49,MOUNT VERNON,NY,US,CITY,3,CASES
1921,51,MOUNT VERNON,NY,US,CITY,1,CASES
1921,52,MOUNT VERNON,NY,US,CITY,1,CASES
1922,2,MOUNT VERNON,NY,US,CITY,2,CASES
1922,3,MOUNT VERNON,NY,US,CITY,1,CASES
1922,4,MOUNT VERNON,NY,US,CITY,2,CASES
1922,5,MOUNT VERNON,NY,US,CITY,2,CASES
1922,7,MOUNT VERNON,NY,US,CITY,2,CASES
1922,8,MOUNT VERNON,NY,US,CITY,1,CASES
1922,9,MOUNT VERNON,NY,US,CITY,12,CASES
1922,10,MOUNT VERNON,NY,US,CITY,2,CASES
1922,11,MOUNT VERNON,NY,US,CITY,1,CASES
1922,12,MOUNT VERNON,NY,US,CITY,1,CASES
1922,16,MOUNT VERNON,NY,US,CITY,1,CASES
1922,17,MOUNT VERNON,NY,US,CITY,5,CASES
1922,19,MOUNT VERNON,NY,US,CITY,6,CASES
1922,20,MOUNT VERNON,NY,US,CITY,1,CASES
1922,21,MOUNT VERNON,NY,US,CITY,1,CASES
1922,22,MOUNT VERNON,NY,US,CITY,1,CASES
1922,32,MOUNT VERNON,NY,US,CITY,1,CASES
1922,34,MOUNT VERNON,NY,US,CITY,1,CASES
1922,36,MOUNT VERNON,NY,US,CITY,1,CASES
1922,39,MOUNT VERNON,NY,US,CITY,2,CASES
1922,40,MOUNT VERNON,NY,US,CITY,3,CASES
1922,45,MOUNT VERNON,NY,US,CITY,9,CASES
1922,49,MOUNT VERNON,NY,US,CITY,1,CASES
1922,50,MOUNT VERNON,NY,US,CITY,5,CASES
1922,52,MOUNT VERNON,NY,US,CITY,3,CASES
1923,1,MOUNT VERNON,NY,US,CITY,1,CASES
1923,2,MOUNT VERNON,NY,US,CITY,1,CASES
1923,3,MOUNT VERNON,NY,US,CITY,1,CASES
1923,5,MOUNT VERNON,NY,US,CITY,2,CASES
1923,6,MOUNT VERNON,NY,US,CITY,1,CASES
1923,7,MOUNT VERNON,NY,US,CITY,6,CASES
1923,8,MOUNT VERNON,NY,US,CITY,4,CASES
1923,9,MOUNT VERNON,NY,US,CITY,1,CASES
1923,11,MOUNT VERNON,NY,US,CITY,2,CASES
1923,12,MOUNT VERNON,NY,US,CITY,4,CASES
1923,13,MOUNT VERNON,NY,US,CITY,4,CASES
1923,14,MOUNT VERNON,NY,US,CITY,3,CASES
1923,15,MOUNT VERNON,NY,US,CITY,4,CASES
1923,16,MOUNT VERNON,NY,US,CITY,1,CASES
1923,17,MOUNT VERNON,NY,US,CITY,1,CASES
1923,20,MOUNT VERNON,NY,US,CITY,1,CASES
1923,21,MOUNT VERNON,NY,US,CITY,1,CASES
1923,23,MOUNT VERNON,NY,US,CITY,2,CASES
1923,24,MOUNT VERNON,NY,US,CITY,1,CASES
1923,25,MOUNT VERNON,NY,US,CITY,1,CASES
1923,27,MOUNT VERNON,NY,US,CITY,1,CASES
1923,28,MOUNT VERNON,NY,US,CITY,1,CASES
1923,30,MOUNT VERNON,NY,US,CITY,1,CASES
1923,31,MOUNT VERNON,NY,US,CITY,2,CASES
1923,37,MOUNT VERNON,NY,US,CITY,2,CASES
1923,40,MOUNT VERNON,NY,US,CITY,1,CASES
1923,41,MOUNT VERNON,NY,US,CITY,2,CASES
1923,42,MOUNT VERNON,NY,US,CITY,1,CASES
1923,43,MOUNT VERNON,NY,US,CITY,1,CASES
1923,48,MOUNT VERNON,NY,US,CITY,1,CASES
1911,12,MOUNT VERNON,NY,US,CITY,1,CASES
1909,13,MOUNT VERNON,NY,US,CITY,3,CASES
