year,week,loc,state,country,loc_type,number,event
1920,33,PETERSBURG,VA,US,CITY,2,CASES
1920,51,PETERSBURG,VA,US,CITY,1,CASES
1921,4,PETERSBURG,VA,US,CITY,2,CASES
1921,8,PETERSBURG,VA,US,CITY,7,CASES
1921,9,PETERSBURG,VA,US,CITY,2,CASES
1921,10,PETERSBURG,VA,US,CITY,8,CASES
1921,11,PETERSBURG,VA,US,CITY,8,CASES
1921,12,PETERSBURG,VA,US,CITY,14,CASES
1921,13,PETERSBURG,VA,US,CITY,16,CASES
1921,14,PETERSBURG,VA,US,CITY,29,CASES
1921,15,PETERSBURG,VA,US,CITY,39,CASES
1921,16,PETERSBURG,VA,US,CITY,35,CASES
1921,17,PETERSBURG,VA,US,CITY,54,CASES
1921,18,PETERSBURG,VA,US,CITY,21,CASES
1921,19,PETERSBURG,VA,US,CITY,37,CASES
1921,20,PETERSBURG,VA,US,CITY,16,CASES
1921,21,PETERSBURG,VA,US,CITY,20,CASES
1921,22,PETERSBURG,VA,US,CITY,10,CASES
1921,23,PETERSBURG,VA,US,CITY,3,CASES
1921,24,PETERSBURG,VA,US,CITY,8,CASES
1921,25,PETERSBURG,VA,US,CITY,1,CASES
1921,26,PETERSBURG,VA,US,CITY,4,CASES
1921,27,PETERSBURG,VA,US,CITY,3,CASES
1921,28,PETERSBURG,VA,US,CITY,4,CASES
1921,30,PETERSBURG,VA,US,CITY,3,CASES
1921,34,PETERSBURG,VA,US,CITY,1,CASES
1921,36,PETERSBURG,VA,US,CITY,1,CASES
1921,37,PETERSBURG,VA,US,CITY,1,CASES
1921,39,PETERSBURG,VA,US,CITY,1,CASES
1921,46,PETERSBURG,VA,US,CITY,1,CASES
1922,7,PETERSBURG,VA,US,CITY,2,CASES
1922,8,PETERSBURG,VA,US,CITY,1,CASES
1922,15,PETERSBURG,VA,US,CITY,1,CASES
1922,21,PETERSBURG,VA,US,CITY,1,CASES
1922,23,PETERSBURG,VA,US,CITY,1,CASES
1922,25,PETERSBURG,VA,US,CITY,1,CASES
1922,37,PETERSBURG,VA,US,CITY,1,CASES
1922,50,PETERSBURG,VA,US,CITY,1,CASES
1923,10,PETERSBURG,VA,US,CITY,4,CASES
1923,11,PETERSBURG,VA,US,CITY,4,CASES
1923,12,PETERSBURG,VA,US,CITY,6,CASES
1923,13,PETERSBURG,VA,US,CITY,3,CASES
1923,14,PETERSBURG,VA,US,CITY,4,CASES
1923,15,PETERSBURG,VA,US,CITY,20,CASES
1923,16,PETERSBURG,VA,US,CITY,59,CASES
1923,17,PETERSBURG,VA,US,CITY,48,CASES
1923,18,PETERSBURG,VA,US,CITY,36,CASES
1923,19,PETERSBURG,VA,US,CITY,72,CASES
1923,20,PETERSBURG,VA,US,CITY,81,CASES
1923,21,PETERSBURG,VA,US,CITY,81,CASES
1923,22,PETERSBURG,VA,US,CITY,49,CASES
1923,23,PETERSBURG,VA,US,CITY,97,CASES
1923,24,PETERSBURG,VA,US,CITY,42,CASES
1923,25,PETERSBURG,VA,US,CITY,30,CASES
1923,26,PETERSBURG,VA,US,CITY,8,CASES
1923,28,PETERSBURG,VA,US,CITY,6,CASES
1923,29,PETERSBURG,VA,US,CITY,2,CASES
1923,30,PETERSBURG,VA,US,CITY,2,CASES
1923,31,PETERSBURG,VA,US,CITY,2,CASES
1923,33,PETERSBURG,VA,US,CITY,2,CASES
1923,35,PETERSBURG,VA,US,CITY,1,CASES
1923,37,PETERSBURG,VA,US,CITY,1,CASES
1923,49,PETERSBURG,VA,US,CITY,1,CASES
1923,50,PETERSBURG,VA,US,CITY,1,CASES
1923,51,PETERSBURG,VA,US,CITY,1,CASES
