year,week,loc,state,country,loc_type,number,event
1919,32,NEW CASTLE,PA,US,CITY,1,CASES
1919,37,NEW CASTLE,PA,US,CITY,1,CASES
1919,38,NEW CASTLE,PA,US,CITY,1,CASES
1919,39,NEW CASTLE,PA,US,CITY,1,CASES
1919,41,NEW CASTLE,PA,US,CITY,1,CASES
1919,42,NEW CASTLE,PA,US,CITY,3,CASES
1919,43,NEW CASTLE,PA,US,CITY,4,CASES
1919,45,NEW CASTLE,PA,US,CITY,1,CASES
1919,46,NEW CASTLE,PA,US,CITY,2,CASES
1919,48,NEW CASTLE,PA,US,CITY,3,CASES
1919,49,NEW CASTLE,PA,US,CITY,4,CASES
1919,50,NEW CASTLE,PA,US,CITY,3,CASES
1919,52,NEW CASTLE,PA,US,CITY,5,CASES
1919,53,NEW CASTLE,PA,US,CITY,2,CASES
1920,2,NEW CASTLE,PA,US,CITY,4,CASES
1920,15,NEW CASTLE,PA,US,CITY,3,CASES
1920,24,NEW CASTLE,PA,US,CITY,1,CASES
1920,30,NEW CASTLE,PA,US,CITY,1,CASES
1920,32,NEW CASTLE,PA,US,CITY,1,CASES
1920,34,NEW CASTLE,PA,US,CITY,2,CASES
1920,37,NEW CASTLE,PA,US,CITY,1,CASES
1920,38,NEW CASTLE,PA,US,CITY,3,CASES
1920,39,NEW CASTLE,PA,US,CITY,2,CASES
1920,43,NEW CASTLE,PA,US,CITY,8,CASES
1920,48,NEW CASTLE,PA,US,CITY,3,CASES
1920,49,NEW CASTLE,PA,US,CITY,2,CASES
1921,2,NEW CASTLE,PA,US,CITY,2,CASES
1921,3,NEW CASTLE,PA,US,CITY,2,CASES
1921,4,NEW CASTLE,PA,US,CITY,2,CASES
1921,5,NEW CASTLE,PA,US,CITY,6,CASES
1921,9,NEW CASTLE,PA,US,CITY,1,CASES
1921,10,NEW CASTLE,PA,US,CITY,2,CASES
1921,11,NEW CASTLE,PA,US,CITY,5,CASES
1921,12,NEW CASTLE,PA,US,CITY,2,CASES
1921,14,NEW CASTLE,PA,US,CITY,3,CASES
1921,15,NEW CASTLE,PA,US,CITY,2,CASES
1921,16,NEW CASTLE,PA,US,CITY,3,CASES
1921,18,NEW CASTLE,PA,US,CITY,5,CASES
1921,19,NEW CASTLE,PA,US,CITY,1,CASES
1921,20,NEW CASTLE,PA,US,CITY,1,CASES
1921,26,NEW CASTLE,PA,US,CITY,1,CASES
1921,27,NEW CASTLE,PA,US,CITY,1,CASES
1921,31,NEW CASTLE,PA,US,CITY,1,CASES
1921,35,NEW CASTLE,PA,US,CITY,2,CASES
1921,38,NEW CASTLE,PA,US,CITY,4,CASES
1921,40,NEW CASTLE,PA,US,CITY,2,CASES
1921,41,NEW CASTLE,PA,US,CITY,2,CASES
1921,42,NEW CASTLE,PA,US,CITY,4,CASES
1921,43,NEW CASTLE,PA,US,CITY,2,CASES
1921,44,NEW CASTLE,PA,US,CITY,2,CASES
1921,45,NEW CASTLE,PA,US,CITY,1,CASES
1921,46,NEW CASTLE,PA,US,CITY,1,CASES
1921,47,NEW CASTLE,PA,US,CITY,1,CASES
1921,48,NEW CASTLE,PA,US,CITY,1,CASES
1921,50,NEW CASTLE,PA,US,CITY,2,CASES
1921,51,NEW CASTLE,PA,US,CITY,2,CASES
1921,52,NEW CASTLE,PA,US,CITY,7,CASES
1922,2,NEW CASTLE,PA,US,CITY,5,CASES
1922,3,NEW CASTLE,PA,US,CITY,3,CASES
1922,4,NEW CASTLE,PA,US,CITY,3,CASES
1922,5,NEW CASTLE,PA,US,CITY,1,CASES
1922,6,NEW CASTLE,PA,US,CITY,1,CASES
1922,7,NEW CASTLE,PA,US,CITY,1,CASES
1922,9,NEW CASTLE,PA,US,CITY,2,CASES
1922,10,NEW CASTLE,PA,US,CITY,1,CASES
1922,11,NEW CASTLE,PA,US,CITY,2,CASES
1922,12,NEW CASTLE,PA,US,CITY,1,CASES
1922,14,NEW CASTLE,PA,US,CITY,2,CASES
1922,15,NEW CASTLE,PA,US,CITY,2,CASES
1922,16,NEW CASTLE,PA,US,CITY,1,CASES
1922,19,NEW CASTLE,PA,US,CITY,1,CASES
1922,21,NEW CASTLE,PA,US,CITY,1,CASES
1922,22,NEW CASTLE,PA,US,CITY,1,CASES
1922,23,NEW CASTLE,PA,US,CITY,1,CASES
1922,28,NEW CASTLE,PA,US,CITY,3,CASES
1922,31,NEW CASTLE,PA,US,CITY,2,CASES
1922,32,NEW CASTLE,PA,US,CITY,2,CASES
1922,33,NEW CASTLE,PA,US,CITY,1,CASES
1922,35,NEW CASTLE,PA,US,CITY,2,CASES
1922,38,NEW CASTLE,PA,US,CITY,1,CASES
1922,39,NEW CASTLE,PA,US,CITY,1,CASES
1922,40,NEW CASTLE,PA,US,CITY,2,CASES
1922,41,NEW CASTLE,PA,US,CITY,3,CASES
1922,42,NEW CASTLE,PA,US,CITY,3,CASES
1922,44,NEW CASTLE,PA,US,CITY,3,CASES
1922,46,NEW CASTLE,PA,US,CITY,2,CASES
1922,47,NEW CASTLE,PA,US,CITY,3,CASES
1922,48,NEW CASTLE,PA,US,CITY,2,CASES
1923,1,NEW CASTLE,PA,US,CITY,2,CASES
1923,2,NEW CASTLE,PA,US,CITY,1,CASES
1923,4,NEW CASTLE,PA,US,CITY,1,CASES
1923,5,NEW CASTLE,PA,US,CITY,1,CASES
1923,7,NEW CASTLE,PA,US,CITY,1,CASES
1923,17,NEW CASTLE,PA,US,CITY,1,CASES
1923,22,NEW CASTLE,PA,US,CITY,1,CASES
1923,25,NEW CASTLE,PA,US,CITY,1,CASES
1923,26,NEW CASTLE,PA,US,CITY,1,CASES
1923,36,NEW CASTLE,PA,US,CITY,1,CASES
1923,38,NEW CASTLE,PA,US,CITY,1,CASES
1923,39,NEW CASTLE,PA,US,CITY,2,CASES
1923,40,NEW CASTLE,PA,US,CITY,4,CASES
1923,41,NEW CASTLE,PA,US,CITY,2,CASES
1923,42,NEW CASTLE,PA,US,CITY,1,CASES
1923,43,NEW CASTLE,PA,US,CITY,3,CASES
1923,44,NEW CASTLE,PA,US,CITY,2,CASES
1923,45,NEW CASTLE,PA,US,CITY,2,CASES
1923,46,NEW CASTLE,PA,US,CITY,2,CASES
1923,48,NEW CASTLE,PA,US,CITY,1,CASES
1923,49,NEW CASTLE,PA,US,CITY,4,CASES
1923,50,NEW CASTLE,PA,US,CITY,2,CASES
1923,51,NEW CASTLE,PA,US,CITY,1,CASES
1916,26,NEW CASTLE,PA,US,CITY,4,CASES
