year,week,loc,state,country,loc_type,number,event
1920,40,EVERETT,MA,US,CITY,1,CASES
1920,41,EVERETT,MA,US,CITY,1,CASES
1920,42,EVERETT,MA,US,CITY,2,CASES
1920,43,EVERETT,MA,US,CITY,1,CASES
1920,44,EVERETT,MA,US,CITY,1,CASES
1920,45,EVERETT,MA,US,CITY,1,CASES
1920,46,EVERETT,MA,US,CITY,1,CASES
1920,49,EVERETT,MA,US,CITY,1,CASES
1920,51,EVERETT,MA,US,CITY,3,CASES
1921,1,EVERETT,MA,US,CITY,1,CASES
1921,4,EVERETT,MA,US,CITY,1,CASES
1921,5,EVERETT,MA,US,CITY,1,CASES
1921,7,EVERETT,MA,US,CITY,3,CASES
1921,8,EVERETT,MA,US,CITY,2,CASES
1921,10,EVERETT,MA,US,CITY,2,CASES
1921,12,EVERETT,MA,US,CITY,4,CASES
1921,13,EVERETT,MA,US,CITY,2,CASES
1921,16,EVERETT,MA,US,CITY,1,CASES
1921,18,EVERETT,MA,US,CITY,6,CASES
1921,19,EVERETT,MA,US,CITY,1,CASES
1921,20,EVERETT,MA,US,CITY,1,CASES
1921,23,EVERETT,MA,US,CITY,1,CASES
1921,24,EVERETT,MA,US,CITY,3,CASES
1921,25,EVERETT,MA,US,CITY,3,CASES
1921,27,EVERETT,MA,US,CITY,1,CASES
1921,28,EVERETT,MA,US,CITY,1,CASES
1921,30,EVERETT,MA,US,CITY,1,CASES
1921,44,EVERETT,MA,US,CITY,4,CASES
1921,45,EVERETT,MA,US,CITY,2,CASES
1921,46,EVERETT,MA,US,CITY,2,CASES
1921,47,EVERETT,MA,US,CITY,2,CASES
1921,49,EVERETT,MA,US,CITY,2,CASES
1921,50,EVERETT,MA,US,CITY,1,CASES
1921,51,EVERETT,MA,US,CITY,1,CASES
1922,2,EVERETT,MA,US,CITY,1,CASES
1922,4,EVERETT,MA,US,CITY,2,CASES
1922,6,EVERETT,MA,US,CITY,2,CASES
1922,7,EVERETT,MA,US,CITY,4,CASES
1922,8,EVERETT,MA,US,CITY,5,CASES
1922,10,EVERETT,MA,US,CITY,8,CASES
1922,13,EVERETT,MA,US,CITY,1,CASES
1922,19,EVERETT,MA,US,CITY,1,CASES
1922,20,EVERETT,MA,US,CITY,2,CASES
1922,22,EVERETT,MA,US,CITY,2,CASES
1922,35,EVERETT,MA,US,CITY,2,CASES
1922,36,EVERETT,MA,US,CITY,2,CASES
1922,40,EVERETT,MA,US,CITY,1,CASES
1922,41,EVERETT,MA,US,CITY,1,CASES
1922,42,EVERETT,MA,US,CITY,1,CASES
1922,43,EVERETT,MA,US,CITY,3,CASES
1922,46,EVERETT,MA,US,CITY,2,CASES
1922,47,EVERETT,MA,US,CITY,2,CASES
1922,48,EVERETT,MA,US,CITY,3,CASES
1922,49,EVERETT,MA,US,CITY,5,CASES
1922,52,EVERETT,MA,US,CITY,2,CASES
1923,2,EVERETT,MA,US,CITY,2,CASES
1923,5,EVERETT,MA,US,CITY,1,CASES
1923,6,EVERETT,MA,US,CITY,2,CASES
1923,8,EVERETT,MA,US,CITY,3,CASES
1923,9,EVERETT,MA,US,CITY,2,CASES
1923,10,EVERETT,MA,US,CITY,3,CASES
1923,11,EVERETT,MA,US,CITY,2,CASES
1923,12,EVERETT,MA,US,CITY,2,CASES
1923,13,EVERETT,MA,US,CITY,2,CASES
1923,15,EVERETT,MA,US,CITY,2,CASES
1923,20,EVERETT,MA,US,CITY,1,CASES
1923,21,EVERETT,MA,US,CITY,3,CASES
1923,22,EVERETT,MA,US,CITY,2,CASES
1923,23,EVERETT,MA,US,CITY,1,CASES
1923,26,EVERETT,MA,US,CITY,1,CASES
1923,28,EVERETT,MA,US,CITY,2,CASES
1923,32,EVERETT,MA,US,CITY,1,CASES
1923,36,EVERETT,MA,US,CITY,2,CASES
1923,38,EVERETT,MA,US,CITY,1,CASES
1923,40,EVERETT,MA,US,CITY,1,CASES
1923,41,EVERETT,MA,US,CITY,2,CASES
1923,45,EVERETT,MA,US,CITY,1,CASES
1923,46,EVERETT,MA,US,CITY,2,CASES
1923,47,EVERETT,MA,US,CITY,1,CASES
1923,48,EVERETT,MA,US,CITY,1,CASES
1923,49,EVERETT,MA,US,CITY,3,CASES
1923,50,EVERETT,MA,US,CITY,2,CASES
1923,51,EVERETT,MA,US,CITY,1,CASES
