year,week,loc,state,country,loc_type,number,event
1925,7,RICHMOND,VA,US,CITY,4,CASES
1925,8,RICHMOND,VA,US,CITY,6,CASES
1925,9,RICHMOND,VA,US,CITY,9,CASES
1925,10,RICHMOND,VA,US,CITY,5,CASES
1925,11,RICHMOND,VA,US,CITY,0,CASES
1925,12,RICHMOND,VA,US,CITY,0,CASES
1925,13,RICHMOND,VA,US,CITY,0,CASES
1925,14,RICHMOND,VA,US,CITY,0,CASES
1925,15,RICHMOND,VA,US,CITY,7,CASES
1925,16,RICHMOND,VA,US,CITY,9,CASES
1925,17,RICHMOND,VA,US,CITY,22,CASES
1925,18,RICHMOND,VA,US,CITY,2,CASES
1925,19,RICHMOND,VA,US,CITY,10,CASES
1925,20,RICHMOND,VA,US,CITY,3,CASES
1925,21,RICHMOND,VA,US,CITY,4,CASES
1925,22,RICHMOND,VA,US,CITY,7,CASES
1925,23,RICHMOND,VA,US,CITY,5,CASES
1925,24,RICHMOND,VA,US,CITY,8,CASES
1925,25,RICHMOND,VA,US,CITY,0,CASES
1925,26,RICHMOND,VA,US,CITY,0,CASES
1925,27,RICHMOND,VA,US,CITY,1,CASES
1925,28,RICHMOND,VA,US,CITY,1,CASES
1925,29,RICHMOND,VA,US,CITY,0,CASES
1925,30,RICHMOND,VA,US,CITY,1,CASES
1925,31,RICHMOND,VA,US,CITY,1,CASES
1925,32,RICHMOND,VA,US,CITY,0,CASES
1925,33,RICHMOND,VA,US,CITY,0,CASES
1925,34,RICHMOND,VA,US,CITY,0,CASES
1925,35,RICHMOND,VA,US,CITY,0,CASES
1925,36,RICHMOND,VA,US,CITY,0,CASES
1925,37,RICHMOND,VA,US,CITY,0,CASES
1925,38,RICHMOND,VA,US,CITY,0,CASES
1925,39,RICHMOND,VA,US,CITY,0,CASES
1925,40,RICHMOND,VA,US,CITY,0,CASES
1925,41,RICHMOND,VA,US,CITY,0,CASES
1925,42,RICHMOND,VA,US,CITY,0,CASES
1925,43,RICHMOND,VA,US,CITY,6,CASES
1925,44,RICHMOND,VA,US,CITY,0,CASES
1925,45,RICHMOND,VA,US,CITY,6,CASES
1925,46,RICHMOND,VA,US,CITY,6,CASES
1925,47,RICHMOND,VA,US,CITY,1,CASES
1925,48,RICHMOND,VA,US,CITY,6,CASES
1925,49,RICHMOND,VA,US,CITY,15,CASES
1925,50,RICHMOND,VA,US,CITY,13,CASES
1925,51,RICHMOND,VA,US,CITY,0,CASES
1925,52,RICHMOND,VA,US,CITY,4,CASES
1926,1,RICHMOND,VA,US,CITY,6,CASES
1926,2,RICHMOND,VA,US,CITY,11,CASES
1926,3,RICHMOND,VA,US,CITY,4,CASES
1926,4,RICHMOND,VA,US,CITY,9,CASES
1926,5,RICHMOND,VA,US,CITY,7,CASES
1926,6,RICHMOND,VA,US,CITY,5,CASES
1926,7,RICHMOND,VA,US,CITY,4,CASES
1926,8,RICHMOND,VA,US,CITY,8,CASES
1926,9,RICHMOND,VA,US,CITY,1,CASES
1926,10,RICHMOND,VA,US,CITY,6,CASES
1926,11,RICHMOND,VA,US,CITY,7,CASES
1926,12,RICHMOND,VA,US,CITY,8,CASES
1926,13,RICHMOND,VA,US,CITY,5,CASES
1926,14,RICHMOND,VA,US,CITY,7,CASES
1926,15,RICHMOND,VA,US,CITY,3,CASES
1926,16,RICHMOND,VA,US,CITY,4,CASES
1926,17,RICHMOND,VA,US,CITY,4,CASES
1926,18,RICHMOND,VA,US,CITY,7,CASES
1926,19,RICHMOND,VA,US,CITY,6,CASES
1926,20,RICHMOND,VA,US,CITY,2,CASES
1926,21,RICHMOND,VA,US,CITY,3,CASES
1926,22,RICHMOND,VA,US,CITY,6,CASES
1926,23,RICHMOND,VA,US,CITY,4,CASES
1926,24,RICHMOND,VA,US,CITY,3,CASES
1926,25,RICHMOND,VA,US,CITY,6,CASES
1926,26,RICHMOND,VA,US,CITY,0,CASES
1926,27,RICHMOND,VA,US,CITY,1,CASES
1926,28,RICHMOND,VA,US,CITY,1,CASES
1926,29,RICHMOND,VA,US,CITY,0,CASES
1926,30,RICHMOND,VA,US,CITY,0,CASES
1926,31,RICHMOND,VA,US,CITY,0,CASES
1926,32,RICHMOND,VA,US,CITY,0,CASES
1926,33,RICHMOND,VA,US,CITY,0,CASES
1926,34,RICHMOND,VA,US,CITY,0,CASES
1926,35,RICHMOND,VA,US,CITY,0,CASES
1926,36,RICHMOND,VA,US,CITY,0,CASES
1926,37,RICHMOND,VA,US,CITY,0,CASES
1926,38,RICHMOND,VA,US,CITY,0,CASES
1926,39,RICHMOND,VA,US,CITY,0,CASES
1926,40,RICHMOND,VA,US,CITY,0,CASES
1926,41,RICHMOND,VA,US,CITY,0,CASES
1926,42,RICHMOND,VA,US,CITY,0,CASES
1926,43,RICHMOND,VA,US,CITY,4,CASES
1926,44,RICHMOND,VA,US,CITY,0,CASES
1926,45,RICHMOND,VA,US,CITY,2,CASES
1926,46,RICHMOND,VA,US,CITY,8,CASES
1926,47,RICHMOND,VA,US,CITY,5,CASES
1926,48,RICHMOND,VA,US,CITY,8,CASES
1926,49,RICHMOND,VA,US,CITY,3,CASES
1926,50,RICHMOND,VA,US,CITY,5,CASES
1926,51,RICHMOND,VA,US,CITY,1,CASES
1926,52,RICHMOND,VA,US,CITY,6,CASES
1927,1,RICHMOND,VA,US,CITY,6,CASES
1927,2,RICHMOND,VA,US,CITY,3,CASES
1927,3,RICHMOND,VA,US,CITY,6,CASES
1927,4,RICHMOND,VA,US,CITY,2,CASES
1927,5,RICHMOND,VA,US,CITY,11,CASES
1927,6,RICHMOND,VA,US,CITY,7,CASES
1927,7,RICHMOND,VA,US,CITY,3,CASES
1927,8,RICHMOND,VA,US,CITY,4,CASES
1927,9,RICHMOND,VA,US,CITY,2,CASES
1927,10,RICHMOND,VA,US,CITY,6,CASES
1927,11,RICHMOND,VA,US,CITY,1,CASES
1927,12,RICHMOND,VA,US,CITY,8,CASES
1927,13,RICHMOND,VA,US,CITY,2,CASES
1927,14,RICHMOND,VA,US,CITY,0,CASES
1927,15,RICHMOND,VA,US,CITY,4,CASES
1927,16,RICHMOND,VA,US,CITY,5,CASES
1927,17,RICHMOND,VA,US,CITY,1,CASES
1927,18,RICHMOND,VA,US,CITY,4,CASES
1927,19,RICHMOND,VA,US,CITY,5,CASES
1927,20,RICHMOND,VA,US,CITY,1,CASES
1927,21,RICHMOND,VA,US,CITY,2,CASES
1927,22,RICHMOND,VA,US,CITY,3,CASES
1927,23,RICHMOND,VA,US,CITY,0,CASES
1927,24,RICHMOND,VA,US,CITY,3,CASES
1927,25,RICHMOND,VA,US,CITY,2,CASES
1927,26,RICHMOND,VA,US,CITY,0,CASES
1927,27,RICHMOND,VA,US,CITY,0,CASES
1927,28,RICHMOND,VA,US,CITY,1,CASES
1927,29,RICHMOND,VA,US,CITY,0,CASES
1927,30,RICHMOND,VA,US,CITY,0,CASES
1927,31,RICHMOND,VA,US,CITY,0,CASES
1927,32,RICHMOND,VA,US,CITY,0,CASES
1927,33,RICHMOND,VA,US,CITY,0,CASES
1927,34,RICHMOND,VA,US,CITY,0,CASES
1927,35,RICHMOND,VA,US,CITY,1,CASES
1927,36,RICHMOND,VA,US,CITY,0,CASES
1927,37,RICHMOND,VA,US,CITY,0,CASES
1927,38,RICHMOND,VA,US,CITY,0,CASES
1927,39,RICHMOND,VA,US,CITY,0,CASES
1927,40,RICHMOND,VA,US,CITY,0,CASES
1927,41,RICHMOND,VA,US,CITY,0,CASES
1927,42,RICHMOND,VA,US,CITY,0,CASES
1927,43,RICHMOND,VA,US,CITY,1,CASES
1927,44,RICHMOND,VA,US,CITY,1,CASES
1927,45,RICHMOND,VA,US,CITY,3,CASES
1927,46,RICHMOND,VA,US,CITY,1,CASES
1927,47,RICHMOND,VA,US,CITY,3,CASES
1927,48,RICHMOND,VA,US,CITY,2,CASES
1927,49,RICHMOND,VA,US,CITY,4,CASES
1927,50,RICHMOND,VA,US,CITY,1,CASES
1927,51,RICHMOND,VA,US,CITY,5,CASES
1927,52,RICHMOND,VA,US,CITY,2,CASES
1928,1,RICHMOND,VA,US,CITY,4,CASES
1928,2,RICHMOND,VA,US,CITY,10,CASES
1928,3,RICHMOND,VA,US,CITY,5,CASES
1928,4,RICHMOND,VA,US,CITY,8,CASES
1928,5,RICHMOND,VA,US,CITY,1,CASES
1928,6,RICHMOND,VA,US,CITY,2,CASES
1928,7,RICHMOND,VA,US,CITY,3,CASES
1928,8,RICHMOND,VA,US,CITY,3,CASES
1928,9,RICHMOND,VA,US,CITY,6,CASES
1928,10,RICHMOND,VA,US,CITY,3,CASES
1928,11,RICHMOND,VA,US,CITY,10,CASES
1928,12,RICHMOND,VA,US,CITY,9,CASES
1928,13,RICHMOND,VA,US,CITY,11,CASES
1928,14,RICHMOND,VA,US,CITY,1,CASES
1928,15,RICHMOND,VA,US,CITY,5,CASES
1928,16,RICHMOND,VA,US,CITY,13,CASES
1928,17,RICHMOND,VA,US,CITY,2,CASES
1928,18,RICHMOND,VA,US,CITY,2,CASES
1928,19,RICHMOND,VA,US,CITY,2,CASES
1928,20,RICHMOND,VA,US,CITY,3,CASES
1928,21,RICHMOND,VA,US,CITY,2,CASES
1928,22,RICHMOND,VA,US,CITY,2,CASES
1928,23,RICHMOND,VA,US,CITY,1,CASES
1928,24,RICHMOND,VA,US,CITY,0,CASES
1928,25,RICHMOND,VA,US,CITY,1,CASES
1928,26,RICHMOND,VA,US,CITY,0,CASES
1928,23,RICHMOND,VA,US,CITY,0,CASES
1928,28,RICHMOND,VA,US,CITY,0,CASES
1928,29,RICHMOND,VA,US,CITY,0,CASES
1928,30,RICHMOND,VA,US,CITY,0,CASES
1928,31,RICHMOND,VA,US,CITY,0,CASES
1928,32,RICHMOND,VA,US,CITY,0,CASES
1928,33,RICHMOND,VA,US,CITY,0,CASES
1928,34,RICHMOND,VA,US,CITY,1,CASES
1928,36,RICHMOND,VA,US,CITY,0,CASES
1928,37,RICHMOND,VA,US,CITY,0,CASES
1928,38,RICHMOND,VA,US,CITY,0,CASES
1928,39,RICHMOND,VA,US,CITY,0,CASES
1928,40,RICHMOND,VA,US,CITY,0,CASES
1928,41,RICHMOND,VA,US,CITY,2,CASES
1928,42,RICHMOND,VA,US,CITY,1,CASES
1928,43,RICHMOND,VA,US,CITY,0,CASES
1928,44,RICHMOND,VA,US,CITY,1,CASES
1928,45,RICHMOND,VA,US,CITY,1,CASES
1928,46,RICHMOND,VA,US,CITY,1,CASES
1928,47,RICHMOND,VA,US,CITY,0,CASES
1928,48,RICHMOND,VA,US,CITY,1,CASES
1928,49,RICHMOND,VA,US,CITY,0,CASES
1928,50,RICHMOND,VA,US,CITY,0,CASES
1928,51,RICHMOND,VA,US,CITY,2,CASES
1928,52,RICHMOND,VA,US,CITY,2,CASES
1929,1,RICHMOND,VA,US,CITY,0,CASES
1929,2,RICHMOND,VA,US,CITY,6,CASES
1929,3,RICHMOND,VA,US,CITY,1,CASES
1929,4,RICHMOND,VA,US,CITY,0,CASES
1929,5,RICHMOND,VA,US,CITY,0,CASES
1929,6,RICHMOND,VA,US,CITY,0,CASES
1929,7,RICHMOND,VA,US,CITY,2,CASES
1929,8,RICHMOND,VA,US,CITY,2,CASES
1929,9,RICHMOND,VA,US,CITY,6,CASES
1929,10,RICHMOND,VA,US,CITY,3,CASES
1929,11,RICHMOND,VA,US,CITY,2,CASES
1929,12,RICHMOND,VA,US,CITY,3,CASES
1929,13,RICHMOND,VA,US,CITY,1,CASES
1929,14,RICHMOND,VA,US,CITY,4,CASES
1929,15,RICHMOND,VA,US,CITY,1,CASES
1929,16,RICHMOND,VA,US,CITY,2,CASES
1929,17,RICHMOND,VA,US,CITY,2,CASES
1929,19,RICHMOND,VA,US,CITY,3,CASES
1929,20,RICHMOND,VA,US,CITY,5,CASES
1929,21,RICHMOND,VA,US,CITY,4,CASES
1929,22,RICHMOND,VA,US,CITY,4,CASES
1929,23,RICHMOND,VA,US,CITY,4,CASES
1929,24,RICHMOND,VA,US,CITY,2,CASES
1929,25,RICHMOND,VA,US,CITY,5,CASES
1929,26,RICHMOND,VA,US,CITY,2,CASES
1929,27,RICHMOND,VA,US,CITY,0,CASES
1929,28,RICHMOND,VA,US,CITY,0,CASES
1929,29,RICHMOND,VA,US,CITY,2,CASES
1929,30,RICHMOND,VA,US,CITY,0,CASES
1929,31,RICHMOND,VA,US,CITY,0,CASES
1929,33,RICHMOND,VA,US,CITY,0,CASES
1929,34,RICHMOND,VA,US,CITY,0,CASES
1929,35,RICHMOND,VA,US,CITY,0,CASES
1929,36,RICHMOND,VA,US,CITY,0,CASES
1929,37,RICHMOND,VA,US,CITY,0,CASES
1929,38,RICHMOND,VA,US,CITY,1,CASES
1929,39,RICHMOND,VA,US,CITY,0,CASES
1929,40,RICHMOND,VA,US,CITY,1,CASES
1929,41,RICHMOND,VA,US,CITY,2,CASES
1929,42,RICHMOND,VA,US,CITY,1,CASES
1929,43,RICHMOND,VA,US,CITY,1,CASES
1929,44,RICHMOND,VA,US,CITY,2,CASES
1929,45,RICHMOND,VA,US,CITY,2,CASES
1929,46,RICHMOND,VA,US,CITY,3,CASES
1929,47,RICHMOND,VA,US,CITY,0,CASES
1929,48,RICHMOND,VA,US,CITY,3,CASES
1929,49,RICHMOND,VA,US,CITY,0,CASES
1929,50,RICHMOND,VA,US,CITY,5,CASES
1929,51,RICHMOND,VA,US,CITY,7,CASES
1929,52,RICHMOND,VA,US,CITY,3,CASES
1930,1,RICHMOND,VA,US,CITY,0,CASES
1930,2,RICHMOND,VA,US,CITY,0,CASES
1930,3,RICHMOND,VA,US,CITY,5,CASES
1930,4,RICHMOND,VA,US,CITY,1,CASES
1930,5,RICHMOND,VA,US,CITY,0,CASES
1930,6,RICHMOND,VA,US,CITY,1,CASES
1930,7,RICHMOND,VA,US,CITY,7,CASES
1930,8,RICHMOND,VA,US,CITY,3,CASES
1930,9,RICHMOND,VA,US,CITY,5,CASES
1930,10,RICHMOND,VA,US,CITY,2,CASES
1930,11,RICHMOND,VA,US,CITY,8,CASES
1930,12,RICHMOND,VA,US,CITY,4,CASES
1930,13,RICHMOND,VA,US,CITY,9,CASES
1930,14,RICHMOND,VA,US,CITY,0,CASES
1930,15,RICHMOND,VA,US,CITY,3,CASES
1930,16,RICHMOND,VA,US,CITY,4,CASES
1930,17,RICHMOND,VA,US,CITY,0,CASES
1930,18,RICHMOND,VA,US,CITY,7,CASES
1930,19,RICHMOND,VA,US,CITY,5,CASES
1930,20,RICHMOND,VA,US,CITY,4,CASES
1930,21,RICHMOND,VA,US,CITY,1,CASES
1930,22,RICHMOND,VA,US,CITY,1,CASES
1930,23,RICHMOND,VA,US,CITY,2,CASES
1930,24,RICHMOND,VA,US,CITY,1,CASES
1930,25,RICHMOND,VA,US,CITY,2,CASES
1930,26,RICHMOND,VA,US,CITY,1,CASES
1930,27,RICHMOND,VA,US,CITY,3,CASES
1930,28,RICHMOND,VA,US,CITY,0,CASES
1930,29,RICHMOND,VA,US,CITY,0,CASES
1930,30,RICHMOND,VA,US,CITY,0,CASES
1930,31,RICHMOND,VA,US,CITY,0,CASES
1930,32,RICHMOND,VA,US,CITY,0,CASES
1930,33,RICHMOND,VA,US,CITY,0,CASES
1930,34,RICHMOND,VA,US,CITY,15,CASES
1930,35,RICHMOND,VA,US,CITY,0,CASES
1930,36,RICHMOND,VA,US,CITY,1,CASES
1930,37,RICHMOND,VA,US,CITY,0,CASES
1930,38,RICHMOND,VA,US,CITY,0,CASES
1930,39,RICHMOND,VA,US,CITY,0,CASES
1930,40,RICHMOND,VA,US,CITY,0,CASES
1930,41,RICHMOND,VA,US,CITY,0,CASES
1930,42,RICHMOND,VA,US,CITY,1,CASES
1930,43,RICHMOND,VA,US,CITY,1,CASES
1930,44,RICHMOND,VA,US,CITY,0,CASES
1930,45,RICHMOND,VA,US,CITY,3,CASES
1930,46,RICHMOND,VA,US,CITY,1,CASES
1930,47,RICHMOND,VA,US,CITY,0,CASES
1930,48,RICHMOND,VA,US,CITY,3,CASES
1930,49,RICHMOND,VA,US,CITY,0,CASES
1930,50,RICHMOND,VA,US,CITY,2,CASES
1930,51,RICHMOND,VA,US,CITY,2,CASES
1930,52,RICHMOND,VA,US,CITY,1,CASES
1930,53,RICHMOND,VA,US,CITY,0,CASES
1931,1,RICHMOND,VA,US,CITY,1,CASES
1931,2,RICHMOND,VA,US,CITY,1,CASES
1931,3,RICHMOND,VA,US,CITY,10,CASES
1931,4,RICHMOND,VA,US,CITY,0,CASES
1931,5,RICHMOND,VA,US,CITY,1,CASES
1931,6,RICHMOND,VA,US,CITY,1,CASES
1931,7,RICHMOND,VA,US,CITY,0,CASES
1931,8,RICHMOND,VA,US,CITY,1,CASES
1931,9,RICHMOND,VA,US,CITY,2,CASES
1931,10,RICHMOND,VA,US,CITY,3,CASES
1931,11,RICHMOND,VA,US,CITY,0,CASES
1931,12,RICHMOND,VA,US,CITY,1,CASES
1931,13,RICHMOND,VA,US,CITY,1,CASES
1931,14,RICHMOND,VA,US,CITY,1,CASES
1931,15,RICHMOND,VA,US,CITY,1,CASES
1931,16,RICHMOND,VA,US,CITY,2,CASES
1931,17,RICHMOND,VA,US,CITY,0,CASES
1931,18,RICHMOND,VA,US,CITY,2,CASES
1931,19,RICHMOND,VA,US,CITY,0,CASES
1931,20,RICHMOND,VA,US,CITY,0,CASES
1931,21,RICHMOND,VA,US,CITY,0,CASES
1931,22,RICHMOND,VA,US,CITY,2,CASES
1931,23,RICHMOND,VA,US,CITY,0,CASES
1931,24,RICHMOND,VA,US,CITY,0,CASES
1931,25,RICHMOND,VA,US,CITY,0,CASES
1931,26,RICHMOND,VA,US,CITY,0,CASES
1931,27,RICHMOND,VA,US,CITY,0,CASES
1931,28,RICHMOND,VA,US,CITY,0,CASES
1931,29,RICHMOND,VA,US,CITY,0,CASES
1931,30,RICHMOND,VA,US,CITY,0,CASES
1931,31,RICHMOND,VA,US,CITY,0,CASES
1931,32,RICHMOND,VA,US,CITY,0,CASES
1931,33,RICHMOND,VA,US,CITY,0,CASES
1931,34,RICHMOND,VA,US,CITY,0,CASES
1931,35,RICHMOND,VA,US,CITY,0,CASES
1931,36,RICHMOND,VA,US,CITY,0,CASES
1931,37,RICHMOND,VA,US,CITY,0,CASES
1931,38,RICHMOND,VA,US,CITY,0,CASES
1931,39,RICHMOND,VA,US,CITY,0,CASES
1931,40,RICHMOND,VA,US,CITY,0,CASES
1931,41,RICHMOND,VA,US,CITY,0,CASES
1931,42,RICHMOND,VA,US,CITY,0,CASES
1931,43,RICHMOND,VA,US,CITY,0,CASES
1931,44,RICHMOND,VA,US,CITY,0,CASES
1931,45,RICHMOND,VA,US,CITY,0,CASES
1931,46,RICHMOND,VA,US,CITY,1,CASES
1931,47,RICHMOND,VA,US,CITY,2,CASES
1931,48,RICHMOND,VA,US,CITY,4,CASES
1931,49,RICHMOND,VA,US,CITY,0,CASES
1931,50,RICHMOND,VA,US,CITY,0,CASES
1931,51,RICHMOND,VA,US,CITY,0,CASES
1931,52,RICHMOND,VA,US,CITY,4,CASES
1932,1,RICHMOND,VA,US,CITY,3,CASES
1932,2,RICHMOND,VA,US,CITY,0,CASES
1932,3,RICHMOND,VA,US,CITY,3,CASES
1932,4,RICHMOND,VA,US,CITY,9,CASES
1932,5,RICHMOND,VA,US,CITY,3,CASES
1932,6,RICHMOND,VA,US,CITY,6,CASES
1932,7,RICHMOND,VA,US,CITY,4,CASES
1932,8,RICHMOND,VA,US,CITY,7,CASES
1932,9,RICHMOND,VA,US,CITY,3,CASES
1932,10,RICHMOND,VA,US,CITY,9,CASES
1932,11,RICHMOND,VA,US,CITY,5,CASES
1932,12,RICHMOND,VA,US,CITY,0,CASES
1932,13,RICHMOND,VA,US,CITY,1,CASES
1932,14,RICHMOND,VA,US,CITY,2,CASES
1932,15,RICHMOND,VA,US,CITY,2,CASES
1932,16,RICHMOND,VA,US,CITY,5,CASES
1932,17,RICHMOND,VA,US,CITY,0,CASES
1932,18,RICHMOND,VA,US,CITY,0,CASES
1932,19,RICHMOND,VA,US,CITY,2,CASES
1932,20,RICHMOND,VA,US,CITY,2,CASES
1932,21,RICHMOND,VA,US,CITY,2,CASES
1932,22,RICHMOND,VA,US,CITY,0,CASES
1932,23,RICHMOND,VA,US,CITY,0,CASES
1932,24,RICHMOND,VA,US,CITY,2,CASES
1932,25,RICHMOND,VA,US,CITY,2,CASES
1932,26,RICHMOND,VA,US,CITY,0,CASES
1932,27,RICHMOND,VA,US,CITY,0,CASES
1932,28,RICHMOND,VA,US,CITY,0,CASES
1932,29,RICHMOND,VA,US,CITY,1,CASES
1932,30,RICHMOND,VA,US,CITY,0,CASES
1932,31,RICHMOND,VA,US,CITY,0,CASES
1932,32,RICHMOND,VA,US,CITY,0,CASES
1932,33,RICHMOND,VA,US,CITY,0,CASES
1932,34,RICHMOND,VA,US,CITY,0,CASES
1932,35,RICHMOND,VA,US,CITY,0,CASES
1932,36,RICHMOND,VA,US,CITY,0,CASES
1932,37,RICHMOND,VA,US,CITY,0,CASES
1932,38,RICHMOND,VA,US,CITY,0,CASES
1932,39,RICHMOND,VA,US,CITY,0,CASES
1932,40,RICHMOND,VA,US,CITY,0,CASES
