year,week,loc,state,country,loc_type,number,event
1923,15,LANCASTER,PA,US,CITY,3,CASES
1923,16,LANCASTER,PA,US,CITY,1,CASES
1923,17,LANCASTER,PA,US,CITY,1,CASES
1923,18,LANCASTER,PA,US,CITY,2,CASES
1923,19,LANCASTER,PA,US,CITY,1,CASES
1923,20,LANCASTER,PA,US,CITY,3,CASES
1923,21,LANCASTER,PA,US,CITY,2,CASES
1923,22,LANCASTER,PA,US,CITY,1,CASES
1923,23,LANCASTER,PA,US,CITY,1,CASES
1923,26,LANCASTER,PA,US,CITY,1,CASES
1923,27,LANCASTER,PA,US,CITY,1,CASES
1923,28,LANCASTER,PA,US,CITY,1,CASES
1923,29,LANCASTER,PA,US,CITY,1,CASES
1923,30,LANCASTER,PA,US,CITY,1,CASES
1923,31,LANCASTER,PA,US,CITY,2,CASES
1923,32,LANCASTER,PA,US,CITY,1,CASES
1923,33,LANCASTER,PA,US,CITY,1,CASES
1923,37,LANCASTER,PA,US,CITY,6,CASES
1923,38,LANCASTER,PA,US,CITY,1,CASES
1923,39,LANCASTER,PA,US,CITY,3,CASES
1923,40,LANCASTER,PA,US,CITY,5,CASES
1923,41,LANCASTER,PA,US,CITY,2,CASES
1923,42,LANCASTER,PA,US,CITY,5,CASES
1923,43,LANCASTER,PA,US,CITY,1,CASES
1923,44,LANCASTER,PA,US,CITY,3,CASES
1923,45,LANCASTER,PA,US,CITY,5,CASES
1923,46,LANCASTER,PA,US,CITY,2,CASES
1923,48,LANCASTER,PA,US,CITY,3,CASES
1923,49,LANCASTER,PA,US,CITY,8,CASES
1923,51,LANCASTER,PA,US,CITY,2,CASES
1923,52,LANCASTER,PA,US,CITY,1,CASES
1909,13,LANCASTER,PA,US,CITY,1,CASES
