year,week,loc,state,country,loc_type,number,event
1918,27,HARRISON,NJ,US,CITY,3,CASES
1918,28,HARRISON,NJ,US,CITY,2,CASES
1918,30,HARRISON,NJ,US,CITY,2,CASES
1918,34,HARRISON,NJ,US,CITY,1,CASES
1918,43,HARRISON,NJ,US,CITY,1,CASES
1919,9,HARRISON,NJ,US,CITY,1,CASES
1919,52,HARRISON,NJ,US,CITY,2,CASES
1920,1,HARRISON,NJ,US,CITY,1,CASES
1920,3,HARRISON,NJ,US,CITY,2,CASES
1920,5,HARRISON,NJ,US,CITY,1,CASES
1920,8,HARRISON,NJ,US,CITY,1,CASES
1920,10,HARRISON,NJ,US,CITY,1,CASES
1920,11,HARRISON,NJ,US,CITY,2,CASES
1920,12,HARRISON,NJ,US,CITY,2,CASES
1920,14,HARRISON,NJ,US,CITY,9,CASES
1920,15,HARRISON,NJ,US,CITY,9,CASES
1920,16,HARRISON,NJ,US,CITY,4,CASES
1920,17,HARRISON,NJ,US,CITY,8,CASES
1920,18,HARRISON,NJ,US,CITY,7,CASES
1920,19,HARRISON,NJ,US,CITY,27,CASES
1920,20,HARRISON,NJ,US,CITY,22,CASES
1920,21,HARRISON,NJ,US,CITY,22,CASES
1920,22,HARRISON,NJ,US,CITY,15,CASES
1920,23,HARRISON,NJ,US,CITY,6,CASES
1920,24,HARRISON,NJ,US,CITY,5,CASES
1920,25,HARRISON,NJ,US,CITY,7,CASES
1920,27,HARRISON,NJ,US,CITY,3,CASES
1920,28,HARRISON,NJ,US,CITY,2,CASES
1920,29,HARRISON,NJ,US,CITY,1,CASES
1920,30,HARRISON,NJ,US,CITY,2,CASES
1920,31,HARRISON,NJ,US,CITY,1,CASES
1920,33,HARRISON,NJ,US,CITY,2,CASES
1920,49,HARRISON,NJ,US,CITY,1,CASES
1920,51,HARRISON,NJ,US,CITY,2,CASES
1921,11,HARRISON,NJ,US,CITY,2,CASES
1921,13,HARRISON,NJ,US,CITY,4,CASES
1921,14,HARRISON,NJ,US,CITY,6,CASES
1921,15,HARRISON,NJ,US,CITY,2,CASES
1921,16,HARRISON,NJ,US,CITY,5,CASES
1921,17,HARRISON,NJ,US,CITY,3,CASES
1921,18,HARRISON,NJ,US,CITY,4,CASES
1921,19,HARRISON,NJ,US,CITY,3,CASES
1921,20,HARRISON,NJ,US,CITY,1,CASES
1921,23,HARRISON,NJ,US,CITY,1,CASES
1921,24,HARRISON,NJ,US,CITY,1,CASES
1921,25,HARRISON,NJ,US,CITY,4,CASES
1921,27,HARRISON,NJ,US,CITY,2,CASES
1921,48,HARRISON,NJ,US,CITY,1,CASES
1921,50,HARRISON,NJ,US,CITY,1,CASES
1922,1,HARRISON,NJ,US,CITY,2,CASES
1922,6,HARRISON,NJ,US,CITY,1,CASES
1922,9,HARRISON,NJ,US,CITY,2,CASES
1922,10,HARRISON,NJ,US,CITY,3,CASES
1922,11,HARRISON,NJ,US,CITY,1,CASES
1922,12,HARRISON,NJ,US,CITY,8,CASES
1922,13,HARRISON,NJ,US,CITY,4,CASES
1922,14,HARRISON,NJ,US,CITY,10,CASES
1922,15,HARRISON,NJ,US,CITY,4,CASES
1922,16,HARRISON,NJ,US,CITY,11,CASES
1922,18,HARRISON,NJ,US,CITY,11,CASES
1922,19,HARRISON,NJ,US,CITY,6,CASES
1922,20,HARRISON,NJ,US,CITY,17,CASES
1922,21,HARRISON,NJ,US,CITY,6,CASES
1922,22,HARRISON,NJ,US,CITY,3,CASES
1922,23,HARRISON,NJ,US,CITY,5,CASES
1922,24,HARRISON,NJ,US,CITY,5,CASES
1922,25,HARRISON,NJ,US,CITY,1,CASES
1922,26,HARRISON,NJ,US,CITY,3,CASES
1922,27,HARRISON,NJ,US,CITY,2,CASES
1922,28,HARRISON,NJ,US,CITY,1,CASES
1922,36,HARRISON,NJ,US,CITY,1,CASES
1922,52,HARRISON,NJ,US,CITY,1,CASES
1923,1,HARRISON,NJ,US,CITY,1,CASES
1923,2,HARRISON,NJ,US,CITY,1,CASES
1923,3,HARRISON,NJ,US,CITY,2,CASES
1923,4,HARRISON,NJ,US,CITY,3,CASES
1923,5,HARRISON,NJ,US,CITY,10,CASES
1923,7,HARRISON,NJ,US,CITY,18,CASES
1923,8,HARRISON,NJ,US,CITY,3,CASES
1923,9,HARRISON,NJ,US,CITY,8,CASES
1923,10,HARRISON,NJ,US,CITY,3,CASES
1923,11,HARRISON,NJ,US,CITY,8,CASES
1923,12,HARRISON,NJ,US,CITY,10,CASES
1923,13,HARRISON,NJ,US,CITY,6,CASES
1923,14,HARRISON,NJ,US,CITY,3,CASES
1923,15,HARRISON,NJ,US,CITY,1,CASES
1923,16,HARRISON,NJ,US,CITY,2,CASES
1923,17,HARRISON,NJ,US,CITY,5,CASES
1923,18,HARRISON,NJ,US,CITY,4,CASES
1923,19,HARRISON,NJ,US,CITY,2,CASES
1923,20,HARRISON,NJ,US,CITY,8,CASES
1923,21,HARRISON,NJ,US,CITY,4,CASES
1923,22,HARRISON,NJ,US,CITY,2,CASES
1923,39,HARRISON,NJ,US,CITY,1,CASES
1923,51,HARRISON,NJ,US,CITY,1,CASES
