year,week,loc,state,country,loc_type,number,event
1921,23,ORANGE,NJ,US,CITY,5,CASES
1921,24,ORANGE,NJ,US,CITY,5,CASES
1921,25,ORANGE,NJ,US,CITY,6,CASES
1921,26,ORANGE,NJ,US,CITY,5,CASES
1921,28,ORANGE,NJ,US,CITY,2,CASES
1921,29,ORANGE,NJ,US,CITY,1,CASES
1921,30,ORANGE,NJ,US,CITY,1,CASES
1921,32,ORANGE,NJ,US,CITY,1,CASES
1921,33,ORANGE,NJ,US,CITY,2,CASES
1921,34,ORANGE,NJ,US,CITY,1,CASES
1921,36,ORANGE,NJ,US,CITY,1,CASES
1921,39,ORANGE,NJ,US,CITY,2,CASES
1921,40,ORANGE,NJ,US,CITY,2,CASES
1921,41,ORANGE,NJ,US,CITY,4,CASES
1921,42,ORANGE,NJ,US,CITY,1,CASES
1921,43,ORANGE,NJ,US,CITY,3,CASES
1921,46,ORANGE,NJ,US,CITY,5,CASES
1921,47,ORANGE,NJ,US,CITY,3,CASES
1921,48,ORANGE,NJ,US,CITY,2,CASES
1921,49,ORANGE,NJ,US,CITY,8,CASES
1921,50,ORANGE,NJ,US,CITY,6,CASES
1921,52,ORANGE,NJ,US,CITY,6,CASES
1922,1,ORANGE,NJ,US,CITY,11,CASES
1922,2,ORANGE,NJ,US,CITY,6,CASES
1922,4,ORANGE,NJ,US,CITY,4,CASES
1922,5,ORANGE,NJ,US,CITY,14,CASES
1922,6,ORANGE,NJ,US,CITY,7,CASES
1922,7,ORANGE,NJ,US,CITY,11,CASES
1922,8,ORANGE,NJ,US,CITY,12,CASES
1922,9,ORANGE,NJ,US,CITY,4,CASES
1922,10,ORANGE,NJ,US,CITY,6,CASES
1922,11,ORANGE,NJ,US,CITY,11,CASES
1922,12,ORANGE,NJ,US,CITY,10,CASES
1922,13,ORANGE,NJ,US,CITY,14,CASES
1922,14,ORANGE,NJ,US,CITY,2,CASES
1922,15,ORANGE,NJ,US,CITY,11,CASES
1922,16,ORANGE,NJ,US,CITY,3,CASES
1922,17,ORANGE,NJ,US,CITY,5,CASES
1922,20,ORANGE,NJ,US,CITY,8,CASES
1922,21,ORANGE,NJ,US,CITY,5,CASES
1922,22,ORANGE,NJ,US,CITY,2,CASES
1922,23,ORANGE,NJ,US,CITY,2,CASES
1922,24,ORANGE,NJ,US,CITY,1,CASES
1922,25,ORANGE,NJ,US,CITY,1,CASES
1922,26,ORANGE,NJ,US,CITY,3,CASES
1922,29,ORANGE,NJ,US,CITY,1,CASES
1922,32,ORANGE,NJ,US,CITY,2,CASES
1922,33,ORANGE,NJ,US,CITY,1,CASES
1922,35,ORANGE,NJ,US,CITY,2,CASES
1922,38,ORANGE,NJ,US,CITY,1,CASES
1922,40,ORANGE,NJ,US,CITY,9,CASES
1922,41,ORANGE,NJ,US,CITY,3,CASES
1922,42,ORANGE,NJ,US,CITY,2,CASES
1922,43,ORANGE,NJ,US,CITY,3,CASES
1922,44,ORANGE,NJ,US,CITY,4,CASES
1922,45,ORANGE,NJ,US,CITY,2,CASES
1922,46,ORANGE,NJ,US,CITY,4,CASES
1922,47,ORANGE,NJ,US,CITY,2,CASES
1922,48,ORANGE,NJ,US,CITY,6,CASES
1922,49,ORANGE,NJ,US,CITY,4,CASES
1922,50,ORANGE,NJ,US,CITY,1,CASES
1922,51,ORANGE,NJ,US,CITY,6,CASES
1922,52,ORANGE,NJ,US,CITY,7,CASES
1923,1,ORANGE,NJ,US,CITY,3,CASES
1923,3,ORANGE,NJ,US,CITY,5,CASES
1923,4,ORANGE,NJ,US,CITY,4,CASES
1923,5,ORANGE,NJ,US,CITY,9,CASES
1923,6,ORANGE,NJ,US,CITY,10,CASES
1923,9,ORANGE,NJ,US,CITY,13,CASES
1923,10,ORANGE,NJ,US,CITY,5,CASES
1923,11,ORANGE,NJ,US,CITY,9,CASES
1923,12,ORANGE,NJ,US,CITY,4,CASES
1923,13,ORANGE,NJ,US,CITY,4,CASES
1923,14,ORANGE,NJ,US,CITY,9,CASES
1923,15,ORANGE,NJ,US,CITY,8,CASES
1923,16,ORANGE,NJ,US,CITY,4,CASES
1923,17,ORANGE,NJ,US,CITY,2,CASES
1923,18,ORANGE,NJ,US,CITY,6,CASES
1923,21,ORANGE,NJ,US,CITY,5,CASES
1923,24,ORANGE,NJ,US,CITY,1,CASES
1923,25,ORANGE,NJ,US,CITY,2,CASES
1923,29,ORANGE,NJ,US,CITY,1,CASES
1923,31,ORANGE,NJ,US,CITY,1,CASES
1923,35,ORANGE,NJ,US,CITY,1,CASES
1923,42,ORANGE,NJ,US,CITY,2,CASES
1923,43,ORANGE,NJ,US,CITY,1,CASES
1923,44,ORANGE,NJ,US,CITY,2,CASES
1923,45,ORANGE,NJ,US,CITY,2,CASES
1923,48,ORANGE,NJ,US,CITY,5,CASES
1923,50,ORANGE,NJ,US,CITY,2,CASES
1923,52,ORANGE,NJ,US,CITY,6,CASES
