year,week,loc,state,country,loc_type,number,event
1942,44,GALVESTON,TX,US,CITY,0,CASES
1942,45,GALVESTON,TX,US,CITY,0,CASES
1942,46,GALVESTON,TX,US,CITY,0,CASES
1942,47,GALVESTON,TX,US,CITY,0,CASES
1942,48,GALVESTON,TX,US,CITY,0,CASES
1942,49,GALVESTON,TX,US,CITY,0,CASES
1942,50,GALVESTON,TX,US,CITY,2,CASES
1942,51,GALVESTON,TX,US,CITY,0,CASES
1942,52,GALVESTON,TX,US,CITY,0,CASES
1943,1,GALVESTON,TX,US,CITY,0,CASES
1943,2,GALVESTON,TX,US,CITY,0,CASES
1943,3,GALVESTON,TX,US,CITY,0,CASES
1943,4,GALVESTON,TX,US,CITY,0,CASES
1943,5,GALVESTON,TX,US,CITY,0,CASES
1943,6,GALVESTON,TX,US,CITY,0,CASES
1943,7,GALVESTON,TX,US,CITY,0,CASES
1943,8,GALVESTON,TX,US,CITY,0,CASES
1943,9,GALVESTON,TX,US,CITY,0,CASES
1943,10,GALVESTON,TX,US,CITY,0,CASES
1943,11,GALVESTON,TX,US,CITY,0,CASES
1943,12,GALVESTON,TX,US,CITY,0,CASES
1943,13,GALVESTON,TX,US,CITY,0,CASES
1943,14,GALVESTON,TX,US,CITY,0,CASES
1943,15,GALVESTON,TX,US,CITY,0,CASES
1943,16,GALVESTON,TX,US,CITY,0,CASES
1943,17,GALVESTON,TX,US,CITY,0,CASES
1943,18,GALVESTON,TX,US,CITY,0,CASES
1943,19,GALVESTON,TX,US,CITY,0,CASES
1943,20,GALVESTON,TX,US,CITY,0,CASES
1943,21,GALVESTON,TX,US,CITY,0,CASES
1943,22,GALVESTON,TX,US,CITY,0,CASES
1943,23,GALVESTON,TX,US,CITY,0,CASES
1943,24,GALVESTON,TX,US,CITY,7,CASES
1943,25,GALVESTON,TX,US,CITY,5,CASES
1943,26,GALVESTON,TX,US,CITY,1,CASES
1943,27,GALVESTON,TX,US,CITY,1,CASES
1943,28,GALVESTON,TX,US,CITY,1,CASES
1943,29,GALVESTON,TX,US,CITY,1,CASES
1943,30,GALVESTON,TX,US,CITY,0,CASES
1943,31,GALVESTON,TX,US,CITY,1,CASES
1943,32,GALVESTON,TX,US,CITY,0,CASES
1943,33,GALVESTON,TX,US,CITY,0,CASES
1943,34,GALVESTON,TX,US,CITY,0,CASES
1943,35,GALVESTON,TX,US,CITY,1,CASES
1943,36,GALVESTON,TX,US,CITY,2,CASES
1943,37,GALVESTON,TX,US,CITY,1,CASES
1943,38,GALVESTON,TX,US,CITY,2,CASES
1943,39,GALVESTON,TX,US,CITY,0,CASES
1943,40,GALVESTON,TX,US,CITY,0,CASES
1943,41,GALVESTON,TX,US,CITY,0,CASES
1943,42,GALVESTON,TX,US,CITY,0,CASES
1943,43,GALVESTON,TX,US,CITY,0,CASES
1943,44,GALVESTON,TX,US,CITY,0,CASES
1943,45,GALVESTON,TX,US,CITY,0,CASES
1943,46,GALVESTON,TX,US,CITY,0,CASES
1943,47,GALVESTON,TX,US,CITY,0,CASES
1943,48,GALVESTON,TX,US,CITY,0,CASES
1943,49,GALVESTON,TX,US,CITY,0,CASES
1943,50,GALVESTON,TX,US,CITY,0,CASES
1943,51,GALVESTON,TX,US,CITY,0,CASES
1943,52,GALVESTON,TX,US,CITY,0,CASES
1944,1,GALVESTON,TX,US,CITY,0,CASES
1944,3,GALVESTON,TX,US,CITY,0,CASES
1944,4,GALVESTON,TX,US,CITY,0,CASES
1944,5,GALVESTON,TX,US,CITY,0,CASES
1944,6,GALVESTON,TX,US,CITY,0,CASES
1944,7,GALVESTON,TX,US,CITY,0,CASES
1944,8,GALVESTON,TX,US,CITY,0,CASES
1944,9,GALVESTON,TX,US,CITY,0,CASES
1944,11,GALVESTON,TX,US,CITY,0,CASES
1944,12,GALVESTON,TX,US,CITY,0,CASES
1944,13,GALVESTON,TX,US,CITY,0,CASES
1944,14,GALVESTON,TX,US,CITY,0,CASES
1944,15,GALVESTON,TX,US,CITY,0,CASES
1944,16,GALVESTON,TX,US,CITY,0,CASES
1944,17,GALVESTON,TX,US,CITY,0,CASES
1944,18,GALVESTON,TX,US,CITY,0,CASES
1944,19,GALVESTON,TX,US,CITY,0,CASES
1944,20,GALVESTON,TX,US,CITY,0,CASES
1944,21,GALVESTON,TX,US,CITY,0,CASES
1944,22,GALVESTON,TX,US,CITY,0,CASES
1944,23,GALVESTON,TX,US,CITY,0,CASES
1944,24,GALVESTON,TX,US,CITY,1,CASES
1944,25,GALVESTON,TX,US,CITY,0,CASES
1944,26,GALVESTON,TX,US,CITY,0,CASES
1944,29,GALVESTON,TX,US,CITY,0,CASES
1944,30,GALVESTON,TX,US,CITY,0,CASES
1944,31,GALVESTON,TX,US,CITY,0,CASES
1944,32,GALVESTON,TX,US,CITY,0,CASES
1944,33,GALVESTON,TX,US,CITY,0,CASES
1944,34,GALVESTON,TX,US,CITY,0,CASES
1944,35,GALVESTON,TX,US,CITY,0,CASES
1944,36,GALVESTON,TX,US,CITY,0,CASES
1944,37,GALVESTON,TX,US,CITY,0,CASES
1944,38,GALVESTON,TX,US,CITY,0,CASES
1944,39,GALVESTON,TX,US,CITY,0,CASES
1944,40,GALVESTON,TX,US,CITY,0,CASES
1944,41,GALVESTON,TX,US,CITY,0,CASES
1944,42,GALVESTON,TX,US,CITY,0,CASES
1944,43,GALVESTON,TX,US,CITY,0,CASES
1944,44,GALVESTON,TX,US,CITY,0,CASES
1944,45,GALVESTON,TX,US,CITY,0,CASES
1944,46,GALVESTON,TX,US,CITY,0,CASES
1944,47,GALVESTON,TX,US,CITY,0,CASES
1944,48,GALVESTON,TX,US,CITY,0,CASES
1944,49,GALVESTON,TX,US,CITY,0,CASES
1944,50,GALVESTON,TX,US,CITY,0,CASES
1944,52,GALVESTON,TX,US,CITY,0,CASES
1945,1,GALVESTON,TX,US,CITY,0,CASES
1945,2,GALVESTON,TX,US,CITY,0,CASES
1945,3,GALVESTON,TX,US,CITY,0,CASES
1945,4,GALVESTON,TX,US,CITY,0,CASES
1945,5,GALVESTON,TX,US,CITY,0,CASES
1945,6,GALVESTON,TX,US,CITY,0,CASES
1945,7,GALVESTON,TX,US,CITY,0,CASES
1945,8,GALVESTON,TX,US,CITY,0,CASES
1945,9,GALVESTON,TX,US,CITY,0,CASES
1945,10,GALVESTON,TX,US,CITY,0,CASES
1945,11,GALVESTON,TX,US,CITY,0,CASES
1945,12,GALVESTON,TX,US,CITY,0,CASES
1945,13,GALVESTON,TX,US,CITY,0,CASES
1945,14,GALVESTON,TX,US,CITY,0,CASES
1945,15,GALVESTON,TX,US,CITY,0,CASES
1945,16,GALVESTON,TX,US,CITY,0,CASES
1945,17,GALVESTON,TX,US,CITY,0,CASES
1945,19,GALVESTON,TX,US,CITY,0,CASES
1945,20,GALVESTON,TX,US,CITY,0,CASES
1945,21,GALVESTON,TX,US,CITY,3,CASES
1945,23,GALVESTON,TX,US,CITY,0,CASES
1945,24,GALVESTON,TX,US,CITY,1,CASES
1945,25,GALVESTON,TX,US,CITY,4,CASES
1945,26,GALVESTON,TX,US,CITY,3,CASES
1945,27,GALVESTON,TX,US,CITY,1,CASES
1945,28,GALVESTON,TX,US,CITY,1,CASES
1945,29,GALVESTON,TX,US,CITY,2,CASES
1945,30,GALVESTON,TX,US,CITY,0,CASES
1945,31,GALVESTON,TX,US,CITY,2,CASES
1945,32,GALVESTON,TX,US,CITY,0,CASES
1945,33,GALVESTON,TX,US,CITY,1,CASES
1945,34,GALVESTON,TX,US,CITY,0,CASES
1945,35,GALVESTON,TX,US,CITY,0,CASES
1945,36,GALVESTON,TX,US,CITY,0,CASES
1945,37,GALVESTON,TX,US,CITY,0,CASES
1945,38,GALVESTON,TX,US,CITY,0,CASES
1945,39,GALVESTON,TX,US,CITY,0,CASES
1945,40,GALVESTON,TX,US,CITY,0,CASES
1945,41,GALVESTON,TX,US,CITY,0,CASES
1945,42,GALVESTON,TX,US,CITY,0,CASES
1945,43,GALVESTON,TX,US,CITY,0,CASES
1945,44,GALVESTON,TX,US,CITY,0,CASES
1945,45,GALVESTON,TX,US,CITY,0,CASES
1945,46,GALVESTON,TX,US,CITY,0,CASES
1945,47,GALVESTON,TX,US,CITY,0,CASES
1945,48,GALVESTON,TX,US,CITY,0,CASES
1945,49,GALVESTON,TX,US,CITY,0,CASES
1945,50,GALVESTON,TX,US,CITY,0,CASES
1945,51,GALVESTON,TX,US,CITY,0,CASES
1945,52,GALVESTON,TX,US,CITY,0,CASES
1946,1,GALVESTON,TX,US,CITY,0,CASES
1946,2,GALVESTON,TX,US,CITY,0,CASES
1946,3,GALVESTON,TX,US,CITY,0,CASES
1946,4,GALVESTON,TX,US,CITY,0,CASES
1946,5,GALVESTON,TX,US,CITY,0,CASES
1946,6,GALVESTON,TX,US,CITY,0,CASES
1946,7,GALVESTON,TX,US,CITY,0,CASES
1946,8,GALVESTON,TX,US,CITY,0,CASES
1946,9,GALVESTON,TX,US,CITY,0,CASES
1946,10,GALVESTON,TX,US,CITY,0,CASES
1946,11,GALVESTON,TX,US,CITY,0,CASES
1946,12,GALVESTON,TX,US,CITY,0,CASES
1946,13,GALVESTON,TX,US,CITY,0,CASES
1946,14,GALVESTON,TX,US,CITY,0,CASES
1946,15,GALVESTON,TX,US,CITY,0,CASES
1946,16,GALVESTON,TX,US,CITY,0,CASES
1946,17,GALVESTON,TX,US,CITY,0,CASES
1946,18,GALVESTON,TX,US,CITY,0,CASES
1946,19,GALVESTON,TX,US,CITY,0,CASES
1946,20,GALVESTON,TX,US,CITY,0,CASES
1946,21,GALVESTON,TX,US,CITY,0,CASES
1946,22,GALVESTON,TX,US,CITY,0,CASES
1946,23,GALVESTON,TX,US,CITY,0,CASES
1946,24,GALVESTON,TX,US,CITY,0,CASES
1946,25,GALVESTON,TX,US,CITY,0,CASES
1946,26,GALVESTON,TX,US,CITY,0,CASES
1946,27,GALVESTON,TX,US,CITY,0,CASES
1946,28,GALVESTON,TX,US,CITY,1,CASES
1946,29,GALVESTON,TX,US,CITY,0,CASES
1946,30,GALVESTON,TX,US,CITY,0,CASES
1946,31,GALVESTON,TX,US,CITY,0,CASES
1946,32,GALVESTON,TX,US,CITY,1,CASES
1946,33,GALVESTON,TX,US,CITY,0,CASES
1946,34,GALVESTON,TX,US,CITY,1,CASES
1946,35,GALVESTON,TX,US,CITY,0,CASES
1946,36,GALVESTON,TX,US,CITY,0,CASES
1946,37,GALVESTON,TX,US,CITY,0,CASES
1946,38,GALVESTON,TX,US,CITY,0,CASES
1946,39,GALVESTON,TX,US,CITY,0,CASES
1946,40,GALVESTON,TX,US,CITY,0,CASES
1946,41,GALVESTON,TX,US,CITY,0,CASES
1946,42,GALVESTON,TX,US,CITY,0,CASES
1946,43,GALVESTON,TX,US,CITY,0,CASES
1946,44,GALVESTON,TX,US,CITY,0,CASES
1946,45,GALVESTON,TX,US,CITY,0,CASES
1946,46,GALVESTON,TX,US,CITY,0,CASES
1946,47,GALVESTON,TX,US,CITY,0,CASES
1946,48,GALVESTON,TX,US,CITY,0,CASES
1946,49,GALVESTON,TX,US,CITY,0,CASES
1946,50,GALVESTON,TX,US,CITY,0,CASES
1946,51,GALVESTON,TX,US,CITY,0,CASES
1947,1,GALVESTON,TX,US,CITY,0,CASES
1947,2,GALVESTON,TX,US,CITY,0,CASES
1947,3,GALVESTON,TX,US,CITY,0,CASES
1947,4,GALVESTON,TX,US,CITY,0,CASES
1947,5,GALVESTON,TX,US,CITY,0,CASES
1947,6,GALVESTON,TX,US,CITY,0,CASES
1947,7,GALVESTON,TX,US,CITY,0,CASES
1947,8,GALVESTON,TX,US,CITY,0,CASES
1947,9,GALVESTON,TX,US,CITY,0,CASES
1947,10,GALVESTON,TX,US,CITY,0,CASES
1947,11,GALVESTON,TX,US,CITY,0,CASES
1947,12,GALVESTON,TX,US,CITY,0,CASES
1947,13,GALVESTON,TX,US,CITY,0,CASES
1947,14,GALVESTON,TX,US,CITY,0,CASES
1947,15,GALVESTON,TX,US,CITY,0,CASES
1947,16,GALVESTON,TX,US,CITY,0,CASES
1947,17,GALVESTON,TX,US,CITY,0,CASES
1947,18,GALVESTON,TX,US,CITY,0,CASES
1947,19,GALVESTON,TX,US,CITY,0,CASES
1947,20,GALVESTON,TX,US,CITY,0,CASES
1947,21,GALVESTON,TX,US,CITY,0,CASES
1947,22,GALVESTON,TX,US,CITY,0,CASES
1947,23,GALVESTON,TX,US,CITY,0,CASES
1947,24,GALVESTON,TX,US,CITY,0,CASES
1947,25,GALVESTON,TX,US,CITY,0,CASES
1947,26,GALVESTON,TX,US,CITY,0,CASES
1947,27,GALVESTON,TX,US,CITY,0,CASES
1947,28,GALVESTON,TX,US,CITY,0,CASES
1947,29,GALVESTON,TX,US,CITY,0,CASES
1947,30,GALVESTON,TX,US,CITY,0,CASES
1947,31,GALVESTON,TX,US,CITY,0,CASES
1947,32,GALVESTON,TX,US,CITY,0,CASES
1947,33,GALVESTON,TX,US,CITY,0,CASES
1947,34,GALVESTON,TX,US,CITY,0,CASES
1947,35,GALVESTON,TX,US,CITY,0,CASES
1947,36,GALVESTON,TX,US,CITY,0,CASES
1947,37,GALVESTON,TX,US,CITY,0,CASES
1947,38,GALVESTON,TX,US,CITY,0,CASES
1947,39,GALVESTON,TX,US,CITY,0,CASES
1947,40,GALVESTON,TX,US,CITY,0,CASES
1947,41,GALVESTON,TX,US,CITY,0,CASES
1947,42,GALVESTON,TX,US,CITY,0,CASES
1947,43,GALVESTON,TX,US,CITY,1,CASES
1947,44,GALVESTON,TX,US,CITY,0,CASES
1947,46,GALVESTON,TX,US,CITY,0,CASES
1947,47,GALVESTON,TX,US,CITY,0,CASES
1947,48,GALVESTON,TX,US,CITY,0,CASES
1947,49,GALVESTON,TX,US,CITY,0,CASES
1947,50,GALVESTON,TX,US,CITY,0,CASES
1947,51,GALVESTON,TX,US,CITY,0,CASES
1947,52,GALVESTON,TX,US,CITY,0,CASES
1947,53,GALVESTON,TX,US,CITY,0,CASES
1948,1,GALVESTON,TX,US,CITY,0,CASES
1948,2,GALVESTON,TX,US,CITY,0,CASES
1948,3,GALVESTON,TX,US,CITY,0,CASES
1948,4,GALVESTON,TX,US,CITY,0,CASES
1948,5,GALVESTON,TX,US,CITY,0,CASES
1948,6,GALVESTON,TX,US,CITY,0,CASES
1948,7,GALVESTON,TX,US,CITY,0,CASES
1948,8,GALVESTON,TX,US,CITY,0,CASES
1948,9,GALVESTON,TX,US,CITY,0,CASES
1948,10,GALVESTON,TX,US,CITY,0,CASES
1948,11,GALVESTON,TX,US,CITY,0,CASES
1948,13,GALVESTON,TX,US,CITY,0,CASES
1948,14,GALVESTON,TX,US,CITY,0,CASES
1948,15,GALVESTON,TX,US,CITY,0,CASES
1948,16,GALVESTON,TX,US,CITY,0,CASES
1948,17,GALVESTON,TX,US,CITY,1,CASES
1948,18,GALVESTON,TX,US,CITY,1,CASES
1948,19,GALVESTON,TX,US,CITY,0,CASES
1948,20,GALVESTON,TX,US,CITY,2,CASES
1948,21,GALVESTON,TX,US,CITY,0,CASES
1948,22,GALVESTON,TX,US,CITY,5,CASES
1948,23,GALVESTON,TX,US,CITY,5,CASES
1948,24,GALVESTON,TX,US,CITY,4,CASES
1948,25,GALVESTON,TX,US,CITY,6,CASES
1948,26,GALVESTON,TX,US,CITY,6,CASES
1952,1,GALVESTON,TX,US,CITY,5,CASES
1952,2,GALVESTON,TX,US,CITY,1,CASES
1952,3,GALVESTON,TX,US,CITY,4,CASES
1952,4,GALVESTON,TX,US,CITY,2,CASES
1952,8,GALVESTON,TX,US,CITY,1,CASES
1952,9,GALVESTON,TX,US,CITY,1,CASES
1952,11,GALVESTON,TX,US,CITY,1,CASES
1952,13,GALVESTON,TX,US,CITY,1,CASES
1952,19,GALVESTON,TX,US,CITY,1,CASES
1952,26,GALVESTON,TX,US,CITY,3,CASES
1952,29,GALVESTON,TX,US,CITY,3,CASES
1952,30,GALVESTON,TX,US,CITY,4,CASES
1952,31,GALVESTON,TX,US,CITY,10,CASES
1952,32,GALVESTON,TX,US,CITY,4,CASES
1952,33,GALVESTON,TX,US,CITY,3,CASES
1952,34,GALVESTON,TX,US,CITY,2,CASES
1952,35,GALVESTON,TX,US,CITY,2,CASES
1952,36,GALVESTON,TX,US,CITY,1,CASES
1952,37,GALVESTON,TX,US,CITY,5,CASES
1952,38,GALVESTON,TX,US,CITY,3,CASES
1952,39,GALVESTON,TX,US,CITY,2,CASES
1952,40,GALVESTON,TX,US,CITY,1,CASES
1952,41,GALVESTON,TX,US,CITY,1,CASES
1953,20,GALVESTON,TX,US,CITY,1,CASES
1953,21,GALVESTON,TX,US,CITY,1,CASES
1953,24,GALVESTON,TX,US,CITY,1,CASES
1953,25,GALVESTON,TX,US,CITY,1,CASES
1953,27,GALVESTON,TX,US,CITY,2,CASES
1953,28,GALVESTON,TX,US,CITY,1,CASES
1953,31,GALVESTON,TX,US,CITY,1,CASES
1953,33,GALVESTON,TX,US,CITY,1,CASES
1953,35,GALVESTON,TX,US,CITY,1,CASES
