year,week,loc,state,country,loc_type,number,event
1933,30,MADISON,WI,US,CITY,0,CASES
1933,34,MADISON,WI,US,CITY,0,CASES
1933,36,MADISON,WI,US,CITY,0,CASES
1933,37,MADISON,WI,US,CITY,0,CASES
1933,38,MADISON,WI,US,CITY,0,CASES
1933,39,MADISON,WI,US,CITY,2,CASES
1933,40,MADISON,WI,US,CITY,0,CASES
1933,41,MADISON,WI,US,CITY,2,CASES
1933,42,MADISON,WI,US,CITY,0,CASES
1933,43,MADISON,WI,US,CITY,0,CASES
1933,44,MADISON,WI,US,CITY,0,CASES
1933,45,MADISON,WI,US,CITY,0,CASES
1933,46,MADISON,WI,US,CITY,0,CASES
1933,47,MADISON,WI,US,CITY,0,CASES
1933,48,MADISON,WI,US,CITY,0,CASES
1933,49,MADISON,WI,US,CITY,0,CASES
1933,50,MADISON,WI,US,CITY,0,CASES
1933,52,MADISON,WI,US,CITY,0,CASES
1934,2,MADISON,WI,US,CITY,0,CASES
1934,3,MADISON,WI,US,CITY,0,CASES
1934,5,MADISON,WI,US,CITY,0,CASES
1934,6,MADISON,WI,US,CITY,1,CASES
1934,7,MADISON,WI,US,CITY,0,CASES
1934,10,MADISON,WI,US,CITY,1,CASES
1934,11,MADISON,WI,US,CITY,2,CASES
1934,12,MADISON,WI,US,CITY,0,CASES
1934,13,MADISON,WI,US,CITY,1,CASES
1934,14,MADISON,WI,US,CITY,0,CASES
1934,16,MADISON,WI,US,CITY,0,CASES
1934,18,MADISON,WI,US,CITY,0,CASES
1934,22,MADISON,WI,US,CITY,0,CASES
1934,26,MADISON,WI,US,CITY,0,CASES
1934,41,MADISON,WI,US,CITY,0,CASES
1934,43,MADISON,WI,US,CITY,0,CASES
1934,44,MADISON,WI,US,CITY,0,CASES
1934,45,MADISON,WI,US,CITY,0,CASES
1934,51,MADISON,WI,US,CITY,0,CASES
1934,52,MADISON,WI,US,CITY,0,CASES
1935,1,MADISON,WI,US,CITY,0,CASES
1935,2,MADISON,WI,US,CITY,0,CASES
1935,3,MADISON,WI,US,CITY,0,CASES
1935,11,MADISON,WI,US,CITY,0,CASES
1935,12,MADISON,WI,US,CITY,0,CASES
1936,11,MADISON,WI,US,CITY,0,CASES
1936,12,MADISON,WI,US,CITY,1,CASES
1936,13,MADISON,WI,US,CITY,0,CASES
1936,14,MADISON,WI,US,CITY,0,CASES
1936,15,MADISON,WI,US,CITY,0,CASES
1936,16,MADISON,WI,US,CITY,0,CASES
1936,17,MADISON,WI,US,CITY,0,CASES
1936,18,MADISON,WI,US,CITY,0,CASES
1936,19,MADISON,WI,US,CITY,0,CASES
1936,20,MADISON,WI,US,CITY,0,CASES
1936,22,MADISON,WI,US,CITY,0,CASES
1936,23,MADISON,WI,US,CITY,0,CASES
1936,24,MADISON,WI,US,CITY,0,CASES
1936,28,MADISON,WI,US,CITY,0,CASES
1936,29,MADISON,WI,US,CITY,0,CASES
1936,30,MADISON,WI,US,CITY,0,CASES
1936,32,MADISON,WI,US,CITY,0,CASES
1936,33,MADISON,WI,US,CITY,0,CASES
1936,34,MADISON,WI,US,CITY,0,CASES
1936,35,MADISON,WI,US,CITY,0,CASES
1936,36,MADISON,WI,US,CITY,0,CASES
1936,37,MADISON,WI,US,CITY,0,CASES
1936,38,MADISON,WI,US,CITY,0,CASES
1936,39,MADISON,WI,US,CITY,0,CASES
1936,41,MADISON,WI,US,CITY,0,CASES
1936,42,MADISON,WI,US,CITY,0,CASES
1936,43,MADISON,WI,US,CITY,0,CASES
1936,44,MADISON,WI,US,CITY,0,CASES
1936,45,MADISON,WI,US,CITY,0,CASES
1936,46,MADISON,WI,US,CITY,0,CASES
1936,48,MADISON,WI,US,CITY,0,CASES
1936,49,MADISON,WI,US,CITY,0,CASES
1936,50,MADISON,WI,US,CITY,0,CASES
1936,51,MADISON,WI,US,CITY,0,CASES
1936,52,MADISON,WI,US,CITY,0,CASES
1936,53,MADISON,WI,US,CITY,0,CASES
1937,1,MADISON,WI,US,CITY,0,CASES
1937,2,MADISON,WI,US,CITY,0,CASES
1937,3,MADISON,WI,US,CITY,0,CASES
1937,4,MADISON,WI,US,CITY,0,CASES
1937,5,MADISON,WI,US,CITY,0,CASES
1937,6,MADISON,WI,US,CITY,0,CASES
1937,7,MADISON,WI,US,CITY,0,CASES
1937,8,MADISON,WI,US,CITY,1,CASES
1937,9,MADISON,WI,US,CITY,1,CASES
1937,10,MADISON,WI,US,CITY,0,CASES
1937,11,MADISON,WI,US,CITY,0,CASES
1937,12,MADISON,WI,US,CITY,0,CASES
1937,13,MADISON,WI,US,CITY,0,CASES
1937,14,MADISON,WI,US,CITY,0,CASES
1937,15,MADISON,WI,US,CITY,0,CASES
1937,17,MADISON,WI,US,CITY,0,CASES
1937,19,MADISON,WI,US,CITY,0,CASES
1937,20,MADISON,WI,US,CITY,0,CASES
1937,21,MADISON,WI,US,CITY,0,CASES
1937,22,MADISON,WI,US,CITY,0,CASES
1937,23,MADISON,WI,US,CITY,0,CASES
1937,24,MADISON,WI,US,CITY,0,CASES
1937,25,MADISON,WI,US,CITY,0,CASES
1937,26,MADISON,WI,US,CITY,0,CASES
1937,27,MADISON,WI,US,CITY,0,CASES
1937,28,MADISON,WI,US,CITY,0,CASES
1937,29,MADISON,WI,US,CITY,0,CASES
1937,33,MADISON,WI,US,CITY,1,CASES
1937,34,MADISON,WI,US,CITY,0,CASES
1937,35,MADISON,WI,US,CITY,0,CASES
1937,36,MADISON,WI,US,CITY,0,CASES
1937,37,MADISON,WI,US,CITY,1,CASES
1937,38,MADISON,WI,US,CITY,0,CASES
1937,39,MADISON,WI,US,CITY,0,CASES
1937,40,MADISON,WI,US,CITY,0,CASES
1937,41,MADISON,WI,US,CITY,0,CASES
1937,42,MADISON,WI,US,CITY,0,CASES
1937,43,MADISON,WI,US,CITY,0,CASES
1937,45,MADISON,WI,US,CITY,0,CASES
1937,46,MADISON,WI,US,CITY,1,CASES
1937,47,MADISON,WI,US,CITY,0,CASES
1937,48,MADISON,WI,US,CITY,0,CASES
1937,49,MADISON,WI,US,CITY,0,CASES
1937,50,MADISON,WI,US,CITY,0,CASES
1937,51,MADISON,WI,US,CITY,0,CASES
1937,52,MADISON,WI,US,CITY,0,CASES
1938,1,MADISON,WI,US,CITY,0,CASES
1938,2,MADISON,WI,US,CITY,0,CASES
1938,3,MADISON,WI,US,CITY,0,CASES
1938,4,MADISON,WI,US,CITY,0,CASES
1938,5,MADISON,WI,US,CITY,0,CASES
1938,6,MADISON,WI,US,CITY,1,CASES
1938,7,MADISON,WI,US,CITY,1,CASES
1938,8,MADISON,WI,US,CITY,0,CASES
1938,9,MADISON,WI,US,CITY,0,CASES
1938,10,MADISON,WI,US,CITY,0,CASES
1938,13,MADISON,WI,US,CITY,0,CASES
1938,14,MADISON,WI,US,CITY,0,CASES
1938,15,MADISON,WI,US,CITY,0,CASES
1938,16,MADISON,WI,US,CITY,0,CASES
1938,18,MADISON,WI,US,CITY,1,CASES
1938,19,MADISON,WI,US,CITY,0,CASES
1938,20,MADISON,WI,US,CITY,0,CASES
1938,21,MADISON,WI,US,CITY,0,CASES
1938,22,MADISON,WI,US,CITY,0,CASES
1938,23,MADISON,WI,US,CITY,0,CASES
1938,24,MADISON,WI,US,CITY,0,CASES
1938,25,MADISON,WI,US,CITY,0,CASES
1938,26,MADISON,WI,US,CITY,0,CASES
1938,27,MADISON,WI,US,CITY,0,CASES
1938,28,MADISON,WI,US,CITY,1,CASES
1938,29,MADISON,WI,US,CITY,0,CASES
1938,30,MADISON,WI,US,CITY,2,CASES
1938,31,MADISON,WI,US,CITY,0,CASES
1938,32,MADISON,WI,US,CITY,0,CASES
1938,33,MADISON,WI,US,CITY,0,CASES
1938,34,MADISON,WI,US,CITY,0,CASES
1938,35,MADISON,WI,US,CITY,0,CASES
1938,36,MADISON,WI,US,CITY,0,CASES
1938,37,MADISON,WI,US,CITY,0,CASES
1938,38,MADISON,WI,US,CITY,0,CASES
1938,39,MADISON,WI,US,CITY,0,CASES
1938,40,MADISON,WI,US,CITY,0,CASES
1938,41,MADISON,WI,US,CITY,0,CASES
1938,42,MADISON,WI,US,CITY,0,CASES
1938,43,MADISON,WI,US,CITY,0,CASES
1938,44,MADISON,WI,US,CITY,0,CASES
1938,45,MADISON,WI,US,CITY,1,CASES
1938,46,MADISON,WI,US,CITY,0,CASES
1938,47,MADISON,WI,US,CITY,0,CASES
1938,48,MADISON,WI,US,CITY,0,CASES
1938,49,MADISON,WI,US,CITY,0,CASES
1938,50,MADISON,WI,US,CITY,0,CASES
1938,51,MADISON,WI,US,CITY,1,CASES
1939,1,MADISON,WI,US,CITY,0,CASES
1939,2,MADISON,WI,US,CITY,0,CASES
1939,3,MADISON,WI,US,CITY,2,CASES
1939,4,MADISON,WI,US,CITY,0,CASES
1939,5,MADISON,WI,US,CITY,0,CASES
1939,6,MADISON,WI,US,CITY,0,CASES
1939,7,MADISON,WI,US,CITY,0,CASES
1939,8,MADISON,WI,US,CITY,0,CASES
1939,9,MADISON,WI,US,CITY,0,CASES
1939,10,MADISON,WI,US,CITY,0,CASES
1939,11,MADISON,WI,US,CITY,0,CASES
1939,12,MADISON,WI,US,CITY,0,CASES
1939,13,MADISON,WI,US,CITY,0,CASES
1939,14,MADISON,WI,US,CITY,0,CASES
1939,15,MADISON,WI,US,CITY,0,CASES
1939,16,MADISON,WI,US,CITY,0,CASES
1939,17,MADISON,WI,US,CITY,0,CASES
1939,18,MADISON,WI,US,CITY,0,CASES
1939,19,MADISON,WI,US,CITY,1,CASES
1939,20,MADISON,WI,US,CITY,0,CASES
1939,21,MADISON,WI,US,CITY,0,CASES
1939,22,MADISON,WI,US,CITY,0,CASES
1939,23,MADISON,WI,US,CITY,0,CASES
1939,24,MADISON,WI,US,CITY,0,CASES
1939,25,MADISON,WI,US,CITY,0,CASES
1939,26,MADISON,WI,US,CITY,0,CASES
1939,27,MADISON,WI,US,CITY,0,CASES
1939,28,MADISON,WI,US,CITY,0,CASES
1939,29,MADISON,WI,US,CITY,0,CASES
1939,30,MADISON,WI,US,CITY,0,CASES
1939,31,MADISON,WI,US,CITY,0,CASES
1939,32,MADISON,WI,US,CITY,0,CASES
1939,33,MADISON,WI,US,CITY,1,CASES
1939,35,MADISON,WI,US,CITY,0,CASES
1939,36,MADISON,WI,US,CITY,0,CASES
1939,37,MADISON,WI,US,CITY,0,CASES
1939,38,MADISON,WI,US,CITY,0,CASES
1939,39,MADISON,WI,US,CITY,0,CASES
1939,40,MADISON,WI,US,CITY,1,CASES
1939,42,MADISON,WI,US,CITY,0,CASES
1939,42,MADISON,WI,US,CITY,0,CASES
1939,43,MADISON,WI,US,CITY,0,CASES
1939,44,MADISON,WI,US,CITY,0,CASES
1939,46,MADISON,WI,US,CITY,0,CASES
1939,47,MADISON,WI,US,CITY,1,CASES
1939,48,MADISON,WI,US,CITY,0,CASES
1939,49,MADISON,WI,US,CITY,0,CASES
1939,50,MADISON,WI,US,CITY,0,CASES
1939,51,MADISON,WI,US,CITY,0,CASES
1939,52,MADISON,WI,US,CITY,0,CASES
1940,1,MADISON,WI,US,CITY,0,CASES
1940,2,MADISON,WI,US,CITY,0,CASES
1940,3,MADISON,WI,US,CITY,0,CASES
1940,4,MADISON,WI,US,CITY,0,CASES
1940,5,MADISON,WI,US,CITY,0,CASES
1940,8,MADISON,WI,US,CITY,0,CASES
1940,9,MADISON,WI,US,CITY,0,CASES
1940,10,MADISON,WI,US,CITY,0,CASES
1940,11,MADISON,WI,US,CITY,0,CASES
1940,12,MADISON,WI,US,CITY,0,CASES
1940,13,MADISON,WI,US,CITY,0,CASES
1940,14,MADISON,WI,US,CITY,0,CASES
1940,15,MADISON,WI,US,CITY,0,CASES
1940,16,MADISON,WI,US,CITY,0,CASES
1940,17,MADISON,WI,US,CITY,0,CASES
1940,18,MADISON,WI,US,CITY,0,CASES
1940,19,MADISON,WI,US,CITY,0,CASES
1940,20,MADISON,WI,US,CITY,0,CASES
1940,21,MADISON,WI,US,CITY,0,CASES
1940,22,MADISON,WI,US,CITY,0,CASES
1940,23,MADISON,WI,US,CITY,0,CASES
1940,24,MADISON,WI,US,CITY,0,CASES
1940,25,MADISON,WI,US,CITY,0,CASES
1940,26,MADISON,WI,US,CITY,0,CASES
1940,27,MADISON,WI,US,CITY,0,CASES
1940,28,MADISON,WI,US,CITY,0,CASES
1940,29,MADISON,WI,US,CITY,0,CASES
1940,30,MADISON,WI,US,CITY,0,CASES
1940,31,MADISON,WI,US,CITY,0,CASES
1940,32,MADISON,WI,US,CITY,0,CASES
1940,33,MADISON,WI,US,CITY,0,CASES
1940,34,MADISON,WI,US,CITY,0,CASES
1940,35,MADISON,WI,US,CITY,0,CASES
1940,36,MADISON,WI,US,CITY,0,CASES
1940,37,MADISON,WI,US,CITY,0,CASES
1940,38,MADISON,WI,US,CITY,0,CASES
1940,39,MADISON,WI,US,CITY,0,CASES
1940,40,MADISON,WI,US,CITY,0,CASES
1940,41,MADISON,WI,US,CITY,0,CASES
1940,42,MADISON,WI,US,CITY,0,CASES
1940,43,MADISON,WI,US,CITY,0,CASES
1940,44,MADISON,WI,US,CITY,0,CASES
1940,45,MADISON,WI,US,CITY,0,CASES
1940,46,MADISON,WI,US,CITY,0,CASES
1940,47,MADISON,WI,US,CITY,0,CASES
1940,48,MADISON,WI,US,CITY,0,CASES
1940,49,MADISON,WI,US,CITY,0,CASES
1940,50,MADISON,WI,US,CITY,0,CASES
1940,51,MADISON,WI,US,CITY,0,CASES
1940,52,MADISON,WI,US,CITY,0,CASES
1941,1,MADISON,WI,US,CITY,0,CASES
1941,2,MADISON,WI,US,CITY,0,CASES
1941,3,MADISON,WI,US,CITY,0,CASES
1941,4,MADISON,WI,US,CITY,0,CASES
1941,5,MADISON,WI,US,CITY,0,CASES
1941,5,MADISON,WI,US,CITY,0,CASES
1941,7,MADISON,WI,US,CITY,0,CASES
1941,8,MADISON,WI,US,CITY,0,CASES
1941,9,MADISON,WI,US,CITY,0,CASES
1941,10,MADISON,WI,US,CITY,0,CASES
1941,11,MADISON,WI,US,CITY,0,CASES
1941,12,MADISON,WI,US,CITY,0,CASES
1941,13,MADISON,WI,US,CITY,0,CASES
1941,14,MADISON,WI,US,CITY,0,CASES
1941,15,MADISON,WI,US,CITY,0,CASES
1941,16,MADISON,WI,US,CITY,0,CASES
1941,17,MADISON,WI,US,CITY,0,CASES
1941,18,MADISON,WI,US,CITY,0,CASES
1941,19,MADISON,WI,US,CITY,0,CASES
1941,20,MADISON,WI,US,CITY,0,CASES
1941,21,MADISON,WI,US,CITY,0,CASES
1941,22,MADISON,WI,US,CITY,0,CASES
1941,23,MADISON,WI,US,CITY,0,CASES
1941,24,MADISON,WI,US,CITY,0,CASES
1941,25,MADISON,WI,US,CITY,0,CASES
1941,26,MADISON,WI,US,CITY,0,CASES
1941,27,MADISON,WI,US,CITY,0,CASES
1941,28,MADISON,WI,US,CITY,0,CASES
1941,31,MADISON,WI,US,CITY,0,CASES
1941,32,MADISON,WI,US,CITY,0,CASES
1941,33,MADISON,WI,US,CITY,0,CASES
1941,34,MADISON,WI,US,CITY,0,CASES
1941,35,MADISON,WI,US,CITY,0,CASES
1941,36,MADISON,WI,US,CITY,0,CASES
1941,38,MADISON,WI,US,CITY,0,CASES
1941,39,MADISON,WI,US,CITY,0,CASES
1941,41,MADISON,WI,US,CITY,0,CASES
1941,42,MADISON,WI,US,CITY,0,CASES
1941,43,MADISON,WI,US,CITY,0,CASES
1941,44,MADISON,WI,US,CITY,0,CASES
1941,45,MADISON,WI,US,CITY,0,CASES
1941,46,MADISON,WI,US,CITY,0,CASES
1941,47,MADISON,WI,US,CITY,0,CASES
1941,48,MADISON,WI,US,CITY,0,CASES
1941,49,MADISON,WI,US,CITY,0,CASES
1941,50,MADISON,WI,US,CITY,0,CASES
1941,51,MADISON,WI,US,CITY,0,CASES
1941,52,MADISON,WI,US,CITY,0,CASES
