year,week,loc,state,country,loc_type,number,event
1922,3,HUTCHINSON,KS,US,CITY,2,CASES
1922,4,HUTCHINSON,KS,US,CITY,3,CASES
1922,5,HUTCHINSON,KS,US,CITY,1,CASES
1922,6,HUTCHINSON,KS,US,CITY,2,CASES
1922,7,HUTCHINSON,KS,US,CITY,1,CASES
1922,8,HUTCHINSON,KS,US,CITY,2,CASES
1922,10,HUTCHINSON,KS,US,CITY,4,CASES
1922,11,HUTCHINSON,KS,US,CITY,2,CASES
1922,12,HUTCHINSON,KS,US,CITY,1,CASES
1922,14,HUTCHINSON,KS,US,CITY,2,CASES
1922,15,HUTCHINSON,KS,US,CITY,1,CASES
1922,16,HUTCHINSON,KS,US,CITY,1,CASES
1922,17,HUTCHINSON,KS,US,CITY,1,CASES
1922,19,HUTCHINSON,KS,US,CITY,1,CASES
1922,20,HUTCHINSON,KS,US,CITY,1,CASES
1922,25,HUTCHINSON,KS,US,CITY,1,CASES
1922,28,HUTCHINSON,KS,US,CITY,2,CASES
1922,29,HUTCHINSON,KS,US,CITY,1,CASES
1922,30,HUTCHINSON,KS,US,CITY,1,CASES
1922,32,HUTCHINSON,KS,US,CITY,1,CASES
1922,36,HUTCHINSON,KS,US,CITY,2,CASES
1922,40,HUTCHINSON,KS,US,CITY,2,CASES
1922,41,HUTCHINSON,KS,US,CITY,1,CASES
1922,44,HUTCHINSON,KS,US,CITY,4,CASES
1922,45,HUTCHINSON,KS,US,CITY,2,CASES
1922,49,HUTCHINSON,KS,US,CITY,1,CASES
1922,51,HUTCHINSON,KS,US,CITY,2,CASES
1923,3,HUTCHINSON,KS,US,CITY,1,CASES
1923,4,HUTCHINSON,KS,US,CITY,1,CASES
1923,8,HUTCHINSON,KS,US,CITY,1,CASES
1923,10,HUTCHINSON,KS,US,CITY,1,CASES
1923,19,HUTCHINSON,KS,US,CITY,2,CASES
1923,20,HUTCHINSON,KS,US,CITY,1,CASES
1923,22,HUTCHINSON,KS,US,CITY,1,CASES
1923,33,HUTCHINSON,KS,US,CITY,1,CASES
1923,36,HUTCHINSON,KS,US,CITY,1,CASES
1923,38,HUTCHINSON,KS,US,CITY,2,CASES
1923,41,HUTCHINSON,KS,US,CITY,1,CASES
1923,42,HUTCHINSON,KS,US,CITY,1,CASES
1923,44,HUTCHINSON,KS,US,CITY,1,CASES
