year,week,loc,state,country,loc_type,number,event
1928,4,CHICAGO,IL,US,CITY,12,CASES
1928,5,CHICAGO,IL,US,CITY,16,CASES
1928,6,CHICAGO,IL,US,CITY,22,CASES
1928,7,CHICAGO,IL,US,CITY,14,CASES
1928,8,CHICAGO,IL,US,CITY,15,CASES
1928,9,CHICAGO,IL,US,CITY,22,CASES
1928,10,CHICAGO,IL,US,CITY,20,CASES
1928,11,CHICAGO,IL,US,CITY,28,CASES
1928,12,CHICAGO,IL,US,CITY,51,CASES
1928,13,CHICAGO,IL,US,CITY,95,CASES
1928,14,CHICAGO,IL,US,CITY,79,CASES
1928,15,CHICAGO,IL,US,CITY,37,CASES
1928,16,CHICAGO,IL,US,CITY,46,CASES
1928,17,CHICAGO,IL,US,CITY,58,CASES
1928,18,CHICAGO,IL,US,CITY,49,CASES
1928,19,CHICAGO,IL,US,CITY,58,CASES
1928,20,CHICAGO,IL,US,CITY,45,CASES
1928,21,CHICAGO,IL,US,CITY,27,CASES
1928,22,CHICAGO,IL,US,CITY,14,CASES
1928,23,CHICAGO,IL,US,CITY,21,CASES
1928,24,CHICAGO,IL,US,CITY,7,CASES
1928,25,CHICAGO,IL,US,CITY,8,CASES
1928,26,CHICAGO,IL,US,CITY,6,CASES
1928,23,CHICAGO,IL,US,CITY,4,CASES
1928,28,CHICAGO,IL,US,CITY,2,CASES
1928,29,CHICAGO,IL,US,CITY,3,CASES
1928,30,CHICAGO,IL,US,CITY,4,CASES
1928,31,CHICAGO,IL,US,CITY,3,CASES
1928,32,CHICAGO,IL,US,CITY,0,CASES
1928,33,CHICAGO,IL,US,CITY,3,CASES
1928,34,CHICAGO,IL,US,CITY,2,CASES
1928,36,CHICAGO,IL,US,CITY,5,CASES
1928,37,CHICAGO,IL,US,CITY,3,CASES
1928,38,CHICAGO,IL,US,CITY,5,CASES
1928,39,CHICAGO,IL,US,CITY,1,CASES
1928,40,CHICAGO,IL,US,CITY,6,CASES
1928,41,CHICAGO,IL,US,CITY,4,CASES
1928,42,CHICAGO,IL,US,CITY,7,CASES
1928,43,CHICAGO,IL,US,CITY,5,CASES
1928,44,CHICAGO,IL,US,CITY,7,CASES
1928,45,CHICAGO,IL,US,CITY,9,CASES
1928,46,CHICAGO,IL,US,CITY,18,CASES
1928,47,CHICAGO,IL,US,CITY,12,CASES
1928,48,CHICAGO,IL,US,CITY,38,CASES
1928,49,CHICAGO,IL,US,CITY,85,CASES
1928,50,CHICAGO,IL,US,CITY,1428,CASES
1928,51,CHICAGO,IL,US,CITY,1255,CASES
1928,52,CHICAGO,IL,US,CITY,570,CASES
1929,1,CHICAGO,IL,US,CITY,343,CASES
1929,2,CHICAGO,IL,US,CITY,163,CASES
1929,3,CHICAGO,IL,US,CITY,89,CASES
1929,4,CHICAGO,IL,US,CITY,51,CASES
1929,5,CHICAGO,IL,US,CITY,26,CASES
1929,6,CHICAGO,IL,US,CITY,29,CASES
1929,7,CHICAGO,IL,US,CITY,43,CASES
1929,8,CHICAGO,IL,US,CITY,42,CASES
1929,9,CHICAGO,IL,US,CITY,25,CASES
1929,10,CHICAGO,IL,US,CITY,17,CASES
1929,11,CHICAGO,IL,US,CITY,20,CASES
1929,12,CHICAGO,IL,US,CITY,19,CASES
1929,13,CHICAGO,IL,US,CITY,14,CASES
1929,14,CHICAGO,IL,US,CITY,17,CASES
1929,15,CHICAGO,IL,US,CITY,19,CASES
1929,16,CHICAGO,IL,US,CITY,5,CASES
1929,17,CHICAGO,IL,US,CITY,7,CASES
1929,19,CHICAGO,IL,US,CITY,8,CASES
1929,20,CHICAGO,IL,US,CITY,8,CASES
1929,21,CHICAGO,IL,US,CITY,11,CASES
1929,22,CHICAGO,IL,US,CITY,6,CASES
1929,23,CHICAGO,IL,US,CITY,8,CASES
1929,24,CHICAGO,IL,US,CITY,4,CASES
1929,25,CHICAGO,IL,US,CITY,6,CASES
1929,26,CHICAGO,IL,US,CITY,3,CASES
1929,27,CHICAGO,IL,US,CITY,3,CASES
1929,28,CHICAGO,IL,US,CITY,1,CASES
1929,29,CHICAGO,IL,US,CITY,1,CASES
1929,30,CHICAGO,IL,US,CITY,2,CASES
1929,31,CHICAGO,IL,US,CITY,10,CASES
1929,32,CHICAGO,IL,US,CITY,1,CASES
1929,33,CHICAGO,IL,US,CITY,1,CASES
1929,34,CHICAGO,IL,US,CITY,2,CASES
1929,35,CHICAGO,IL,US,CITY,3,CASES
1929,36,CHICAGO,IL,US,CITY,5,CASES
1929,37,CHICAGO,IL,US,CITY,1,CASES
1929,38,CHICAGO,IL,US,CITY,2,CASES
1929,39,CHICAGO,IL,US,CITY,6,CASES
1929,40,CHICAGO,IL,US,CITY,5,CASES
1929,41,CHICAGO,IL,US,CITY,3,CASES
1929,42,CHICAGO,IL,US,CITY,9,CASES
1929,43,CHICAGO,IL,US,CITY,5,CASES
1929,44,CHICAGO,IL,US,CITY,12,CASES
1929,45,CHICAGO,IL,US,CITY,6,CASES
1929,46,CHICAGO,IL,US,CITY,9,CASES
1929,47,CHICAGO,IL,US,CITY,11,CASES
1929,48,CHICAGO,IL,US,CITY,6,CASES
1929,49,CHICAGO,IL,US,CITY,7,CASES
1929,50,CHICAGO,IL,US,CITY,13,CASES
1929,51,CHICAGO,IL,US,CITY,9,CASES
1929,52,CHICAGO,IL,US,CITY,10,CASES
1930,1,CHICAGO,IL,US,CITY,19,CASES
1930,2,CHICAGO,IL,US,CITY,13,CASES
1930,3,CHICAGO,IL,US,CITY,15,CASES
1930,4,CHICAGO,IL,US,CITY,13,CASES
1930,5,CHICAGO,IL,US,CITY,7,CASES
1930,6,CHICAGO,IL,US,CITY,14,CASES
1930,7,CHICAGO,IL,US,CITY,10,CASES
1930,8,CHICAGO,IL,US,CITY,16,CASES
1930,9,CHICAGO,IL,US,CITY,15,CASES
1930,10,CHICAGO,IL,US,CITY,7,CASES
1930,11,CHICAGO,IL,US,CITY,20,CASES
1930,12,CHICAGO,IL,US,CITY,5,CASES
1930,13,CHICAGO,IL,US,CITY,6,CASES
1930,14,CHICAGO,IL,US,CITY,11,CASES
1930,15,CHICAGO,IL,US,CITY,6,CASES
