year,week,loc,state,country,loc_type,number,event
1939,36,KNOXVILLE,TN,US,CITY,1,CASES
1939,37,KNOXVILLE,TN,US,CITY,1,CASES
1939,46,KNOXVILLE,TN,US,CITY,1,CASES
1939,47,KNOXVILLE,TN,US,CITY,2,CASES
1939,51,KNOXVILLE,TN,US,CITY,2,CASES
1940,2,KNOXVILLE,TN,US,CITY,25,CASES
1940,3,KNOXVILLE,TN,US,CITY,5,CASES
1940,5,KNOXVILLE,TN,US,CITY,5,CASES
1940,6,KNOXVILLE,TN,US,CITY,16,CASES
1940,7,KNOXVILLE,TN,US,CITY,28,CASES
1940,8,KNOXVILLE,TN,US,CITY,17,CASES
1940,10,KNOXVILLE,TN,US,CITY,3,CASES
1940,11,KNOXVILLE,TN,US,CITY,12,CASES
1940,12,KNOXVILLE,TN,US,CITY,1,CASES
1940,14,KNOXVILLE,TN,US,CITY,6,CASES
1940,16,KNOXVILLE,TN,US,CITY,2,CASES
1940,20,KNOXVILLE,TN,US,CITY,1,CASES
1940,21,KNOXVILLE,TN,US,CITY,1,CASES
1940,22,KNOXVILLE,TN,US,CITY,2,CASES
1940,27,KNOXVILLE,TN,US,CITY,1,CASES
1940,32,KNOXVILLE,TN,US,CITY,2,CASES
1940,45,KNOXVILLE,TN,US,CITY,1,CASES
1940,47,KNOXVILLE,TN,US,CITY,2,CASES
1940,50,KNOXVILLE,TN,US,CITY,1,CASES
1940,52,KNOXVILLE,TN,US,CITY,3,CASES
1941,1,KNOXVILLE,TN,US,CITY,31,CASES
1941,2,KNOXVILLE,TN,US,CITY,3250,CASES
1941,3,KNOXVILLE,TN,US,CITY,795,CASES
1941,4,KNOXVILLE,TN,US,CITY,519,CASES
1941,5,KNOXVILLE,TN,US,CITY,30,CASES
1941,5,KNOXVILLE,TN,US,CITY,30,CASES
1941,9,KNOXVILLE,TN,US,CITY,1,CASES
1941,32,KNOXVILLE,TN,US,CITY,4,CASES
1941,46,KNOXVILLE,TN,US,CITY,1,CASES
1941,49,KNOXVILLE,TN,US,CITY,2,CASES
