year,week,loc,state,country,loc_type,number,event
1923,5,LITTLE ROCK,AR,US,CITY,91,CASES
1923,6,LITTLE ROCK,AR,US,CITY,25,CASES
1923,7,LITTLE ROCK,AR,US,CITY,7,CASES
1923,8,LITTLE ROCK,AR,US,CITY,18,CASES
1923,9,LITTLE ROCK,AR,US,CITY,35,CASES
1923,10,LITTLE ROCK,AR,US,CITY,17,CASES
1923,11,LITTLE ROCK,AR,US,CITY,21,CASES
1923,12,LITTLE ROCK,AR,US,CITY,4,CASES
1923,13,LITTLE ROCK,AR,US,CITY,9,CASES
1923,14,LITTLE ROCK,AR,US,CITY,6,CASES
1923,15,LITTLE ROCK,AR,US,CITY,5,CASES
1923,18,LITTLE ROCK,AR,US,CITY,1,CASES
1923,19,LITTLE ROCK,AR,US,CITY,4,CASES
1923,26,LITTLE ROCK,AR,US,CITY,1,CASES
1923,45,LITTLE ROCK,AR,US,CITY,4,CASES
1923,48,LITTLE ROCK,AR,US,CITY,2,CASES
1923,49,LITTLE ROCK,AR,US,CITY,1,CASES
1923,50,LITTLE ROCK,AR,US,CITY,1,CASES
1923,51,LITTLE ROCK,AR,US,CITY,1,CASES
1923,52,LITTLE ROCK,AR,US,CITY,1,CASES
1924,1,LITTLE ROCK,AR,US,CITY,0,CASES
1924,2,LITTLE ROCK,AR,US,CITY,3,CASES
1924,3,LITTLE ROCK,AR,US,CITY,0,CASES
1924,4,LITTLE ROCK,AR,US,CITY,4,CASES
1924,5,LITTLE ROCK,AR,US,CITY,0,CASES
1924,6,LITTLE ROCK,AR,US,CITY,4,CASES
1924,7,LITTLE ROCK,AR,US,CITY,0,CASES
1924,8,LITTLE ROCK,AR,US,CITY,0,CASES
1924,9,LITTLE ROCK,AR,US,CITY,1,CASES
1924,10,LITTLE ROCK,AR,US,CITY,3,CASES
1924,11,LITTLE ROCK,AR,US,CITY,0,CASES
1924,12,LITTLE ROCK,AR,US,CITY,0,CASES
1924,13,LITTLE ROCK,AR,US,CITY,0,CASES
1924,14,LITTLE ROCK,AR,US,CITY,4,CASES
1924,15,LITTLE ROCK,AR,US,CITY,0,CASES
1924,16,LITTLE ROCK,AR,US,CITY,0,CASES
1924,17,LITTLE ROCK,AR,US,CITY,1,CASES
1924,18,LITTLE ROCK,AR,US,CITY,0,CASES
1924,19,LITTLE ROCK,AR,US,CITY,0,CASES
1924,20,LITTLE ROCK,AR,US,CITY,0,CASES
1924,21,LITTLE ROCK,AR,US,CITY,0,CASES
1924,22,LITTLE ROCK,AR,US,CITY,0,CASES
1924,23,LITTLE ROCK,AR,US,CITY,0,CASES
1924,24,LITTLE ROCK,AR,US,CITY,0,CASES
1924,25,LITTLE ROCK,AR,US,CITY,0,CASES
1924,26,LITTLE ROCK,AR,US,CITY,0,CASES
1924,27,LITTLE ROCK,AR,US,CITY,1,CASES
1924,28,LITTLE ROCK,AR,US,CITY,0,CASES
1924,29,LITTLE ROCK,AR,US,CITY,0,CASES
1924,30,LITTLE ROCK,AR,US,CITY,0,CASES
1924,31,LITTLE ROCK,AR,US,CITY,0,CASES
1924,32,LITTLE ROCK,AR,US,CITY,0,CASES
1924,33,LITTLE ROCK,AR,US,CITY,0,CASES
1924,34,LITTLE ROCK,AR,US,CITY,0,CASES
1924,35,LITTLE ROCK,AR,US,CITY,0,CASES
1924,36,LITTLE ROCK,AR,US,CITY,0,CASES
1924,37,LITTLE ROCK,AR,US,CITY,1,CASES
1924,38,LITTLE ROCK,AR,US,CITY,0,CASES
1924,39,LITTLE ROCK,AR,US,CITY,0,CASES
1924,40,LITTLE ROCK,AR,US,CITY,0,CASES
1924,41,LITTLE ROCK,AR,US,CITY,0,CASES
1924,42,LITTLE ROCK,AR,US,CITY,0,CASES
1924,43,LITTLE ROCK,AR,US,CITY,0,CASES
1924,44,LITTLE ROCK,AR,US,CITY,0,CASES
1924,45,LITTLE ROCK,AR,US,CITY,0,CASES
1924,46,LITTLE ROCK,AR,US,CITY,0,CASES
1924,47,LITTLE ROCK,AR,US,CITY,0,CASES
1924,48,LITTLE ROCK,AR,US,CITY,0,CASES
1924,49,LITTLE ROCK,AR,US,CITY,0,CASES
1924,50,LITTLE ROCK,AR,US,CITY,0,CASES
1924,51,LITTLE ROCK,AR,US,CITY,0,CASES
1924,52,LITTLE ROCK,AR,US,CITY,0,CASES
1924,53,LITTLE ROCK,AR,US,CITY,2,CASES
1925,1,LITTLE ROCK,AR,US,CITY,10,CASES
1925,2,LITTLE ROCK,AR,US,CITY,3,CASES
1925,3,LITTLE ROCK,AR,US,CITY,4,CASES
1925,4,LITTLE ROCK,AR,US,CITY,2,CASES
1925,5,LITTLE ROCK,AR,US,CITY,6,CASES
1925,6,LITTLE ROCK,AR,US,CITY,8,CASES
1925,7,LITTLE ROCK,AR,US,CITY,10,CASES
1925,8,LITTLE ROCK,AR,US,CITY,5,CASES
1925,9,LITTLE ROCK,AR,US,CITY,9,CASES
1925,10,LITTLE ROCK,AR,US,CITY,15,CASES
1925,11,LITTLE ROCK,AR,US,CITY,11,CASES
1925,12,LITTLE ROCK,AR,US,CITY,15,CASES
1925,13,LITTLE ROCK,AR,US,CITY,7,CASES
1925,14,LITTLE ROCK,AR,US,CITY,5,CASES
1925,15,LITTLE ROCK,AR,US,CITY,5,CASES
1925,16,LITTLE ROCK,AR,US,CITY,1,CASES
1925,17,LITTLE ROCK,AR,US,CITY,1,CASES
1925,18,LITTLE ROCK,AR,US,CITY,0,CASES
1925,19,LITTLE ROCK,AR,US,CITY,0,CASES
1925,20,LITTLE ROCK,AR,US,CITY,0,CASES
1925,21,LITTLE ROCK,AR,US,CITY,0,CASES
1925,22,LITTLE ROCK,AR,US,CITY,0,CASES
1925,23,LITTLE ROCK,AR,US,CITY,0,CASES
1925,24,LITTLE ROCK,AR,US,CITY,0,CASES
1925,25,LITTLE ROCK,AR,US,CITY,0,CASES
1925,26,LITTLE ROCK,AR,US,CITY,0,CASES
1925,27,LITTLE ROCK,AR,US,CITY,0,CASES
1925,28,LITTLE ROCK,AR,US,CITY,0,CASES
1925,29,LITTLE ROCK,AR,US,CITY,1,CASES
1925,30,LITTLE ROCK,AR,US,CITY,0,CASES
1925,31,LITTLE ROCK,AR,US,CITY,0,CASES
1925,32,LITTLE ROCK,AR,US,CITY,0,CASES
1925,33,LITTLE ROCK,AR,US,CITY,0,CASES
1925,34,LITTLE ROCK,AR,US,CITY,0,CASES
1925,35,LITTLE ROCK,AR,US,CITY,0,CASES
1925,36,LITTLE ROCK,AR,US,CITY,0,CASES
1925,37,LITTLE ROCK,AR,US,CITY,0,CASES
1925,38,LITTLE ROCK,AR,US,CITY,0,CASES
1925,39,LITTLE ROCK,AR,US,CITY,0,CASES
1925,40,LITTLE ROCK,AR,US,CITY,0,CASES
1925,41,LITTLE ROCK,AR,US,CITY,0,CASES
1925,42,LITTLE ROCK,AR,US,CITY,1,CASES
1925,43,LITTLE ROCK,AR,US,CITY,1,CASES
1925,44,LITTLE ROCK,AR,US,CITY,5,CASES
1925,45,LITTLE ROCK,AR,US,CITY,0,CASES
1925,46,LITTLE ROCK,AR,US,CITY,0,CASES
1925,47,LITTLE ROCK,AR,US,CITY,0,CASES
1925,48,LITTLE ROCK,AR,US,CITY,0,CASES
1925,49,LITTLE ROCK,AR,US,CITY,0,CASES
1925,50,LITTLE ROCK,AR,US,CITY,6,CASES
1925,51,LITTLE ROCK,AR,US,CITY,0,CASES
1925,52,LITTLE ROCK,AR,US,CITY,0,CASES
1926,1,LITTLE ROCK,AR,US,CITY,1,CASES
1926,2,LITTLE ROCK,AR,US,CITY,0,CASES
1926,3,LITTLE ROCK,AR,US,CITY,0,CASES
1926,4,LITTLE ROCK,AR,US,CITY,2,CASES
1926,5,LITTLE ROCK,AR,US,CITY,0,CASES
1926,6,LITTLE ROCK,AR,US,CITY,6,CASES
1926,7,LITTLE ROCK,AR,US,CITY,8,CASES
1926,8,LITTLE ROCK,AR,US,CITY,3,CASES
1926,9,LITTLE ROCK,AR,US,CITY,27,CASES
1926,10,LITTLE ROCK,AR,US,CITY,2,CASES
1926,11,LITTLE ROCK,AR,US,CITY,18,CASES
1926,12,LITTLE ROCK,AR,US,CITY,5,CASES
1926,13,LITTLE ROCK,AR,US,CITY,2,CASES
1926,14,LITTLE ROCK,AR,US,CITY,0,CASES
1926,15,LITTLE ROCK,AR,US,CITY,0,CASES
1926,16,LITTLE ROCK,AR,US,CITY,0,CASES
1926,17,LITTLE ROCK,AR,US,CITY,0,CASES
1926,18,LITTLE ROCK,AR,US,CITY,0,CASES
1926,19,LITTLE ROCK,AR,US,CITY,0,CASES
1926,20,LITTLE ROCK,AR,US,CITY,0,CASES
1926,21,LITTLE ROCK,AR,US,CITY,0,CASES
1926,22,LITTLE ROCK,AR,US,CITY,0,CASES
1926,23,LITTLE ROCK,AR,US,CITY,0,CASES
1926,24,LITTLE ROCK,AR,US,CITY,0,CASES
1926,25,LITTLE ROCK,AR,US,CITY,0,CASES
1926,26,LITTLE ROCK,AR,US,CITY,0,CASES
1926,27,LITTLE ROCK,AR,US,CITY,0,CASES
1926,28,LITTLE ROCK,AR,US,CITY,0,CASES
1926,29,LITTLE ROCK,AR,US,CITY,0,CASES
1926,30,LITTLE ROCK,AR,US,CITY,0,CASES
1926,31,LITTLE ROCK,AR,US,CITY,0,CASES
1926,32,LITTLE ROCK,AR,US,CITY,0,CASES
1926,33,LITTLE ROCK,AR,US,CITY,0,CASES
1926,34,LITTLE ROCK,AR,US,CITY,0,CASES
1926,35,LITTLE ROCK,AR,US,CITY,0,CASES
1926,36,LITTLE ROCK,AR,US,CITY,0,CASES
1926,37,LITTLE ROCK,AR,US,CITY,0,CASES
1926,38,LITTLE ROCK,AR,US,CITY,0,CASES
1926,39,LITTLE ROCK,AR,US,CITY,0,CASES
1926,41,LITTLE ROCK,AR,US,CITY,0,CASES
1926,42,LITTLE ROCK,AR,US,CITY,0,CASES
1926,43,LITTLE ROCK,AR,US,CITY,0,CASES
1926,44,LITTLE ROCK,AR,US,CITY,0,CASES
1926,45,LITTLE ROCK,AR,US,CITY,0,CASES
1926,46,LITTLE ROCK,AR,US,CITY,0,CASES
1926,47,LITTLE ROCK,AR,US,CITY,1,CASES
1926,48,LITTLE ROCK,AR,US,CITY,0,CASES
1926,49,LITTLE ROCK,AR,US,CITY,0,CASES
1926,50,LITTLE ROCK,AR,US,CITY,0,CASES
1926,51,LITTLE ROCK,AR,US,CITY,0,CASES
1926,52,LITTLE ROCK,AR,US,CITY,0,CASES
1927,1,LITTLE ROCK,AR,US,CITY,0,CASES
1927,2,LITTLE ROCK,AR,US,CITY,0,CASES
1927,3,LITTLE ROCK,AR,US,CITY,0,CASES
1927,4,LITTLE ROCK,AR,US,CITY,0,CASES
1927,5,LITTLE ROCK,AR,US,CITY,0,CASES
1927,6,LITTLE ROCK,AR,US,CITY,0,CASES
1927,7,LITTLE ROCK,AR,US,CITY,0,CASES
1927,8,LITTLE ROCK,AR,US,CITY,1,CASES
1927,9,LITTLE ROCK,AR,US,CITY,0,CASES
1927,10,LITTLE ROCK,AR,US,CITY,0,CASES
1927,11,LITTLE ROCK,AR,US,CITY,0,CASES
1927,12,LITTLE ROCK,AR,US,CITY,0,CASES
1927,13,LITTLE ROCK,AR,US,CITY,1,CASES
1927,14,LITTLE ROCK,AR,US,CITY,0,CASES
1927,15,LITTLE ROCK,AR,US,CITY,0,CASES
1927,16,LITTLE ROCK,AR,US,CITY,0,CASES
1927,17,LITTLE ROCK,AR,US,CITY,1,CASES
1927,18,LITTLE ROCK,AR,US,CITY,0,CASES
1927,19,LITTLE ROCK,AR,US,CITY,1,CASES
1927,20,LITTLE ROCK,AR,US,CITY,0,CASES
1927,21,LITTLE ROCK,AR,US,CITY,0,CASES
1927,22,LITTLE ROCK,AR,US,CITY,0,CASES
1927,23,LITTLE ROCK,AR,US,CITY,0,CASES
1927,24,LITTLE ROCK,AR,US,CITY,0,CASES
1927,25,LITTLE ROCK,AR,US,CITY,0,CASES
1927,26,LITTLE ROCK,AR,US,CITY,0,CASES
1927,27,LITTLE ROCK,AR,US,CITY,0,CASES
1927,28,LITTLE ROCK,AR,US,CITY,0,CASES
1927,29,LITTLE ROCK,AR,US,CITY,0,CASES
1927,30,LITTLE ROCK,AR,US,CITY,1,CASES
1927,31,LITTLE ROCK,AR,US,CITY,0,CASES
1927,32,LITTLE ROCK,AR,US,CITY,0,CASES
1927,33,LITTLE ROCK,AR,US,CITY,0,CASES
1927,34,LITTLE ROCK,AR,US,CITY,0,CASES
1927,35,LITTLE ROCK,AR,US,CITY,0,CASES
1927,36,LITTLE ROCK,AR,US,CITY,0,CASES
1927,37,LITTLE ROCK,AR,US,CITY,0,CASES
1927,38,LITTLE ROCK,AR,US,CITY,2,CASES
1927,39,LITTLE ROCK,AR,US,CITY,0,CASES
1927,40,LITTLE ROCK,AR,US,CITY,0,CASES
1927,41,LITTLE ROCK,AR,US,CITY,0,CASES
1927,42,LITTLE ROCK,AR,US,CITY,0,CASES
1927,43,LITTLE ROCK,AR,US,CITY,0,CASES
1927,44,LITTLE ROCK,AR,US,CITY,0,CASES
1927,45,LITTLE ROCK,AR,US,CITY,1,CASES
1927,46,LITTLE ROCK,AR,US,CITY,0,CASES
1927,47,LITTLE ROCK,AR,US,CITY,0,CASES
1927,48,LITTLE ROCK,AR,US,CITY,0,CASES
1927,49,LITTLE ROCK,AR,US,CITY,1,CASES
1927,50,LITTLE ROCK,AR,US,CITY,0,CASES
1927,51,LITTLE ROCK,AR,US,CITY,1,CASES
1927,52,LITTLE ROCK,AR,US,CITY,4,CASES
1928,1,LITTLE ROCK,AR,US,CITY,0,CASES
1928,2,LITTLE ROCK,AR,US,CITY,1,CASES
1928,3,LITTLE ROCK,AR,US,CITY,0,CASES
1928,4,LITTLE ROCK,AR,US,CITY,0,CASES
1928,5,LITTLE ROCK,AR,US,CITY,1,CASES
1928,6,LITTLE ROCK,AR,US,CITY,0,CASES
1928,7,LITTLE ROCK,AR,US,CITY,2,CASES
1928,8,LITTLE ROCK,AR,US,CITY,13,CASES
1928,9,LITTLE ROCK,AR,US,CITY,17,CASES
1928,10,LITTLE ROCK,AR,US,CITY,3,CASES
1928,11,LITTLE ROCK,AR,US,CITY,7,CASES
1928,12,LITTLE ROCK,AR,US,CITY,4,CASES
1928,13,LITTLE ROCK,AR,US,CITY,1,CASES
1928,14,LITTLE ROCK,AR,US,CITY,0,CASES
1928,15,LITTLE ROCK,AR,US,CITY,3,CASES
1928,16,LITTLE ROCK,AR,US,CITY,0,CASES
1928,17,LITTLE ROCK,AR,US,CITY,1,CASES
1928,18,LITTLE ROCK,AR,US,CITY,7,CASES
1928,19,LITTLE ROCK,AR,US,CITY,1,CASES
1928,20,LITTLE ROCK,AR,US,CITY,3,CASES
1928,21,LITTLE ROCK,AR,US,CITY,0,CASES
1928,22,LITTLE ROCK,AR,US,CITY,0,CASES
1928,23,LITTLE ROCK,AR,US,CITY,0,CASES
1928,24,LITTLE ROCK,AR,US,CITY,0,CASES
1928,25,LITTLE ROCK,AR,US,CITY,0,CASES
1928,26,LITTLE ROCK,AR,US,CITY,0,CASES
1928,23,LITTLE ROCK,AR,US,CITY,0,CASES
1928,28,LITTLE ROCK,AR,US,CITY,0,CASES
1928,29,LITTLE ROCK,AR,US,CITY,0,CASES
1928,30,LITTLE ROCK,AR,US,CITY,0,CASES
1928,31,LITTLE ROCK,AR,US,CITY,0,CASES
1928,32,LITTLE ROCK,AR,US,CITY,0,CASES
1928,33,LITTLE ROCK,AR,US,CITY,0,CASES
1928,34,LITTLE ROCK,AR,US,CITY,0,CASES
1928,36,LITTLE ROCK,AR,US,CITY,0,CASES
1928,37,LITTLE ROCK,AR,US,CITY,0,CASES
1928,38,LITTLE ROCK,AR,US,CITY,0,CASES
1928,39,LITTLE ROCK,AR,US,CITY,0,CASES
1928,40,LITTLE ROCK,AR,US,CITY,1,CASES
1928,41,LITTLE ROCK,AR,US,CITY,0,CASES
1928,42,LITTLE ROCK,AR,US,CITY,0,CASES
1928,43,LITTLE ROCK,AR,US,CITY,0,CASES
1928,44,LITTLE ROCK,AR,US,CITY,0,CASES
1928,45,LITTLE ROCK,AR,US,CITY,0,CASES
1928,46,LITTLE ROCK,AR,US,CITY,0,CASES
1928,47,LITTLE ROCK,AR,US,CITY,0,CASES
1928,48,LITTLE ROCK,AR,US,CITY,0,CASES
1928,49,LITTLE ROCK,AR,US,CITY,1,CASES
1928,50,LITTLE ROCK,AR,US,CITY,15,CASES
1928,51,LITTLE ROCK,AR,US,CITY,13,CASES
1928,52,LITTLE ROCK,AR,US,CITY,34,CASES
1929,1,LITTLE ROCK,AR,US,CITY,67,CASES
1929,2,LITTLE ROCK,AR,US,CITY,75,CASES
1929,3,LITTLE ROCK,AR,US,CITY,44,CASES
1929,4,LITTLE ROCK,AR,US,CITY,29,CASES
1929,5,LITTLE ROCK,AR,US,CITY,13,CASES
1929,6,LITTLE ROCK,AR,US,CITY,5,CASES
1929,8,LITTLE ROCK,AR,US,CITY,1,CASES
1929,10,LITTLE ROCK,AR,US,CITY,1,CASES
1930,21,LITTLE ROCK,AR,US,CITY,2,CASES
1931,2,LITTLE ROCK,AR,US,CITY,1,CASES
1931,10,LITTLE ROCK,AR,US,CITY,2,CASES
1931,11,LITTLE ROCK,AR,US,CITY,6,CASES
1931,12,LITTLE ROCK,AR,US,CITY,4,CASES
1932,12,LITTLE ROCK,AR,US,CITY,1,CASES
1932,48,LITTLE ROCK,AR,US,CITY,1,CASES
1932,49,LITTLE ROCK,AR,US,CITY,18,CASES
1932,50,LITTLE ROCK,AR,US,CITY,1,CASES
1932,51,LITTLE ROCK,AR,US,CITY,70,CASES
1932,52,LITTLE ROCK,AR,US,CITY,76,CASES
1933,10,LITTLE ROCK,AR,US,CITY,2,CASES
1934,12,LITTLE ROCK,AR,US,CITY,1,CASES
1935,35,LITTLE ROCK,AR,US,CITY,1,CASES
1936,9,LITTLE ROCK,AR,US,CITY,2,CASES
1936,12,LITTLE ROCK,AR,US,CITY,300,CASES
1936,14,LITTLE ROCK,AR,US,CITY,115,CASES
1936,15,LITTLE ROCK,AR,US,CITY,131,CASES
1936,19,LITTLE ROCK,AR,US,CITY,100,CASES
1937,1,LITTLE ROCK,AR,US,CITY,5,CASES
1937,2,LITTLE ROCK,AR,US,CITY,3,CASES
1937,3,LITTLE ROCK,AR,US,CITY,21,CASES
1937,4,LITTLE ROCK,AR,US,CITY,28,CASES
1937,5,LITTLE ROCK,AR,US,CITY,11,CASES
1937,6,LITTLE ROCK,AR,US,CITY,14,CASES
1937,8,LITTLE ROCK,AR,US,CITY,9,CASES
1937,41,LITTLE ROCK,AR,US,CITY,1,CASES
1939,12,LITTLE ROCK,AR,US,CITY,3,CASES
1939,32,LITTLE ROCK,AR,US,CITY,2,CASES
1939,34,LITTLE ROCK,AR,US,CITY,1,CASES
1939,36,LITTLE ROCK,AR,US,CITY,2,CASES
1939,42,LITTLE ROCK,AR,US,CITY,1,CASES
1939,44,LITTLE ROCK,AR,US,CITY,1,CASES
1939,46,LITTLE ROCK,AR,US,CITY,1,CASES
1939,50,LITTLE ROCK,AR,US,CITY,3,CASES
1940,1,LITTLE ROCK,AR,US,CITY,2,CASES
1940,2,LITTLE ROCK,AR,US,CITY,4,CASES
1940,3,LITTLE ROCK,AR,US,CITY,10,CASES
1940,7,LITTLE ROCK,AR,US,CITY,120,CASES
1940,8,LITTLE ROCK,AR,US,CITY,30,CASES
1940,9,LITTLE ROCK,AR,US,CITY,48,CASES
1940,10,LITTLE ROCK,AR,US,CITY,14,CASES
1940,11,LITTLE ROCK,AR,US,CITY,1,CASES
1940,12,LITTLE ROCK,AR,US,CITY,8,CASES
1940,13,LITTLE ROCK,AR,US,CITY,4,CASES
1940,14,LITTLE ROCK,AR,US,CITY,10,CASES
1940,16,LITTLE ROCK,AR,US,CITY,4,CASES
1940,18,LITTLE ROCK,AR,US,CITY,3,CASES
1940,20,LITTLE ROCK,AR,US,CITY,1,CASES
1940,21,LITTLE ROCK,AR,US,CITY,1,CASES
1940,33,LITTLE ROCK,AR,US,CITY,1,CASES
1940,38,LITTLE ROCK,AR,US,CITY,2,CASES
1940,45,LITTLE ROCK,AR,US,CITY,1,CASES
1940,47,LITTLE ROCK,AR,US,CITY,1,CASES
1940,48,LITTLE ROCK,AR,US,CITY,1,CASES
1940,49,LITTLE ROCK,AR,US,CITY,5,CASES
1940,50,LITTLE ROCK,AR,US,CITY,14,CASES
1940,51,LITTLE ROCK,AR,US,CITY,114,CASES
1940,52,LITTLE ROCK,AR,US,CITY,56,CASES
1941,1,LITTLE ROCK,AR,US,CITY,417,CASES
1941,2,LITTLE ROCK,AR,US,CITY,300,CASES
1941,3,LITTLE ROCK,AR,US,CITY,148,CASES
1941,4,LITTLE ROCK,AR,US,CITY,116,CASES
1941,5,LITTLE ROCK,AR,US,CITY,35,CASES
1941,5,LITTLE ROCK,AR,US,CITY,35,CASES
1941,7,LITTLE ROCK,AR,US,CITY,69,CASES
1941,8,LITTLE ROCK,AR,US,CITY,10,CASES
1941,12,LITTLE ROCK,AR,US,CITY,11,CASES
1941,13,LITTLE ROCK,AR,US,CITY,10,CASES
1941,15,LITTLE ROCK,AR,US,CITY,12,CASES
1941,16,LITTLE ROCK,AR,US,CITY,3,CASES
1941,18,LITTLE ROCK,AR,US,CITY,7,CASES
1941,34,LITTLE ROCK,AR,US,CITY,1,CASES
1941,37,LITTLE ROCK,AR,US,CITY,2,CASES
1941,38,LITTLE ROCK,AR,US,CITY,1,CASES
1941,39,LITTLE ROCK,AR,US,CITY,1,CASES
1941,40,LITTLE ROCK,AR,US,CITY,3,CASES
1941,42,LITTLE ROCK,AR,US,CITY,1,CASES
1941,44,LITTLE ROCK,AR,US,CITY,1,CASES
1941,45,LITTLE ROCK,AR,US,CITY,8,CASES
1941,46,LITTLE ROCK,AR,US,CITY,7,CASES
1941,47,LITTLE ROCK,AR,US,CITY,4,CASES
1941,48,LITTLE ROCK,AR,US,CITY,7,CASES
1941,49,LITTLE ROCK,AR,US,CITY,15,CASES
1941,50,LITTLE ROCK,AR,US,CITY,15,CASES
1941,51,LITTLE ROCK,AR,US,CITY,8,CASES
1941,52,LITTLE ROCK,AR,US,CITY,11,CASES
1941,53,LITTLE ROCK,AR,US,CITY,7,CASES
1942,1,LITTLE ROCK,AR,US,CITY,8,CASES
1942,2,LITTLE ROCK,AR,US,CITY,9,CASES
1942,3,LITTLE ROCK,AR,US,CITY,7,CASES
1942,5,LITTLE ROCK,AR,US,CITY,20,CASES
1942,6,LITTLE ROCK,AR,US,CITY,20,CASES
1942,7,LITTLE ROCK,AR,US,CITY,26,CASES
1942,8,LITTLE ROCK,AR,US,CITY,5,CASES
1942,9,LITTLE ROCK,AR,US,CITY,13,CASES
1942,10,LITTLE ROCK,AR,US,CITY,7,CASES
1942,11,LITTLE ROCK,AR,US,CITY,12,CASES
1942,12,LITTLE ROCK,AR,US,CITY,8,CASES
1942,13,LITTLE ROCK,AR,US,CITY,6,CASES
1942,15,LITTLE ROCK,AR,US,CITY,8,CASES
1942,20,LITTLE ROCK,AR,US,CITY,4,CASES
1942,21,LITTLE ROCK,AR,US,CITY,3,CASES
1942,25,LITTLE ROCK,AR,US,CITY,2,CASES
1942,30,LITTLE ROCK,AR,US,CITY,1,CASES
1942,32,LITTLE ROCK,AR,US,CITY,4,CASES
1942,40,LITTLE ROCK,AR,US,CITY,2,CASES
1942,44,LITTLE ROCK,AR,US,CITY,2,CASES
1942,47,LITTLE ROCK,AR,US,CITY,6,CASES
1942,48,LITTLE ROCK,AR,US,CITY,1,CASES
1942,49,LITTLE ROCK,AR,US,CITY,6,CASES
1943,1,LITTLE ROCK,AR,US,CITY,5,CASES
1943,2,LITTLE ROCK,AR,US,CITY,1,CASES
1943,3,LITTLE ROCK,AR,US,CITY,2,CASES
1943,5,LITTLE ROCK,AR,US,CITY,1,CASES
1943,6,LITTLE ROCK,AR,US,CITY,6,CASES
1943,8,LITTLE ROCK,AR,US,CITY,3,CASES
1943,11,LITTLE ROCK,AR,US,CITY,1,CASES
1943,12,LITTLE ROCK,AR,US,CITY,2,CASES
1943,13,LITTLE ROCK,AR,US,CITY,4,CASES
1943,15,LITTLE ROCK,AR,US,CITY,4,CASES
1943,18,LITTLE ROCK,AR,US,CITY,1,CASES
1943,40,LITTLE ROCK,AR,US,CITY,2,CASES
1943,48,LITTLE ROCK,AR,US,CITY,2,CASES
1943,50,LITTLE ROCK,AR,US,CITY,25,CASES
1943,52,LITTLE ROCK,AR,US,CITY,299,CASES
1944,1,LITTLE ROCK,AR,US,CITY,163,CASES
1944,2,LITTLE ROCK,AR,US,CITY,89,CASES
1944,3,LITTLE ROCK,AR,US,CITY,7,CASES
1944,4,LITTLE ROCK,AR,US,CITY,10,CASES
1944,5,LITTLE ROCK,AR,US,CITY,1,CASES
1944,6,LITTLE ROCK,AR,US,CITY,7,CASES
1944,7,LITTLE ROCK,AR,US,CITY,12,CASES
1944,8,LITTLE ROCK,AR,US,CITY,1,CASES
