year,week,loc,state,country,loc_type,number,event
1923,3,CINCINNATI,OH,US,CITY,38,CASES
1923,4,CINCINNATI,OH,US,CITY,36,CASES
1923,5,CINCINNATI,OH,US,CITY,12,CASES
1923,6,CINCINNATI,OH,US,CITY,14,CASES
1923,7,CINCINNATI,OH,US,CITY,10,CASES
1923,8,CINCINNATI,OH,US,CITY,9,CASES
1923,9,CINCINNATI,OH,US,CITY,3,CASES
1923,10,CINCINNATI,OH,US,CITY,1,CASES
1923,12,CINCINNATI,OH,US,CITY,4,CASES
1923,13,CINCINNATI,OH,US,CITY,4,CASES
1923,14,CINCINNATI,OH,US,CITY,3,CASES
1923,35,CINCINNATI,OH,US,CITY,1,CASES
1923,45,CINCINNATI,OH,US,CITY,1,CASES
1923,47,CINCINNATI,OH,US,CITY,2,CASES
1923,48,CINCINNATI,OH,US,CITY,1,CASES
1923,52,CINCINNATI,OH,US,CITY,2,CASES
1924,1,CINCINNATI,OH,US,CITY,0,CASES
1924,2,CINCINNATI,OH,US,CITY,0,CASES
1924,3,CINCINNATI,OH,US,CITY,0,CASES
1924,6,CINCINNATI,OH,US,CITY,1,CASES
1924,7,CINCINNATI,OH,US,CITY,1,CASES
1924,9,CINCINNATI,OH,US,CITY,1,CASES
1924,10,CINCINNATI,OH,US,CITY,1,CASES
1924,11,CINCINNATI,OH,US,CITY,1,CASES
1924,12,CINCINNATI,OH,US,CITY,1,CASES
1924,13,CINCINNATI,OH,US,CITY,10,CASES
1924,14,CINCINNATI,OH,US,CITY,2,CASES
1924,15,CINCINNATI,OH,US,CITY,1,CASES
1924,17,CINCINNATI,OH,US,CITY,0,CASES
1924,18,CINCINNATI,OH,US,CITY,0,CASES
1924,19,CINCINNATI,OH,US,CITY,0,CASES
1924,20,CINCINNATI,OH,US,CITY,1,CASES
1924,22,CINCINNATI,OH,US,CITY,0,CASES
1924,23,CINCINNATI,OH,US,CITY,0,CASES
1924,24,CINCINNATI,OH,US,CITY,1,CASES
1924,25,CINCINNATI,OH,US,CITY,0,CASES
1924,26,CINCINNATI,OH,US,CITY,0,CASES
1924,27,CINCINNATI,OH,US,CITY,0,CASES
1924,28,CINCINNATI,OH,US,CITY,0,CASES
1924,29,CINCINNATI,OH,US,CITY,0,CASES
1924,30,CINCINNATI,OH,US,CITY,0,CASES
1924,31,CINCINNATI,OH,US,CITY,0,CASES
1924,32,CINCINNATI,OH,US,CITY,0,CASES
1924,33,CINCINNATI,OH,US,CITY,0,CASES
1924,34,CINCINNATI,OH,US,CITY,0,CASES
1924,36,CINCINNATI,OH,US,CITY,0,CASES
1924,38,CINCINNATI,OH,US,CITY,0,CASES
1924,39,CINCINNATI,OH,US,CITY,0,CASES
1924,40,CINCINNATI,OH,US,CITY,0,CASES
1924,41,CINCINNATI,OH,US,CITY,0,CASES
1924,42,CINCINNATI,OH,US,CITY,0,CASES
1924,44,CINCINNATI,OH,US,CITY,0,CASES
1924,46,CINCINNATI,OH,US,CITY,0,CASES
1924,47,CINCINNATI,OH,US,CITY,2,CASES
1924,48,CINCINNATI,OH,US,CITY,0,CASES
1924,49,CINCINNATI,OH,US,CITY,1,CASES
1924,50,CINCINNATI,OH,US,CITY,1,CASES
1924,51,CINCINNATI,OH,US,CITY,1,CASES
1924,52,CINCINNATI,OH,US,CITY,2,CASES
1924,53,CINCINNATI,OH,US,CITY,0,CASES
1925,6,CINCINNATI,OH,US,CITY,2,CASES
1925,7,CINCINNATI,OH,US,CITY,4,CASES
1925,11,CINCINNATI,OH,US,CITY,3,CASES
1925,12,CINCINNATI,OH,US,CITY,5,CASES
1925,19,CINCINNATI,OH,US,CITY,0,CASES
1925,22,CINCINNATI,OH,US,CITY,0,CASES
1925,26,CINCINNATI,OH,US,CITY,0,CASES
1925,27,CINCINNATI,OH,US,CITY,0,CASES
1925,28,CINCINNATI,OH,US,CITY,0,CASES
1925,29,CINCINNATI,OH,US,CITY,2,CASES
1925,30,CINCINNATI,OH,US,CITY,0,CASES
1925,31,CINCINNATI,OH,US,CITY,0,CASES
1925,33,CINCINNATI,OH,US,CITY,0,CASES
1925,34,CINCINNATI,OH,US,CITY,0,CASES
1925,35,CINCINNATI,OH,US,CITY,1,CASES
1925,36,CINCINNATI,OH,US,CITY,1,CASES
1925,37,CINCINNATI,OH,US,CITY,0,CASES
1925,38,CINCINNATI,OH,US,CITY,0,CASES
1925,39,CINCINNATI,OH,US,CITY,0,CASES
1925,40,CINCINNATI,OH,US,CITY,0,CASES
1925,41,CINCINNATI,OH,US,CITY,0,CASES
1925,42,CINCINNATI,OH,US,CITY,0,CASES
1925,43,CINCINNATI,OH,US,CITY,0,CASES
1925,44,CINCINNATI,OH,US,CITY,0,CASES
1925,45,CINCINNATI,OH,US,CITY,0,CASES
1925,46,CINCINNATI,OH,US,CITY,0,CASES
1925,47,CINCINNATI,OH,US,CITY,0,CASES
1925,48,CINCINNATI,OH,US,CITY,0,CASES
1925,49,CINCINNATI,OH,US,CITY,0,CASES
1925,51,CINCINNATI,OH,US,CITY,1,CASES
1925,52,CINCINNATI,OH,US,CITY,0,CASES
1926,1,CINCINNATI,OH,US,CITY,0,CASES
1926,2,CINCINNATI,OH,US,CITY,0,CASES
1926,3,CINCINNATI,OH,US,CITY,0,CASES
1926,4,CINCINNATI,OH,US,CITY,0,CASES
1926,5,CINCINNATI,OH,US,CITY,0,CASES
1926,6,CINCINNATI,OH,US,CITY,2,CASES
1926,7,CINCINNATI,OH,US,CITY,0,CASES
1926,8,CINCINNATI,OH,US,CITY,1,CASES
1926,9,CINCINNATI,OH,US,CITY,1,CASES
1926,10,CINCINNATI,OH,US,CITY,0,CASES
1926,11,CINCINNATI,OH,US,CITY,1,CASES
1926,12,CINCINNATI,OH,US,CITY,2,CASES
1926,13,CINCINNATI,OH,US,CITY,4,CASES
1926,14,CINCINNATI,OH,US,CITY,14,CASES
1926,15,CINCINNATI,OH,US,CITY,5,CASES
1926,16,CINCINNATI,OH,US,CITY,5,CASES
1926,17,CINCINNATI,OH,US,CITY,4,CASES
1926,18,CINCINNATI,OH,US,CITY,1,CASES
1926,19,CINCINNATI,OH,US,CITY,0,CASES
1926,20,CINCINNATI,OH,US,CITY,0,CASES
1926,21,CINCINNATI,OH,US,CITY,0,CASES
1926,22,CINCINNATI,OH,US,CITY,0,CASES
1926,23,CINCINNATI,OH,US,CITY,0,CASES
1926,24,CINCINNATI,OH,US,CITY,0,CASES
1926,25,CINCINNATI,OH,US,CITY,0,CASES
1926,26,CINCINNATI,OH,US,CITY,0,CASES
1926,27,CINCINNATI,OH,US,CITY,0,CASES
1926,28,CINCINNATI,OH,US,CITY,0,CASES
1926,29,CINCINNATI,OH,US,CITY,0,CASES
1926,30,CINCINNATI,OH,US,CITY,1,CASES
1926,31,CINCINNATI,OH,US,CITY,0,CASES
1926,32,CINCINNATI,OH,US,CITY,0,CASES
1926,33,CINCINNATI,OH,US,CITY,0,CASES
1926,34,CINCINNATI,OH,US,CITY,0,CASES
1926,35,CINCINNATI,OH,US,CITY,0,CASES
1926,36,CINCINNATI,OH,US,CITY,0,CASES
1926,37,CINCINNATI,OH,US,CITY,0,CASES
1926,38,CINCINNATI,OH,US,CITY,0,CASES
1926,39,CINCINNATI,OH,US,CITY,0,CASES
1926,40,CINCINNATI,OH,US,CITY,0,CASES
1926,41,CINCINNATI,OH,US,CITY,1,CASES
1926,42,CINCINNATI,OH,US,CITY,0,CASES
1926,43,CINCINNATI,OH,US,CITY,0,CASES
1926,44,CINCINNATI,OH,US,CITY,1,CASES
1926,45,CINCINNATI,OH,US,CITY,0,CASES
1926,46,CINCINNATI,OH,US,CITY,0,CASES
1926,47,CINCINNATI,OH,US,CITY,0,CASES
1926,48,CINCINNATI,OH,US,CITY,0,CASES
1926,49,CINCINNATI,OH,US,CITY,0,CASES
1926,50,CINCINNATI,OH,US,CITY,0,CASES
1926,51,CINCINNATI,OH,US,CITY,0,CASES
1926,52,CINCINNATI,OH,US,CITY,1,CASES
1927,1,CINCINNATI,OH,US,CITY,1,CASES
1927,2,CINCINNATI,OH,US,CITY,0,CASES
1927,3,CINCINNATI,OH,US,CITY,0,CASES
1927,4,CINCINNATI,OH,US,CITY,0,CASES
1927,5,CINCINNATI,OH,US,CITY,0,CASES
1927,6,CINCINNATI,OH,US,CITY,0,CASES
1927,7,CINCINNATI,OH,US,CITY,1,CASES
1927,8,CINCINNATI,OH,US,CITY,0,CASES
1927,9,CINCINNATI,OH,US,CITY,0,CASES
1927,10,CINCINNATI,OH,US,CITY,0,CASES
1927,11,CINCINNATI,OH,US,CITY,0,CASES
1927,12,CINCINNATI,OH,US,CITY,0,CASES
1927,13,CINCINNATI,OH,US,CITY,0,CASES
1927,14,CINCINNATI,OH,US,CITY,0,CASES
1927,15,CINCINNATI,OH,US,CITY,1,CASES
1927,16,CINCINNATI,OH,US,CITY,0,CASES
1927,17,CINCINNATI,OH,US,CITY,0,CASES
1927,18,CINCINNATI,OH,US,CITY,0,CASES
1927,19,CINCINNATI,OH,US,CITY,0,CASES
1927,20,CINCINNATI,OH,US,CITY,0,CASES
1927,21,CINCINNATI,OH,US,CITY,0,CASES
1927,22,CINCINNATI,OH,US,CITY,0,CASES
1927,23,CINCINNATI,OH,US,CITY,0,CASES
1927,24,CINCINNATI,OH,US,CITY,0,CASES
1927,25,CINCINNATI,OH,US,CITY,0,CASES
1927,26,CINCINNATI,OH,US,CITY,0,CASES
1927,27,CINCINNATI,OH,US,CITY,0,CASES
1927,28,CINCINNATI,OH,US,CITY,0,CASES
1927,29,CINCINNATI,OH,US,CITY,0,CASES
1927,30,CINCINNATI,OH,US,CITY,0,CASES
1927,31,CINCINNATI,OH,US,CITY,0,CASES
1927,32,CINCINNATI,OH,US,CITY,0,CASES
1927,33,CINCINNATI,OH,US,CITY,0,CASES
1927,34,CINCINNATI,OH,US,CITY,0,CASES
1927,35,CINCINNATI,OH,US,CITY,0,CASES
1927,36,CINCINNATI,OH,US,CITY,0,CASES
1927,37,CINCINNATI,OH,US,CITY,0,CASES
1927,38,CINCINNATI,OH,US,CITY,0,CASES
1927,39,CINCINNATI,OH,US,CITY,0,CASES
1927,40,CINCINNATI,OH,US,CITY,0,CASES
1927,41,CINCINNATI,OH,US,CITY,0,CASES
1927,42,CINCINNATI,OH,US,CITY,0,CASES
1927,43,CINCINNATI,OH,US,CITY,0,CASES
1927,44,CINCINNATI,OH,US,CITY,0,CASES
1927,45,CINCINNATI,OH,US,CITY,0,CASES
1927,46,CINCINNATI,OH,US,CITY,0,CASES
1927,47,CINCINNATI,OH,US,CITY,0,CASES
1927,48,CINCINNATI,OH,US,CITY,0,CASES
1927,49,CINCINNATI,OH,US,CITY,0,CASES
1927,50,CINCINNATI,OH,US,CITY,0,CASES
1927,51,CINCINNATI,OH,US,CITY,0,CASES
1927,52,CINCINNATI,OH,US,CITY,0,CASES
1928,1,CINCINNATI,OH,US,CITY,0,CASES
1928,2,CINCINNATI,OH,US,CITY,1,CASES
1928,3,CINCINNATI,OH,US,CITY,0,CASES
1928,4,CINCINNATI,OH,US,CITY,0,CASES
1928,5,CINCINNATI,OH,US,CITY,0,CASES
1928,6,CINCINNATI,OH,US,CITY,0,CASES
1928,7,CINCINNATI,OH,US,CITY,0,CASES
1928,8,CINCINNATI,OH,US,CITY,0,CASES
1928,9,CINCINNATI,OH,US,CITY,0,CASES
1928,10,CINCINNATI,OH,US,CITY,0,CASES
1928,11,CINCINNATI,OH,US,CITY,0,CASES
1928,12,CINCINNATI,OH,US,CITY,0,CASES
1928,13,CINCINNATI,OH,US,CITY,0,CASES
1928,14,CINCINNATI,OH,US,CITY,0,CASES
1928,15,CINCINNATI,OH,US,CITY,2,CASES
1928,16,CINCINNATI,OH,US,CITY,0,CASES
1928,17,CINCINNATI,OH,US,CITY,0,CASES
1928,18,CINCINNATI,OH,US,CITY,0,CASES
1928,19,CINCINNATI,OH,US,CITY,0,CASES
1928,20,CINCINNATI,OH,US,CITY,0,CASES
1928,21,CINCINNATI,OH,US,CITY,0,CASES
1928,22,CINCINNATI,OH,US,CITY,0,CASES
1928,23,CINCINNATI,OH,US,CITY,1,CASES
1928,24,CINCINNATI,OH,US,CITY,0,CASES
1928,25,CINCINNATI,OH,US,CITY,0,CASES
1928,26,CINCINNATI,OH,US,CITY,0,CASES
1928,23,CINCINNATI,OH,US,CITY,0,CASES
1928,28,CINCINNATI,OH,US,CITY,1,CASES
1928,29,CINCINNATI,OH,US,CITY,5,CASES
1928,30,CINCINNATI,OH,US,CITY,0,CASES
1928,31,CINCINNATI,OH,US,CITY,0,CASES
1928,32,CINCINNATI,OH,US,CITY,0,CASES
1928,33,CINCINNATI,OH,US,CITY,0,CASES
1928,34,CINCINNATI,OH,US,CITY,0,CASES
1928,36,CINCINNATI,OH,US,CITY,0,CASES
1928,37,CINCINNATI,OH,US,CITY,0,CASES
1928,38,CINCINNATI,OH,US,CITY,0,CASES
1928,39,CINCINNATI,OH,US,CITY,0,CASES
1928,40,CINCINNATI,OH,US,CITY,0,CASES
1928,41,CINCINNATI,OH,US,CITY,0,CASES
1928,42,CINCINNATI,OH,US,CITY,0,CASES
1928,43,CINCINNATI,OH,US,CITY,0,CASES
1928,44,CINCINNATI,OH,US,CITY,0,CASES
1928,45,CINCINNATI,OH,US,CITY,0,CASES
1928,46,CINCINNATI,OH,US,CITY,0,CASES
1928,47,CINCINNATI,OH,US,CITY,0,CASES
1928,48,CINCINNATI,OH,US,CITY,0,CASES
1928,49,CINCINNATI,OH,US,CITY,2,CASES
1928,50,CINCINNATI,OH,US,CITY,31,CASES
1928,51,CINCINNATI,OH,US,CITY,101,CASES
1929,1,CINCINNATI,OH,US,CITY,290,CASES
1929,2,CINCINNATI,OH,US,CITY,289,CASES
1929,3,CINCINNATI,OH,US,CITY,55,CASES
1929,4,CINCINNATI,OH,US,CITY,15,CASES
1929,5,CINCINNATI,OH,US,CITY,35,CASES
1929,6,CINCINNATI,OH,US,CITY,15,CASES
1929,7,CINCINNATI,OH,US,CITY,5,CASES
1929,8,CINCINNATI,OH,US,CITY,1,CASES
1929,13,CINCINNATI,OH,US,CITY,1,CASES
1929,21,CINCINNATI,OH,US,CITY,1,CASES
1929,46,CINCINNATI,OH,US,CITY,1,CASES
1929,51,CINCINNATI,OH,US,CITY,1,CASES
1929,52,CINCINNATI,OH,US,CITY,2,CASES
1930,9,CINCINNATI,OH,US,CITY,1,CASES
1930,11,CINCINNATI,OH,US,CITY,4,CASES
1930,41,CINCINNATI,OH,US,CITY,1,CASES
1930,43,CINCINNATI,OH,US,CITY,1,CASES
1931,3,CINCINNATI,OH,US,CITY,1,CASES
1931,4,CINCINNATI,OH,US,CITY,7,CASES
1931,5,CINCINNATI,OH,US,CITY,4,CASES
1931,6,CINCINNATI,OH,US,CITY,5,CASES
1931,7,CINCINNATI,OH,US,CITY,10,CASES
1931,8,CINCINNATI,OH,US,CITY,20,CASES
1931,9,CINCINNATI,OH,US,CITY,15,CASES
1931,10,CINCINNATI,OH,US,CITY,10,CASES
1931,13,CINCINNATI,OH,US,CITY,1,CASES
1931,18,CINCINNATI,OH,US,CITY,1,CASES
1931,45,CINCINNATI,OH,US,CITY,2,CASES
1932,2,CINCINNATI,OH,US,CITY,1,CASES
1932,6,CINCINNATI,OH,US,CITY,1,CASES
1932,7,CINCINNATI,OH,US,CITY,1,CASES
1932,9,CINCINNATI,OH,US,CITY,2,CASES
1932,10,CINCINNATI,OH,US,CITY,2,CASES
1932,11,CINCINNATI,OH,US,CITY,2,CASES
1932,12,CINCINNATI,OH,US,CITY,5,CASES
1932,14,CINCINNATI,OH,US,CITY,1,CASES
1932,45,CINCINNATI,OH,US,CITY,3,CASES
1932,47,CINCINNATI,OH,US,CITY,1,CASES
1932,49,CINCINNATI,OH,US,CITY,2,CASES
1932,50,CINCINNATI,OH,US,CITY,7,CASES
1932,51,CINCINNATI,OH,US,CITY,24,CASES
1932,52,CINCINNATI,OH,US,CITY,3,CASES
1933,1,CINCINNATI,OH,US,CITY,5,CASES
1933,2,CINCINNATI,OH,US,CITY,2,CASES
1933,6,CINCINNATI,OH,US,CITY,4,CASES
1933,8,CINCINNATI,OH,US,CITY,3,CASES
1933,9,CINCINNATI,OH,US,CITY,1,CASES
1933,13,CINCINNATI,OH,US,CITY,2,CASES
1933,15,CINCINNATI,OH,US,CITY,1,CASES
1933,21,CINCINNATI,OH,US,CITY,2,CASES
1933,26,CINCINNATI,OH,US,CITY,0,CASES
1933,29,CINCINNATI,OH,US,CITY,1,CASES
1933,30,CINCINNATI,OH,US,CITY,1,CASES
1933,36,CINCINNATI,OH,US,CITY,2,CASES
1933,37,CINCINNATI,OH,US,CITY,1,CASES
1933,39,CINCINNATI,OH,US,CITY,1,CASES
1933,40,CINCINNATI,OH,US,CITY,1,CASES
1933,43,CINCINNATI,OH,US,CITY,1,CASES
1933,46,CINCINNATI,OH,US,CITY,1,CASES
1934,1,CINCINNATI,OH,US,CITY,2,CASES
1934,3,CINCINNATI,OH,US,CITY,2,CASES
1934,6,CINCINNATI,OH,US,CITY,1,CASES
1934,22,CINCINNATI,OH,US,CITY,2,CASES
1934,23,CINCINNATI,OH,US,CITY,2,CASES
1934,33,CINCINNATI,OH,US,CITY,2,CASES
1934,42,CINCINNATI,OH,US,CITY,0,CASES
1934,45,CINCINNATI,OH,US,CITY,1,CASES
1934,48,CINCINNATI,OH,US,CITY,1,CASES
1934,49,CINCINNATI,OH,US,CITY,1,CASES
1934,52,CINCINNATI,OH,US,CITY,1,CASES
1935,2,CINCINNATI,OH,US,CITY,2,CASES
1935,9,CINCINNATI,OH,US,CITY,1,CASES
1935,33,CINCINNATI,OH,US,CITY,1,CASES
1935,44,CINCINNATI,OH,US,CITY,0,CASES
1936,8,CINCINNATI,OH,US,CITY,7,CASES
1936,14,CINCINNATI,OH,US,CITY,1,CASES
1936,26,CINCINNATI,OH,US,CITY,2,CASES
1936,53,CINCINNATI,OH,US,CITY,31,CASES
1937,1,CINCINNATI,OH,US,CITY,45,CASES
1937,2,CINCINNATI,OH,US,CITY,78,CASES
1937,4,CINCINNATI,OH,US,CITY,21,CASES
1937,7,CINCINNATI,OH,US,CITY,5,CASES
1937,8,CINCINNATI,OH,US,CITY,11,CASES
1937,9,CINCINNATI,OH,US,CITY,4,CASES
1937,10,CINCINNATI,OH,US,CITY,7,CASES
1937,12,CINCINNATI,OH,US,CITY,5,CASES
1937,14,CINCINNATI,OH,US,CITY,3,CASES
1937,16,CINCINNATI,OH,US,CITY,3,CASES
1937,19,CINCINNATI,OH,US,CITY,2,CASES
1937,21,CINCINNATI,OH,US,CITY,1,CASES
1937,24,CINCINNATI,OH,US,CITY,1,CASES
1937,25,CINCINNATI,OH,US,CITY,1,CASES
1937,27,CINCINNATI,OH,US,CITY,1,CASES
1937,29,CINCINNATI,OH,US,CITY,1,CASES
1937,37,CINCINNATI,OH,US,CITY,1,CASES
1937,38,CINCINNATI,OH,US,CITY,1,CASES
1937,39,CINCINNATI,OH,US,CITY,1,CASES
1938,2,CINCINNATI,OH,US,CITY,1,CASES
1938,5,CINCINNATI,OH,US,CITY,3,CASES
1938,6,CINCINNATI,OH,US,CITY,1,CASES
1938,10,CINCINNATI,OH,US,CITY,2,CASES
1938,11,CINCINNATI,OH,US,CITY,4,CASES
1938,13,CINCINNATI,OH,US,CITY,3,CASES
1938,17,CINCINNATI,OH,US,CITY,1,CASES
1938,24,CINCINNATI,OH,US,CITY,2,CASES
1938,36,CINCINNATI,OH,US,CITY,1,CASES
1938,42,CINCINNATI,OH,US,CITY,2,CASES
1938,43,CINCINNATI,OH,US,CITY,2,CASES
1938,47,CINCINNATI,OH,US,CITY,1,CASES
1938,49,CINCINNATI,OH,US,CITY,1,CASES
1939,3,CINCINNATI,OH,US,CITY,2,CASES
1939,5,CINCINNATI,OH,US,CITY,3,CASES
1939,6,CINCINNATI,OH,US,CITY,1,CASES
1939,8,CINCINNATI,OH,US,CITY,27,CASES
1939,9,CINCINNATI,OH,US,CITY,14,CASES
1939,10,CINCINNATI,OH,US,CITY,22,CASES
1939,11,CINCINNATI,OH,US,CITY,6,CASES
1939,12,CINCINNATI,OH,US,CITY,5,CASES
1939,17,CINCINNATI,OH,US,CITY,4,CASES
1939,19,CINCINNATI,OH,US,CITY,3,CASES
1939,23,CINCINNATI,OH,US,CITY,1,CASES
1939,26,CINCINNATI,OH,US,CITY,1,CASES
1939,36,CINCINNATI,OH,US,CITY,1,CASES
1939,37,CINCINNATI,OH,US,CITY,1,CASES
1940,2,CINCINNATI,OH,US,CITY,1,CASES
1940,3,CINCINNATI,OH,US,CITY,1,CASES
1940,4,CINCINNATI,OH,US,CITY,1,CASES
1940,5,CINCINNATI,OH,US,CITY,1,CASES
1940,6,CINCINNATI,OH,US,CITY,1,CASES
1940,7,CINCINNATI,OH,US,CITY,2,CASES
1940,8,CINCINNATI,OH,US,CITY,1,CASES
1940,9,CINCINNATI,OH,US,CITY,9,CASES
1940,10,CINCINNATI,OH,US,CITY,3,CASES
1940,11,CINCINNATI,OH,US,CITY,1,CASES
1940,13,CINCINNATI,OH,US,CITY,1,CASES
1940,14,CINCINNATI,OH,US,CITY,1,CASES
1940,15,CINCINNATI,OH,US,CITY,1,CASES
1940,16,CINCINNATI,OH,US,CITY,1,CASES
1940,19,CINCINNATI,OH,US,CITY,1,CASES
1940,20,CINCINNATI,OH,US,CITY,1,CASES
1940,22,CINCINNATI,OH,US,CITY,2,CASES
1940,24,CINCINNATI,OH,US,CITY,2,CASES
1940,40,CINCINNATI,OH,US,CITY,1,CASES
1940,41,CINCINNATI,OH,US,CITY,1,CASES
1940,47,CINCINNATI,OH,US,CITY,1,CASES
1941,2,CINCINNATI,OH,US,CITY,7,CASES
1941,3,CINCINNATI,OH,US,CITY,41,CASES
1941,4,CINCINNATI,OH,US,CITY,43,CASES
1941,5,CINCINNATI,OH,US,CITY,29,CASES
1941,5,CINCINNATI,OH,US,CITY,29,CASES
1941,7,CINCINNATI,OH,US,CITY,3,CASES
1941,8,CINCINNATI,OH,US,CITY,6,CASES
1941,9,CINCINNATI,OH,US,CITY,7,CASES
1941,11,CINCINNATI,OH,US,CITY,3,CASES
1941,12,CINCINNATI,OH,US,CITY,2,CASES
1941,13,CINCINNATI,OH,US,CITY,4,CASES
1941,16,CINCINNATI,OH,US,CITY,1,CASES
1941,18,CINCINNATI,OH,US,CITY,1,CASES
1941,30,CINCINNATI,OH,US,CITY,1,CASES
1941,38,CINCINNATI,OH,US,CITY,2,CASES
1941,43,CINCINNATI,OH,US,CITY,1,CASES
1941,44,CINCINNATI,OH,US,CITY,1,CASES
1941,45,CINCINNATI,OH,US,CITY,2,CASES
1941,46,CINCINNATI,OH,US,CITY,1,CASES
1942,1,CINCINNATI,OH,US,CITY,0,CASES
1942,2,CINCINNATI,OH,US,CITY,1,CASES
1942,4,CINCINNATI,OH,US,CITY,2,CASES
1942,6,CINCINNATI,OH,US,CITY,1,CASES
1942,7,CINCINNATI,OH,US,CITY,1,CASES
1942,12,CINCINNATI,OH,US,CITY,2,CASES
1942,14,CINCINNATI,OH,US,CITY,1,CASES
1942,15,CINCINNATI,OH,US,CITY,1,CASES
1942,16,CINCINNATI,OH,US,CITY,0,CASES
1942,20,CINCINNATI,OH,US,CITY,2,CASES
1942,21,CINCINNATI,OH,US,CITY,2,CASES
1942,24,CINCINNATI,OH,US,CITY,1,CASES
1942,25,CINCINNATI,OH,US,CITY,1,CASES
1942,28,CINCINNATI,OH,US,CITY,3,CASES
1942,31,CINCINNATI,OH,US,CITY,1,CASES
1942,32,CINCINNATI,OH,US,CITY,1,CASES
1942,33,CINCINNATI,OH,US,CITY,1,CASES
1942,36,CINCINNATI,OH,US,CITY,3,CASES
1942,46,CINCINNATI,OH,US,CITY,1,CASES
1942,49,CINCINNATI,OH,US,CITY,1,CASES
1942,50,CINCINNATI,OH,US,CITY,2,CASES
1943,1,CINCINNATI,OH,US,CITY,5,CASES
1943,2,CINCINNATI,OH,US,CITY,1,CASES
1943,3,CINCINNATI,OH,US,CITY,1,CASES
1943,6,CINCINNATI,OH,US,CITY,1,CASES
