year,week,loc,state,country,loc_type,number,event
1946,44,CHARLESTON,WV,US,CITY,0,CASES
1946,45,CHARLESTON,WV,US,CITY,0,CASES
1946,46,CHARLESTON,WV,US,CITY,0,CASES
1946,47,CHARLESTON,WV,US,CITY,0,CASES
1947,1,CHARLESTON,WV,US,CITY,0,CASES
1947,2,CHARLESTON,WV,US,CITY,0,CASES
1947,3,CHARLESTON,WV,US,CITY,0,CASES
1947,4,CHARLESTON,WV,US,CITY,0,CASES
1947,5,CHARLESTON,WV,US,CITY,0,CASES
1947,7,CHARLESTON,WV,US,CITY,0,CASES
1947,8,CHARLESTON,WV,US,CITY,0,CASES
1947,9,CHARLESTON,WV,US,CITY,0,CASES
1947,10,CHARLESTON,WV,US,CITY,0,CASES
1947,11,CHARLESTON,WV,US,CITY,0,CASES
1947,12,CHARLESTON,WV,US,CITY,0,CASES
1947,14,CHARLESTON,WV,US,CITY,0,CASES
1947,15,CHARLESTON,WV,US,CITY,0,CASES
1947,16,CHARLESTON,WV,US,CITY,0,CASES
1947,17,CHARLESTON,WV,US,CITY,0,CASES
1947,18,CHARLESTON,WV,US,CITY,0,CASES
1947,19,CHARLESTON,WV,US,CITY,0,CASES
1947,20,CHARLESTON,WV,US,CITY,0,CASES
1947,27,CHARLESTON,WV,US,CITY,0,CASES
1947,28,CHARLESTON,WV,US,CITY,0,CASES
1947,29,CHARLESTON,WV,US,CITY,0,CASES
1947,30,CHARLESTON,WV,US,CITY,0,CASES
1947,31,CHARLESTON,WV,US,CITY,0,CASES
1947,32,CHARLESTON,WV,US,CITY,0,CASES
1947,33,CHARLESTON,WV,US,CITY,0,CASES
1947,34,CHARLESTON,WV,US,CITY,0,CASES
1947,35,CHARLESTON,WV,US,CITY,1,CASES
1947,36,CHARLESTON,WV,US,CITY,1,CASES
1947,37,CHARLESTON,WV,US,CITY,0,CASES
1947,38,CHARLESTON,WV,US,CITY,0,CASES
1947,39,CHARLESTON,WV,US,CITY,0,CASES
1947,40,CHARLESTON,WV,US,CITY,0,CASES
1947,41,CHARLESTON,WV,US,CITY,0,CASES
1947,42,CHARLESTON,WV,US,CITY,0,CASES
1947,43,CHARLESTON,WV,US,CITY,1,CASES
1947,44,CHARLESTON,WV,US,CITY,0,CASES
1947,46,CHARLESTON,WV,US,CITY,0,CASES
1947,47,CHARLESTON,WV,US,CITY,0,CASES
1947,48,CHARLESTON,WV,US,CITY,0,CASES
1947,49,CHARLESTON,WV,US,CITY,0,CASES
1947,50,CHARLESTON,WV,US,CITY,0,CASES
1947,51,CHARLESTON,WV,US,CITY,0,CASES
1947,52,CHARLESTON,WV,US,CITY,0,CASES
1947,53,CHARLESTON,WV,US,CITY,0,CASES
1948,1,CHARLESTON,WV,US,CITY,1,CASES
1948,2,CHARLESTON,WV,US,CITY,0,CASES
1948,3,CHARLESTON,WV,US,CITY,0,CASES
1948,4,CHARLESTON,WV,US,CITY,0,CASES
1948,5,CHARLESTON,WV,US,CITY,0,CASES
1948,6,CHARLESTON,WV,US,CITY,0,CASES
1948,7,CHARLESTON,WV,US,CITY,0,CASES
1948,8,CHARLESTON,WV,US,CITY,0,CASES
1948,9,CHARLESTON,WV,US,CITY,0,CASES
1948,10,CHARLESTON,WV,US,CITY,0,CASES
1948,11,CHARLESTON,WV,US,CITY,0,CASES
1948,12,CHARLESTON,WV,US,CITY,0,CASES
1948,13,CHARLESTON,WV,US,CITY,0,CASES
1948,14,CHARLESTON,WV,US,CITY,0,CASES
1948,15,CHARLESTON,WV,US,CITY,0,CASES
1948,16,CHARLESTON,WV,US,CITY,0,CASES
1948,17,CHARLESTON,WV,US,CITY,0,CASES
1948,18,CHARLESTON,WV,US,CITY,0,CASES
1948,19,CHARLESTON,WV,US,CITY,0,CASES
1948,20,CHARLESTON,WV,US,CITY,0,CASES
1948,21,CHARLESTON,WV,US,CITY,0,CASES
1948,22,CHARLESTON,WV,US,CITY,0,CASES
1948,23,CHARLESTON,WV,US,CITY,0,CASES
1948,24,CHARLESTON,WV,US,CITY,0,CASES
1948,25,CHARLESTON,WV,US,CITY,0,CASES
1948,26,CHARLESTON,WV,US,CITY,0,CASES
1952,13,CHARLESTON,WV,US,CITY,1,CASES
1952,31,CHARLESTON,WV,US,CITY,6,CASES
1952,32,CHARLESTON,WV,US,CITY,1,CASES
1952,34,CHARLESTON,WV,US,CITY,1,CASES
1952,35,CHARLESTON,WV,US,CITY,2,CASES
1952,36,CHARLESTON,WV,US,CITY,1,CASES
1952,37,CHARLESTON,WV,US,CITY,2,CASES
1952,38,CHARLESTON,WV,US,CITY,1,CASES
1952,39,CHARLESTON,WV,US,CITY,2,CASES
1952,41,CHARLESTON,WV,US,CITY,3,CASES
1952,42,CHARLESTON,WV,US,CITY,1,CASES
1952,45,CHARLESTON,WV,US,CITY,1,CASES
1953,20,CHARLESTON,WV,US,CITY,1,CASES
1953,28,CHARLESTON,WV,US,CITY,2,CASES
1953,29,CHARLESTON,WV,US,CITY,1,CASES
1953,31,CHARLESTON,WV,US,CITY,2,CASES
1953,32,CHARLESTON,WV,US,CITY,2,CASES
1953,33,CHARLESTON,WV,US,CITY,2,CASES
1953,34,CHARLESTON,WV,US,CITY,2,CASES
1953,37,CHARLESTON,WV,US,CITY,2,CASES
1953,39,CHARLESTON,WV,US,CITY,1,CASES
1953,40,CHARLESTON,WV,US,CITY,1,CASES
