year,week,loc,state,country,loc_type,number,event
1925,43,DULUTH,MN,US,CITY,0,CASES
1925,44,DULUTH,MN,US,CITY,0,CASES
1925,45,DULUTH,MN,US,CITY,0,CASES
1925,46,DULUTH,MN,US,CITY,0,CASES
1925,47,DULUTH,MN,US,CITY,0,CASES
1925,48,DULUTH,MN,US,CITY,0,CASES
1925,49,DULUTH,MN,US,CITY,0,CASES
1925,50,DULUTH,MN,US,CITY,0,CASES
1925,51,DULUTH,MN,US,CITY,0,CASES
1925,52,DULUTH,MN,US,CITY,0,CASES
1926,1,DULUTH,MN,US,CITY,0,CASES
1926,2,DULUTH,MN,US,CITY,0,CASES
1926,3,DULUTH,MN,US,CITY,0,CASES
1926,4,DULUTH,MN,US,CITY,0,CASES
1926,5,DULUTH,MN,US,CITY,0,CASES
1926,6,DULUTH,MN,US,CITY,0,CASES
1926,7,DULUTH,MN,US,CITY,0,CASES
1926,8,DULUTH,MN,US,CITY,0,CASES
1926,9,DULUTH,MN,US,CITY,0,CASES
1926,10,DULUTH,MN,US,CITY,0,CASES
1926,11,DULUTH,MN,US,CITY,0,CASES
1926,12,DULUTH,MN,US,CITY,0,CASES
1926,13,DULUTH,MN,US,CITY,0,CASES
1926,14,DULUTH,MN,US,CITY,0,CASES
1926,15,DULUTH,MN,US,CITY,0,CASES
1926,16,DULUTH,MN,US,CITY,0,CASES
1926,17,DULUTH,MN,US,CITY,0,CASES
1926,18,DULUTH,MN,US,CITY,0,CASES
1926,19,DULUTH,MN,US,CITY,0,CASES
1926,20,DULUTH,MN,US,CITY,0,CASES
1926,21,DULUTH,MN,US,CITY,0,CASES
1926,22,DULUTH,MN,US,CITY,0,CASES
1926,23,DULUTH,MN,US,CITY,0,CASES
1926,24,DULUTH,MN,US,CITY,0,CASES
1926,25,DULUTH,MN,US,CITY,0,CASES
1926,26,DULUTH,MN,US,CITY,0,CASES
1926,27,DULUTH,MN,US,CITY,0,CASES
1926,28,DULUTH,MN,US,CITY,0,CASES
1926,29,DULUTH,MN,US,CITY,0,CASES
1926,30,DULUTH,MN,US,CITY,0,CASES
1926,31,DULUTH,MN,US,CITY,0,CASES
1926,32,DULUTH,MN,US,CITY,0,CASES
1926,33,DULUTH,MN,US,CITY,0,CASES
1926,34,DULUTH,MN,US,CITY,0,CASES
1926,35,DULUTH,MN,US,CITY,0,CASES
1926,36,DULUTH,MN,US,CITY,0,CASES
1926,37,DULUTH,MN,US,CITY,0,CASES
1926,38,DULUTH,MN,US,CITY,0,CASES
1926,39,DULUTH,MN,US,CITY,0,CASES
1926,40,DULUTH,MN,US,CITY,0,CASES
1926,41,DULUTH,MN,US,CITY,0,CASES
1926,43,DULUTH,MN,US,CITY,0,CASES
1926,44,DULUTH,MN,US,CITY,0,CASES
1926,45,DULUTH,MN,US,CITY,0,CASES
1926,46,DULUTH,MN,US,CITY,0,CASES
1926,47,DULUTH,MN,US,CITY,0,CASES
1926,48,DULUTH,MN,US,CITY,0,CASES
1926,49,DULUTH,MN,US,CITY,0,CASES
1926,50,DULUTH,MN,US,CITY,0,CASES
1926,51,DULUTH,MN,US,CITY,0,CASES
1926,52,DULUTH,MN,US,CITY,0,CASES
1927,1,DULUTH,MN,US,CITY,0,CASES
1927,2,DULUTH,MN,US,CITY,0,CASES
1927,3,DULUTH,MN,US,CITY,0,CASES
1927,4,DULUTH,MN,US,CITY,0,CASES
1927,5,DULUTH,MN,US,CITY,0,CASES
1927,6,DULUTH,MN,US,CITY,0,CASES
1927,7,DULUTH,MN,US,CITY,0,CASES
1927,8,DULUTH,MN,US,CITY,0,CASES
1927,9,DULUTH,MN,US,CITY,0,CASES
1927,10,DULUTH,MN,US,CITY,0,CASES
1927,11,DULUTH,MN,US,CITY,0,CASES
1927,12,DULUTH,MN,US,CITY,0,CASES
1927,13,DULUTH,MN,US,CITY,0,CASES
1927,14,DULUTH,MN,US,CITY,0,CASES
1927,15,DULUTH,MN,US,CITY,0,CASES
1927,16,DULUTH,MN,US,CITY,0,CASES
1927,17,DULUTH,MN,US,CITY,0,CASES
1927,18,DULUTH,MN,US,CITY,0,CASES
1927,19,DULUTH,MN,US,CITY,0,CASES
1927,20,DULUTH,MN,US,CITY,0,CASES
1927,21,DULUTH,MN,US,CITY,0,CASES
1927,22,DULUTH,MN,US,CITY,0,CASES
1927,23,DULUTH,MN,US,CITY,0,CASES
1927,24,DULUTH,MN,US,CITY,0,CASES
1927,25,DULUTH,MN,US,CITY,0,CASES
1927,26,DULUTH,MN,US,CITY,0,CASES
1927,27,DULUTH,MN,US,CITY,0,CASES
1927,28,DULUTH,MN,US,CITY,0,CASES
1927,29,DULUTH,MN,US,CITY,0,CASES
1927,30,DULUTH,MN,US,CITY,0,CASES
1927,31,DULUTH,MN,US,CITY,0,CASES
1927,32,DULUTH,MN,US,CITY,0,CASES
1927,33,DULUTH,MN,US,CITY,0,CASES
1927,34,DULUTH,MN,US,CITY,0,CASES
1927,35,DULUTH,MN,US,CITY,0,CASES
1927,36,DULUTH,MN,US,CITY,0,CASES
1927,37,DULUTH,MN,US,CITY,0,CASES
1927,38,DULUTH,MN,US,CITY,0,CASES
1927,39,DULUTH,MN,US,CITY,0,CASES
1927,40,DULUTH,MN,US,CITY,0,CASES
1927,41,DULUTH,MN,US,CITY,0,CASES
1927,42,DULUTH,MN,US,CITY,0,CASES
1927,43,DULUTH,MN,US,CITY,0,CASES
1927,44,DULUTH,MN,US,CITY,0,CASES
1927,45,DULUTH,MN,US,CITY,0,CASES
1927,46,DULUTH,MN,US,CITY,0,CASES
1927,47,DULUTH,MN,US,CITY,0,CASES
1927,48,DULUTH,MN,US,CITY,0,CASES
1927,49,DULUTH,MN,US,CITY,0,CASES
1927,50,DULUTH,MN,US,CITY,0,CASES
1927,51,DULUTH,MN,US,CITY,0,CASES
1927,52,DULUTH,MN,US,CITY,0,CASES
1928,1,DULUTH,MN,US,CITY,0,CASES
1928,2,DULUTH,MN,US,CITY,0,CASES
1928,3,DULUTH,MN,US,CITY,0,CASES
1928,4,DULUTH,MN,US,CITY,0,CASES
1928,5,DULUTH,MN,US,CITY,0,CASES
1928,6,DULUTH,MN,US,CITY,0,CASES
1928,8,DULUTH,MN,US,CITY,0,CASES
1928,9,DULUTH,MN,US,CITY,0,CASES
1928,10,DULUTH,MN,US,CITY,0,CASES
1928,11,DULUTH,MN,US,CITY,0,CASES
1928,12,DULUTH,MN,US,CITY,0,CASES
1928,13,DULUTH,MN,US,CITY,0,CASES
1928,14,DULUTH,MN,US,CITY,0,CASES
1928,15,DULUTH,MN,US,CITY,40,CASES
1928,16,DULUTH,MN,US,CITY,18,CASES
1928,17,DULUTH,MN,US,CITY,8,CASES
1928,18,DULUTH,MN,US,CITY,0,CASES
1928,19,DULUTH,MN,US,CITY,0,CASES
1928,20,DULUTH,MN,US,CITY,0,CASES
1928,21,DULUTH,MN,US,CITY,0,CASES
1928,22,DULUTH,MN,US,CITY,0,CASES
1928,23,DULUTH,MN,US,CITY,0,CASES
1928,24,DULUTH,MN,US,CITY,0,CASES
1928,25,DULUTH,MN,US,CITY,0,CASES
1928,26,DULUTH,MN,US,CITY,0,CASES
1928,23,DULUTH,MN,US,CITY,0,CASES
1928,28,DULUTH,MN,US,CITY,0,CASES
1928,29,DULUTH,MN,US,CITY,0,CASES
1928,30,DULUTH,MN,US,CITY,0,CASES
1928,31,DULUTH,MN,US,CITY,0,CASES
1928,32,DULUTH,MN,US,CITY,0,CASES
1928,33,DULUTH,MN,US,CITY,0,CASES
1928,34,DULUTH,MN,US,CITY,0,CASES
1928,36,DULUTH,MN,US,CITY,0,CASES
1928,37,DULUTH,MN,US,CITY,0,CASES
1928,38,DULUTH,MN,US,CITY,0,CASES
1928,39,DULUTH,MN,US,CITY,0,CASES
1928,40,DULUTH,MN,US,CITY,0,CASES
1928,41,DULUTH,MN,US,CITY,0,CASES
1928,42,DULUTH,MN,US,CITY,0,CASES
1928,43,DULUTH,MN,US,CITY,0,CASES
1928,44,DULUTH,MN,US,CITY,0,CASES
1928,45,DULUTH,MN,US,CITY,0,CASES
1928,46,DULUTH,MN,US,CITY,0,CASES
1928,47,DULUTH,MN,US,CITY,0,CASES
1928,48,DULUTH,MN,US,CITY,0,CASES
1928,50,DULUTH,MN,US,CITY,72,CASES
1928,51,DULUTH,MN,US,CITY,51,CASES
1928,52,DULUTH,MN,US,CITY,4,CASES
1929,3,DULUTH,MN,US,CITY,2,CASES
1929,4,DULUTH,MN,US,CITY,0,CASES
1931,5,DULUTH,MN,US,CITY,4,CASES
1931,6,DULUTH,MN,US,CITY,12,CASES
1931,7,DULUTH,MN,US,CITY,18,CASES
1931,9,DULUTH,MN,US,CITY,1,CASES
1939,8,DULUTH,MN,US,CITY,20,CASES
1939,9,DULUTH,MN,US,CITY,10,CASES
1939,10,DULUTH,MN,US,CITY,27,CASES
1941,4,DULUTH,MN,US,CITY,3,CASES
1941,7,DULUTH,MN,US,CITY,8,CASES
1942,16,DULUTH,MN,US,CITY,0,CASES
1944,46,DULUTH,MN,US,CITY,0,CASES
1944,47,DULUTH,MN,US,CITY,0,CASES
1944,48,DULUTH,MN,US,CITY,0,CASES
1944,49,DULUTH,MN,US,CITY,0,CASES
