year,week,loc,state,country,loc_type,number,event
1923,2,OAK PARK,IL,US,CITY,2,CASES
1923,3,OAK PARK,IL,US,CITY,4,CASES
1923,4,OAK PARK,IL,US,CITY,5,CASES
1923,5,OAK PARK,IL,US,CITY,7,CASES
1923,6,OAK PARK,IL,US,CITY,7,CASES
1923,7,OAK PARK,IL,US,CITY,7,CASES
1923,8,OAK PARK,IL,US,CITY,7,CASES
1923,9,OAK PARK,IL,US,CITY,5,CASES
1923,10,OAK PARK,IL,US,CITY,6,CASES
1923,11,OAK PARK,IL,US,CITY,8,CASES
1923,12,OAK PARK,IL,US,CITY,4,CASES
1923,14,OAK PARK,IL,US,CITY,6,CASES
1923,15,OAK PARK,IL,US,CITY,6,CASES
1923,16,OAK PARK,IL,US,CITY,4,CASES
1923,17,OAK PARK,IL,US,CITY,6,CASES
1923,18,OAK PARK,IL,US,CITY,6,CASES
1923,19,OAK PARK,IL,US,CITY,3,CASES
1923,20,OAK PARK,IL,US,CITY,2,CASES
1923,21,OAK PARK,IL,US,CITY,1,CASES
1923,22,OAK PARK,IL,US,CITY,2,CASES
1923,34,OAK PARK,IL,US,CITY,1,CASES
1923,35,OAK PARK,IL,US,CITY,1,CASES
1923,38,OAK PARK,IL,US,CITY,2,CASES
1923,42,OAK PARK,IL,US,CITY,3,CASES
1923,43,OAK PARK,IL,US,CITY,1,CASES
1923,45,OAK PARK,IL,US,CITY,3,CASES
1923,47,OAK PARK,IL,US,CITY,2,CASES
1923,48,OAK PARK,IL,US,CITY,2,CASES
1923,50,OAK PARK,IL,US,CITY,3,CASES
1923,51,OAK PARK,IL,US,CITY,4,CASES
1923,52,OAK PARK,IL,US,CITY,4,CASES
