year,week,loc,state,country,loc_type,number,event
1908,34,PORTLAND,ME,US,CITY,1,CASES
1908,47,PORTLAND,ME,US,CITY,1,CASES
1908,49,PORTLAND,ME,US,CITY,1,CASES
1908,51,PORTLAND,ME,US,CITY,1,CASES
1909,1,PORTLAND,ME,US,CITY,4,CASES
1909,2,PORTLAND,ME,US,CITY,1,CASES
1909,3,PORTLAND,ME,US,CITY,1,CASES
1909,13,PORTLAND,ME,US,CITY,1,CASES
1909,18,PORTLAND,ME,US,CITY,1,CASES
1909,20,PORTLAND,ME,US,CITY,1,CASES
1909,26,PORTLAND,ME,US,CITY,1,CASES
1909,27,PORTLAND,ME,US,CITY,1,CASES
1909,28,PORTLAND,ME,US,CITY,3,CASES
1909,29,PORTLAND,ME,US,CITY,4,CASES
1909,32,PORTLAND,ME,US,CITY,1,CASES
1909,31,PORTLAND,ME,US,CITY,1,CASES
1909,33,PORTLAND,ME,US,CITY,1,CASES
1909,34,PORTLAND,ME,US,CITY,1,CASES
1909,43,PORTLAND,ME,US,CITY,1,CASES
1909,44,PORTLAND,ME,US,CITY,1,CASES
1909,46,PORTLAND,ME,US,CITY,1,CASES
1909,47,PORTLAND,ME,US,CITY,1,CASES
1909,48,PORTLAND,ME,US,CITY,1,CASES
1909,50,PORTLAND,ME,US,CITY,2,CASES
1909,51,PORTLAND,ME,US,CITY,2,CASES
1909,52,PORTLAND,ME,US,CITY,1,CASES
1910,1,PORTLAND,ME,US,CITY,3,CASES
1910,3,PORTLAND,ME,US,CITY,3,CASES
1910,4,PORTLAND,ME,US,CITY,1,CASES
1910,5,PORTLAND,ME,US,CITY,10,CASES
1910,6,PORTLAND,ME,US,CITY,8,CASES
1910,8,PORTLAND,ME,US,CITY,4,CASES
1910,9,PORTLAND,ME,US,CITY,19,CASES
1910,10,PORTLAND,ME,US,CITY,6,CASES
1910,11,PORTLAND,ME,US,CITY,9,CASES
1910,13,PORTLAND,ME,US,CITY,6,CASES
1910,14,PORTLAND,ME,US,CITY,8,CASES
1910,15,PORTLAND,ME,US,CITY,6,CASES
1910,16,PORTLAND,ME,US,CITY,3,CASES
1910,17,PORTLAND,ME,US,CITY,6,CASES
1910,18,PORTLAND,ME,US,CITY,10,CASES
1910,19,PORTLAND,ME,US,CITY,4,CASES
1910,20,PORTLAND,ME,US,CITY,6,CASES
1910,21,PORTLAND,ME,US,CITY,6,CASES
1910,22,PORTLAND,ME,US,CITY,2,CASES
1910,23,PORTLAND,ME,US,CITY,2,CASES
1910,25,PORTLAND,ME,US,CITY,3,CASES
1910,28,PORTLAND,ME,US,CITY,4,CASES
1911,5,PORTLAND,ME,US,CITY,28,CASES
1911,11,PORTLAND,ME,US,CITY,3,CASES
1911,23,PORTLAND,ME,US,CITY,2,CASES
1911,42,PORTLAND,ME,US,CITY,1,CASES
1912,14,PORTLAND,ME,US,CITY,1,CASES
1912,27,PORTLAND,ME,US,CITY,1,CASES
1913,10,PORTLAND,ME,US,CITY,6,CASES
1914,25,PORTLAND,ME,US,CITY,2,CASES
1915,15,PORTLAND,ME,US,CITY,1,CASES
1915,16,PORTLAND,ME,US,CITY,1,CASES
1915,21,PORTLAND,ME,US,CITY,3,CASES
1915,28,PORTLAND,ME,US,CITY,2,CASES
1916,2,PORTLAND,ME,US,CITY,4,CASES
1916,7,PORTLAND,ME,US,CITY,1,CASES
1916,28,PORTLAND,ME,US,CITY,1,CASES
1916,29,PORTLAND,ME,US,CITY,1,CASES
1916,34,PORTLAND,ME,US,CITY,1,CASES
1916,40,PORTLAND,ME,US,CITY,1,CASES
1916,42,PORTLAND,ME,US,CITY,1,CASES
1916,47,PORTLAND,ME,US,CITY,1,CASES
1916,48,PORTLAND,ME,US,CITY,1,CASES
1916,49,PORTLAND,ME,US,CITY,1,CASES
1916,50,PORTLAND,ME,US,CITY,5,CASES
1916,51,PORTLAND,ME,US,CITY,1,CASES
1917,3,PORTLAND,ME,US,CITY,1,CASES
1917,7,PORTLAND,ME,US,CITY,2,CASES
1917,8,PORTLAND,ME,US,CITY,3,CASES
1917,9,PORTLAND,ME,US,CITY,1,CASES
1917,10,PORTLAND,ME,US,CITY,2,CASES
1917,11,PORTLAND,ME,US,CITY,2,CASES
1917,12,PORTLAND,ME,US,CITY,2,CASES
1917,13,PORTLAND,ME,US,CITY,1,CASES
1917,14,PORTLAND,ME,US,CITY,1,CASES
1917,15,PORTLAND,ME,US,CITY,1,CASES
1917,16,PORTLAND,ME,US,CITY,5,CASES
1917,17,PORTLAND,ME,US,CITY,6,CASES
1917,18,PORTLAND,ME,US,CITY,3,CASES
1917,19,PORTLAND,ME,US,CITY,5,CASES
1917,20,PORTLAND,ME,US,CITY,8,CASES
1917,21,PORTLAND,ME,US,CITY,21,CASES
1917,22,PORTLAND,ME,US,CITY,14,CASES
1917,24,PORTLAND,ME,US,CITY,23,CASES
1917,25,PORTLAND,ME,US,CITY,19,CASES
1917,27,PORTLAND,ME,US,CITY,22,CASES
1917,29,PORTLAND,ME,US,CITY,17,CASES
1917,30,PORTLAND,ME,US,CITY,12,CASES
1917,31,PORTLAND,ME,US,CITY,6,CASES
1917,32,PORTLAND,ME,US,CITY,6,CASES
1917,33,PORTLAND,ME,US,CITY,5,CASES
1917,34,PORTLAND,ME,US,CITY,2,CASES
1917,35,PORTLAND,ME,US,CITY,7,CASES
1917,36,PORTLAND,ME,US,CITY,3,CASES
1917,37,PORTLAND,ME,US,CITY,2,CASES
1917,39,PORTLAND,ME,US,CITY,1,CASES
1917,41,PORTLAND,ME,US,CITY,3,CASES
1917,42,PORTLAND,ME,US,CITY,3,CASES
1917,43,PORTLAND,ME,US,CITY,15,CASES
1917,44,PORTLAND,ME,US,CITY,25,CASES
1917,45,PORTLAND,ME,US,CITY,38,CASES
1917,46,PORTLAND,ME,US,CITY,44,CASES
1917,47,PORTLAND,ME,US,CITY,104,CASES
1917,48,PORTLAND,ME,US,CITY,117,CASES
1917,49,PORTLAND,ME,US,CITY,149,CASES
1917,50,PORTLAND,ME,US,CITY,195,CASES
1917,52,PORTLAND,ME,US,CITY,57,CASES
1918,1,PORTLAND,ME,US,CITY,100,CASES
1918,2,PORTLAND,ME,US,CITY,261,CASES
1918,3,PORTLAND,ME,US,CITY,91,CASES
1918,4,PORTLAND,ME,US,CITY,71,CASES
1918,5,PORTLAND,ME,US,CITY,36,CASES
1918,6,PORTLAND,ME,US,CITY,32,CASES
1918,7,PORTLAND,ME,US,CITY,26,CASES
1918,8,PORTLAND,ME,US,CITY,0,CASES
1918,9,PORTLAND,ME,US,CITY,27,CASES
1918,10,PORTLAND,ME,US,CITY,21,CASES
1918,11,PORTLAND,ME,US,CITY,11,CASES
1918,12,PORTLAND,ME,US,CITY,7,CASES
1918,13,PORTLAND,ME,US,CITY,3,CASES
1918,14,PORTLAND,ME,US,CITY,4,CASES
1918,15,PORTLAND,ME,US,CITY,1,CASES
1918,16,PORTLAND,ME,US,CITY,3,CASES
1918,17,PORTLAND,ME,US,CITY,3,CASES
1918,18,PORTLAND,ME,US,CITY,4,CASES
1918,19,PORTLAND,ME,US,CITY,4,CASES
1918,20,PORTLAND,ME,US,CITY,2,CASES
1918,21,PORTLAND,ME,US,CITY,6,CASES
1918,22,PORTLAND,ME,US,CITY,1,CASES
1918,23,PORTLAND,ME,US,CITY,4,CASES
1918,24,PORTLAND,ME,US,CITY,3,CASES
1918,26,PORTLAND,ME,US,CITY,1,CASES
1918,31,PORTLAND,ME,US,CITY,1,CASES
1918,32,PORTLAND,ME,US,CITY,1,CASES
1918,43,PORTLAND,ME,US,CITY,1,CASES
1918,49,PORTLAND,ME,US,CITY,1,CASES
1919,1,PORTLAND,ME,US,CITY,2,CASES
1919,9,PORTLAND,ME,US,CITY,7,CASES
1919,17,PORTLAND,ME,US,CITY,1,CASES
1919,22,PORTLAND,ME,US,CITY,1,CASES
1919,24,PORTLAND,ME,US,CITY,2,CASES
1919,31,PORTLAND,ME,US,CITY,1,CASES
1919,41,PORTLAND,ME,US,CITY,1,CASES
1919,50,PORTLAND,ME,US,CITY,2,CASES
1919,52,PORTLAND,ME,US,CITY,1,CASES
1920,3,PORTLAND,ME,US,CITY,2,CASES
1920,3,PORTLAND,ME,US,CITY,6,CASES
1920,6,PORTLAND,ME,US,CITY,3,CASES
1920,7,PORTLAND,ME,US,CITY,4,CASES
1920,9,PORTLAND,ME,US,CITY,1,CASES
1920,10,PORTLAND,ME,US,CITY,3,CASES
1920,11,PORTLAND,ME,US,CITY,3,CASES
1920,14,PORTLAND,ME,US,CITY,1,CASES
1920,15,PORTLAND,ME,US,CITY,1,CASES
1920,16,PORTLAND,ME,US,CITY,1,CASES
1920,17,PORTLAND,ME,US,CITY,1,CASES
1920,18,PORTLAND,ME,US,CITY,9,CASES
1920,19,PORTLAND,ME,US,CITY,6,CASES
1920,20,PORTLAND,ME,US,CITY,5,CASES
1920,21,PORTLAND,ME,US,CITY,9,CASES
1920,22,PORTLAND,ME,US,CITY,11,CASES
1920,23,PORTLAND,ME,US,CITY,22,CASES
1920,24,PORTLAND,ME,US,CITY,33,CASES
1920,25,PORTLAND,ME,US,CITY,18,CASES
1920,27,PORTLAND,ME,US,CITY,10,CASES
1920,28,PORTLAND,ME,US,CITY,13,CASES
1920,29,PORTLAND,ME,US,CITY,16,CASES
1920,30,PORTLAND,ME,US,CITY,15,CASES
1920,31,PORTLAND,ME,US,CITY,3,CASES
1920,32,PORTLAND,ME,US,CITY,9,CASES
1920,33,PORTLAND,ME,US,CITY,3,CASES
1920,35,PORTLAND,ME,US,CITY,4,CASES
1920,38,PORTLAND,ME,US,CITY,2,CASES
1920,39,PORTLAND,ME,US,CITY,4,CASES
1920,40,PORTLAND,ME,US,CITY,7,CASES
1920,41,PORTLAND,ME,US,CITY,6,CASES
1920,42,PORTLAND,ME,US,CITY,10,CASES
1920,43,PORTLAND,ME,US,CITY,3,CASES
1920,44,PORTLAND,ME,US,CITY,5,CASES
1920,45,PORTLAND,ME,US,CITY,9,CASES
1920,46,PORTLAND,ME,US,CITY,2,CASES
1920,47,PORTLAND,ME,US,CITY,8,CASES
1920,48,PORTLAND,ME,US,CITY,3,CASES
1920,49,PORTLAND,ME,US,CITY,17,CASES
1920,50,PORTLAND,ME,US,CITY,7,CASES
1920,51,PORTLAND,ME,US,CITY,3,CASES
1920,52,PORTLAND,ME,US,CITY,4,CASES
1921,1,PORTLAND,ME,US,CITY,6,CASES
1921,3,PORTLAND,ME,US,CITY,7,CASES
1921,4,PORTLAND,ME,US,CITY,11,CASES
1921,5,PORTLAND,ME,US,CITY,13,CASES
1921,6,PORTLAND,ME,US,CITY,22,CASES
1921,7,PORTLAND,ME,US,CITY,15,CASES
1921,8,PORTLAND,ME,US,CITY,34,CASES
1921,9,PORTLAND,ME,US,CITY,50,CASES
1921,10,PORTLAND,ME,US,CITY,35,CASES
1921,11,PORTLAND,ME,US,CITY,21,CASES
1921,12,PORTLAND,ME,US,CITY,46,CASES
1921,13,PORTLAND,ME,US,CITY,40,CASES
1921,14,PORTLAND,ME,US,CITY,41,CASES
1921,15,PORTLAND,ME,US,CITY,18,CASES
1921,16,PORTLAND,ME,US,CITY,37,CASES
1921,17,PORTLAND,ME,US,CITY,15,CASES
1921,18,PORTLAND,ME,US,CITY,20,CASES
1921,19,PORTLAND,ME,US,CITY,9,CASES
1921,20,PORTLAND,ME,US,CITY,3,CASES
1921,22,PORTLAND,ME,US,CITY,1,CASES
1921,23,PORTLAND,ME,US,CITY,2,CASES
1921,24,PORTLAND,ME,US,CITY,8,CASES
1921,26,PORTLAND,ME,US,CITY,1,CASES
1921,27,PORTLAND,ME,US,CITY,1,CASES
1921,28,PORTLAND,ME,US,CITY,1,CASES
1921,29,PORTLAND,ME,US,CITY,1,CASES
1921,30,PORTLAND,ME,US,CITY,1,CASES
1922,6,PORTLAND,ME,US,CITY,1,CASES
1922,24,PORTLAND,ME,US,CITY,3,CASES
1922,25,PORTLAND,ME,US,CITY,1,CASES
1922,26,PORTLAND,ME,US,CITY,1,CASES
1922,28,PORTLAND,ME,US,CITY,1,CASES
1922,32,PORTLAND,ME,US,CITY,1,CASES
1922,36,PORTLAND,ME,US,CITY,1,CASES
1922,41,PORTLAND,ME,US,CITY,1,CASES
1922,43,PORTLAND,ME,US,CITY,1,CASES
1922,44,PORTLAND,ME,US,CITY,1,CASES
1922,46,PORTLAND,ME,US,CITY,1,CASES
1922,47,PORTLAND,ME,US,CITY,3,CASES
1922,48,PORTLAND,ME,US,CITY,4,CASES
1922,49,PORTLAND,ME,US,CITY,4,CASES
1922,50,PORTLAND,ME,US,CITY,15,CASES
1922,51,PORTLAND,ME,US,CITY,10,CASES
1922,52,PORTLAND,ME,US,CITY,14,CASES
1923,1,PORTLAND,ME,US,CITY,30,CASES
1923,2,PORTLAND,ME,US,CITY,50,CASES
1923,3,PORTLAND,ME,US,CITY,50,CASES
1923,4,PORTLAND,ME,US,CITY,22,CASES
1923,5,PORTLAND,ME,US,CITY,37,CASES
1923,6,PORTLAND,ME,US,CITY,10,CASES
1923,7,PORTLAND,ME,US,CITY,38,CASES
1923,8,PORTLAND,ME,US,CITY,20,CASES
1923,9,PORTLAND,ME,US,CITY,35,CASES
1923,10,PORTLAND,ME,US,CITY,45,CASES
1923,11,PORTLAND,ME,US,CITY,42,CASES
1923,13,PORTLAND,ME,US,CITY,45,CASES
1923,14,PORTLAND,ME,US,CITY,90,CASES
1923,15,PORTLAND,ME,US,CITY,35,CASES
1923,16,PORTLAND,ME,US,CITY,50,CASES
1923,17,PORTLAND,ME,US,CITY,62,CASES
1923,18,PORTLAND,ME,US,CITY,19,CASES
1923,19,PORTLAND,ME,US,CITY,26,CASES
1923,20,PORTLAND,ME,US,CITY,15,CASES
1923,21,PORTLAND,ME,US,CITY,8,CASES
1923,22,PORTLAND,ME,US,CITY,8,CASES
1923,23,PORTLAND,ME,US,CITY,6,CASES
1923,24,PORTLAND,ME,US,CITY,6,CASES
1923,25,PORTLAND,ME,US,CITY,2,CASES
1923,26,PORTLAND,ME,US,CITY,1,CASES
1923,28,PORTLAND,ME,US,CITY,1,CASES
1923,29,PORTLAND,ME,US,CITY,2,CASES
1923,30,PORTLAND,ME,US,CITY,4,CASES
1923,31,PORTLAND,ME,US,CITY,1,CASES
1923,33,PORTLAND,ME,US,CITY,2,CASES
1923,34,PORTLAND,ME,US,CITY,2,CASES
1923,45,PORTLAND,ME,US,CITY,1,CASES
1923,49,PORTLAND,ME,US,CITY,1,CASES
1923,50,PORTLAND,ME,US,CITY,7,CASES
1923,51,PORTLAND,ME,US,CITY,2,CASES
1923,52,PORTLAND,ME,US,CITY,4,CASES
1924,1,PORTLAND,ME,US,CITY,2,CASES
1924,2,PORTLAND,ME,US,CITY,7,CASES
1924,3,PORTLAND,ME,US,CITY,1,CASES
1924,4,PORTLAND,ME,US,CITY,4,CASES
1924,5,PORTLAND,ME,US,CITY,1,CASES
1924,6,PORTLAND,ME,US,CITY,1,CASES
1924,7,PORTLAND,ME,US,CITY,2,CASES
1924,8,PORTLAND,ME,US,CITY,3,CASES
1924,9,PORTLAND,ME,US,CITY,0,CASES
1924,10,PORTLAND,ME,US,CITY,0,CASES
1924,11,PORTLAND,ME,US,CITY,1,CASES
1924,12,PORTLAND,ME,US,CITY,1,CASES
1924,13,PORTLAND,ME,US,CITY,0,CASES
1924,14,PORTLAND,ME,US,CITY,1,CASES
1924,15,PORTLAND,ME,US,CITY,2,CASES
1924,16,PORTLAND,ME,US,CITY,1,CASES
1924,17,PORTLAND,ME,US,CITY,1,CASES
1924,18,PORTLAND,ME,US,CITY,0,CASES
1924,19,PORTLAND,ME,US,CITY,4,CASES
1924,20,PORTLAND,ME,US,CITY,3,CASES
1924,21,PORTLAND,ME,US,CITY,3,CASES
1924,22,PORTLAND,ME,US,CITY,4,CASES
1924,23,PORTLAND,ME,US,CITY,4,CASES
1924,24,PORTLAND,ME,US,CITY,0,CASES
1924,25,PORTLAND,ME,US,CITY,3,CASES
1924,26,PORTLAND,ME,US,CITY,4,CASES
1924,27,PORTLAND,ME,US,CITY,0,CASES
1924,28,PORTLAND,ME,US,CITY,1,CASES
1924,29,PORTLAND,ME,US,CITY,0,CASES
1924,30,PORTLAND,ME,US,CITY,0,CASES
1924,31,PORTLAND,ME,US,CITY,0,CASES
1924,32,PORTLAND,ME,US,CITY,0,CASES
1924,33,PORTLAND,ME,US,CITY,0,CASES
1924,34,PORTLAND,ME,US,CITY,0,CASES
1924,35,PORTLAND,ME,US,CITY,0,CASES
1924,36,PORTLAND,ME,US,CITY,0,CASES
1924,37,PORTLAND,ME,US,CITY,0,CASES
1924,38,PORTLAND,ME,US,CITY,0,CASES
1924,39,PORTLAND,ME,US,CITY,0,CASES
1924,40,PORTLAND,ME,US,CITY,0,CASES
1924,41,PORTLAND,ME,US,CITY,0,CASES
1924,42,PORTLAND,ME,US,CITY,0,CASES
1924,43,PORTLAND,ME,US,CITY,0,CASES
1924,44,PORTLAND,ME,US,CITY,0,CASES
1924,45,PORTLAND,ME,US,CITY,0,CASES
1924,46,PORTLAND,ME,US,CITY,1,CASES
1924,47,PORTLAND,ME,US,CITY,0,CASES
1924,48,PORTLAND,ME,US,CITY,0,CASES
1924,49,PORTLAND,ME,US,CITY,0,CASES
1924,50,PORTLAND,ME,US,CITY,1,CASES
1924,51,PORTLAND,ME,US,CITY,0,CASES
1924,52,PORTLAND,ME,US,CITY,0,CASES
1924,53,PORTLAND,ME,US,CITY,1,CASES
1925,1,PORTLAND,ME,US,CITY,0,CASES
1925,2,PORTLAND,ME,US,CITY,0,CASES
1925,3,PORTLAND,ME,US,CITY,1,CASES
1925,4,PORTLAND,ME,US,CITY,0,CASES
1925,5,PORTLAND,ME,US,CITY,0,CASES
1925,6,PORTLAND,ME,US,CITY,0,CASES
1925,7,PORTLAND,ME,US,CITY,0,CASES
1925,8,PORTLAND,ME,US,CITY,0,CASES
1925,9,PORTLAND,ME,US,CITY,0,CASES
1925,10,PORTLAND,ME,US,CITY,0,CASES
1925,11,PORTLAND,ME,US,CITY,1,CASES
1925,12,PORTLAND,ME,US,CITY,0,CASES
1925,13,PORTLAND,ME,US,CITY,0,CASES
1925,14,PORTLAND,ME,US,CITY,0,CASES
1925,15,PORTLAND,ME,US,CITY,1,CASES
1925,16,PORTLAND,ME,US,CITY,1,CASES
1925,17,PORTLAND,ME,US,CITY,2,CASES
1925,18,PORTLAND,ME,US,CITY,0,CASES
1925,19,PORTLAND,ME,US,CITY,0,CASES
1925,20,PORTLAND,ME,US,CITY,0,CASES
1925,21,PORTLAND,ME,US,CITY,0,CASES
1925,22,PORTLAND,ME,US,CITY,1,CASES
1925,23,PORTLAND,ME,US,CITY,1,CASES
1925,24,PORTLAND,ME,US,CITY,0,CASES
1925,25,PORTLAND,ME,US,CITY,2,CASES
1925,26,PORTLAND,ME,US,CITY,1,CASES
1925,27,PORTLAND,ME,US,CITY,2,CASES
1925,28,PORTLAND,ME,US,CITY,2,CASES
1925,29,PORTLAND,ME,US,CITY,1,CASES
1925,30,PORTLAND,ME,US,CITY,0,CASES
1925,31,PORTLAND,ME,US,CITY,0,CASES
1925,32,PORTLAND,ME,US,CITY,0,CASES
1925,33,PORTLAND,ME,US,CITY,2,CASES
1925,34,PORTLAND,ME,US,CITY,0,CASES
1925,35,PORTLAND,ME,US,CITY,0,CASES
1925,36,PORTLAND,ME,US,CITY,0,CASES
1925,37,PORTLAND,ME,US,CITY,1,CASES
1925,38,PORTLAND,ME,US,CITY,0,CASES
1925,39,PORTLAND,ME,US,CITY,1,CASES
1925,40,PORTLAND,ME,US,CITY,0,CASES
1925,41,PORTLAND,ME,US,CITY,0,CASES
1925,42,PORTLAND,ME,US,CITY,0,CASES
1925,43,PORTLAND,ME,US,CITY,0,CASES
1925,44,PORTLAND,ME,US,CITY,1,CASES
1925,45,PORTLAND,ME,US,CITY,2,CASES
1925,46,PORTLAND,ME,US,CITY,0,CASES
1925,47,PORTLAND,ME,US,CITY,0,CASES
1925,48,PORTLAND,ME,US,CITY,0,CASES
1925,49,PORTLAND,ME,US,CITY,1,CASES
1925,50,PORTLAND,ME,US,CITY,1,CASES
1925,51,PORTLAND,ME,US,CITY,0,CASES
1925,52,PORTLAND,ME,US,CITY,1,CASES
1926,1,PORTLAND,ME,US,CITY,2,CASES
1926,2,PORTLAND,ME,US,CITY,4,CASES
1926,3,PORTLAND,ME,US,CITY,7,CASES
1926,4,PORTLAND,ME,US,CITY,8,CASES
1926,5,PORTLAND,ME,US,CITY,9,CASES
1926,6,PORTLAND,ME,US,CITY,8,CASES
1926,7,PORTLAND,ME,US,CITY,5,CASES
1926,8,PORTLAND,ME,US,CITY,3,CASES
1926,9,PORTLAND,ME,US,CITY,11,CASES
1926,10,PORTLAND,ME,US,CITY,26,CASES
1926,11,PORTLAND,ME,US,CITY,61,CASES
1926,12,PORTLAND,ME,US,CITY,52,CASES
1926,13,PORTLAND,ME,US,CITY,149,CASES
1926,14,PORTLAND,ME,US,CITY,138,CASES
1926,15,PORTLAND,ME,US,CITY,224,CASES
1926,16,PORTLAND,ME,US,CITY,175,CASES
1926,17,PORTLAND,ME,US,CITY,175,CASES
1926,18,PORTLAND,ME,US,CITY,267,CASES
1926,19,PORTLAND,ME,US,CITY,152,CASES
1926,20,PORTLAND,ME,US,CITY,119,CASES
1926,21,PORTLAND,ME,US,CITY,80,CASES
1926,22,PORTLAND,ME,US,CITY,95,CASES
1926,23,PORTLAND,ME,US,CITY,54,CASES
1926,24,PORTLAND,ME,US,CITY,21,CASES
1926,25,PORTLAND,ME,US,CITY,4,CASES
1926,26,PORTLAND,ME,US,CITY,15,CASES
1926,27,PORTLAND,ME,US,CITY,1,CASES
1926,28,PORTLAND,ME,US,CITY,4,CASES
1926,29,PORTLAND,ME,US,CITY,1,CASES
1926,30,PORTLAND,ME,US,CITY,0,CASES
1926,31,PORTLAND,ME,US,CITY,0,CASES
1926,32,PORTLAND,ME,US,CITY,1,CASES
1926,33,PORTLAND,ME,US,CITY,1,CASES
1926,34,PORTLAND,ME,US,CITY,0,CASES
1926,35,PORTLAND,ME,US,CITY,0,CASES
1926,36,PORTLAND,ME,US,CITY,0,CASES
1926,37,PORTLAND,ME,US,CITY,0,CASES
1926,38,PORTLAND,ME,US,CITY,0,CASES
1926,39,PORTLAND,ME,US,CITY,2,CASES
1926,40,PORTLAND,ME,US,CITY,0,CASES
1926,41,PORTLAND,ME,US,CITY,1,CASES
1926,42,PORTLAND,ME,US,CITY,2,CASES
1926,43,PORTLAND,ME,US,CITY,0,CASES
1926,44,PORTLAND,ME,US,CITY,1,CASES
1926,45,PORTLAND,ME,US,CITY,1,CASES
1926,46,PORTLAND,ME,US,CITY,1,CASES
1926,47,PORTLAND,ME,US,CITY,0,CASES
1926,48,PORTLAND,ME,US,CITY,2,CASES
1926,49,PORTLAND,ME,US,CITY,0,CASES
1926,50,PORTLAND,ME,US,CITY,0,CASES
1926,51,PORTLAND,ME,US,CITY,0,CASES
1926,52,PORTLAND,ME,US,CITY,1,CASES
1927,1,PORTLAND,ME,US,CITY,7,CASES
1927,2,PORTLAND,ME,US,CITY,4,CASES
1927,3,PORTLAND,ME,US,CITY,2,CASES
1927,4,PORTLAND,ME,US,CITY,2,CASES
1927,5,PORTLAND,ME,US,CITY,2,CASES
1927,6,PORTLAND,ME,US,CITY,1,CASES
1927,7,PORTLAND,ME,US,CITY,2,CASES
1927,8,PORTLAND,ME,US,CITY,0,CASES
1927,9,PORTLAND,ME,US,CITY,3,CASES
1927,10,PORTLAND,ME,US,CITY,1,CASES
1927,11,PORTLAND,ME,US,CITY,1,CASES
1927,12,PORTLAND,ME,US,CITY,1,CASES
1927,13,PORTLAND,ME,US,CITY,0,CASES
1927,14,PORTLAND,ME,US,CITY,3,CASES
1927,15,PORTLAND,ME,US,CITY,1,CASES
1927,16,PORTLAND,ME,US,CITY,2,CASES
1927,17,PORTLAND,ME,US,CITY,1,CASES
1927,18,PORTLAND,ME,US,CITY,0,CASES
1927,19,PORTLAND,ME,US,CITY,4,CASES
1927,20,PORTLAND,ME,US,CITY,0,CASES
1927,21,PORTLAND,ME,US,CITY,1,CASES
1927,22,PORTLAND,ME,US,CITY,1,CASES
1927,23,PORTLAND,ME,US,CITY,5,CASES
1927,24,PORTLAND,ME,US,CITY,0,CASES
1927,25,PORTLAND,ME,US,CITY,1,CASES
1927,26,PORTLAND,ME,US,CITY,0,CASES
1927,27,PORTLAND,ME,US,CITY,2,CASES
1927,28,PORTLAND,ME,US,CITY,0,CASES
1927,29,PORTLAND,ME,US,CITY,0,CASES
1927,30,PORTLAND,ME,US,CITY,0,CASES
1927,31,PORTLAND,ME,US,CITY,0,CASES
1927,32,PORTLAND,ME,US,CITY,0,CASES
1927,33,PORTLAND,ME,US,CITY,0,CASES
1927,34,PORTLAND,ME,US,CITY,0,CASES
1927,35,PORTLAND,ME,US,CITY,1,CASES
1927,36,PORTLAND,ME,US,CITY,1,CASES
