year,week,loc,state,country,loc_type,number,event
1908,53,JACKSONVILLE,FL,US,CITY,5,CASES
1909,1,JACKSONVILLE,FL,US,CITY,4,CASES
1909,2,JACKSONVILLE,FL,US,CITY,3,CASES
1909,3,JACKSONVILLE,FL,US,CITY,2,CASES
1909,4,JACKSONVILLE,FL,US,CITY,2,CASES
1909,5,JACKSONVILLE,FL,US,CITY,2,CASES
1909,6,JACKSONVILLE,FL,US,CITY,2,CASES
1909,7,JACKSONVILLE,FL,US,CITY,3,CASES
1909,8,JACKSONVILLE,FL,US,CITY,1,CASES
1909,9,JACKSONVILLE,FL,US,CITY,1,CASES
1909,10,JACKSONVILLE,FL,US,CITY,1,CASES
1909,14,JACKSONVILLE,FL,US,CITY,3,CASES
1909,16,JACKSONVILLE,FL,US,CITY,1,CASES
1909,23,JACKSONVILLE,FL,US,CITY,1,CASES
1909,30,JACKSONVILLE,FL,US,CITY,1,CASES
1909,31,JACKSONVILLE,FL,US,CITY,1,CASES
1909,39,JACKSONVILLE,FL,US,CITY,2,CASES
1909,40,JACKSONVILLE,FL,US,CITY,1,CASES
1909,41,JACKSONVILLE,FL,US,CITY,4,CASES
1909,43,JACKSONVILLE,FL,US,CITY,1,CASES
1909,44,JACKSONVILLE,FL,US,CITY,1,CASES
1909,45,JACKSONVILLE,FL,US,CITY,3,CASES
1909,46,JACKSONVILLE,FL,US,CITY,3,CASES
1909,47,JACKSONVILLE,FL,US,CITY,6,CASES
1909,48,JACKSONVILLE,FL,US,CITY,4,CASES
1909,49,JACKSONVILLE,FL,US,CITY,3,CASES
1909,50,JACKSONVILLE,FL,US,CITY,2,CASES
1909,51,JACKSONVILLE,FL,US,CITY,2,CASES
1909,52,JACKSONVILLE,FL,US,CITY,7,CASES
1910,1,JACKSONVILLE,FL,US,CITY,1,CASES
1910,2,JACKSONVILLE,FL,US,CITY,1,CASES
1910,3,JACKSONVILLE,FL,US,CITY,1,CASES
1910,4,JACKSONVILLE,FL,US,CITY,2,CASES
1910,5,JACKSONVILLE,FL,US,CITY,1,CASES
1910,5,JACKSONVILLE,FL,US,CITY,6,CASES
1910,9,JACKSONVILLE,FL,US,CITY,1,CASES
1910,12,JACKSONVILLE,FL,US,CITY,3,CASES
1910,32,JACKSONVILLE,FL,US,CITY,1,CASES
1910,33,JACKSONVILLE,FL,US,CITY,1,CASES
1910,34,JACKSONVILLE,FL,US,CITY,2,CASES
1910,36,JACKSONVILLE,FL,US,CITY,1,CASES
1910,37,JACKSONVILLE,FL,US,CITY,1,CASES
1910,52,JACKSONVILLE,FL,US,CITY,1,CASES
1911,6,JACKSONVILLE,FL,US,CITY,1,CASES
1911,30,JACKSONVILLE,FL,US,CITY,1,CASES
1911,37,JACKSONVILLE,FL,US,CITY,1,CASES
1911,39,JACKSONVILLE,FL,US,CITY,1,CASES
1911,41,JACKSONVILLE,FL,US,CITY,1,CASES
1911,42,JACKSONVILLE,FL,US,CITY,1,CASES
1912,12,JACKSONVILLE,FL,US,CITY,2,CASES
1912,13,JACKSONVILLE,FL,US,CITY,1,CASES
1912,14,JACKSONVILLE,FL,US,CITY,3,CASES
1916,4,JACKSONVILLE,FL,US,CITY,2,CASES
1918,5,JACKSONVILLE,FL,US,CITY,3,CASES
1918,12,JACKSONVILLE,FL,US,CITY,1,CASES
