year,week,loc,state,country,loc_type,number,event
1925,2,FORT SMITH,AR,US,CITY,0,CASES
1925,3,FORT SMITH,AR,US,CITY,0,CASES
1925,4,FORT SMITH,AR,US,CITY,0,CASES
1925,5,FORT SMITH,AR,US,CITY,0,CASES
1925,6,FORT SMITH,AR,US,CITY,0,CASES
1925,7,FORT SMITH,AR,US,CITY,0,CASES
1925,8,FORT SMITH,AR,US,CITY,0,CASES
1925,9,FORT SMITH,AR,US,CITY,0,CASES
1925,10,FORT SMITH,AR,US,CITY,0,CASES
1925,11,FORT SMITH,AR,US,CITY,0,CASES
1925,12,FORT SMITH,AR,US,CITY,0,CASES
1925,13,FORT SMITH,AR,US,CITY,0,CASES
1925,14,FORT SMITH,AR,US,CITY,0,CASES
1925,15,FORT SMITH,AR,US,CITY,0,CASES
1925,16,FORT SMITH,AR,US,CITY,0,CASES
1925,17,FORT SMITH,AR,US,CITY,0,CASES
1925,18,FORT SMITH,AR,US,CITY,0,CASES
1925,19,FORT SMITH,AR,US,CITY,0,CASES
1925,20,FORT SMITH,AR,US,CITY,0,CASES
1925,21,FORT SMITH,AR,US,CITY,0,CASES
1925,22,FORT SMITH,AR,US,CITY,0,CASES
1925,24,FORT SMITH,AR,US,CITY,0,CASES
1925,25,FORT SMITH,AR,US,CITY,0,CASES
1925,27,FORT SMITH,AR,US,CITY,0,CASES
1925,28,FORT SMITH,AR,US,CITY,0,CASES
1925,29,FORT SMITH,AR,US,CITY,0,CASES
1925,30,FORT SMITH,AR,US,CITY,0,CASES
1925,31,FORT SMITH,AR,US,CITY,0,CASES
1925,32,FORT SMITH,AR,US,CITY,0,CASES
1925,33,FORT SMITH,AR,US,CITY,0,CASES
1925,34,FORT SMITH,AR,US,CITY,0,CASES
1925,35,FORT SMITH,AR,US,CITY,0,CASES
1925,36,FORT SMITH,AR,US,CITY,0,CASES
1925,37,FORT SMITH,AR,US,CITY,0,CASES
1925,38,FORT SMITH,AR,US,CITY,0,CASES
1925,39,FORT SMITH,AR,US,CITY,0,CASES
1925,40,FORT SMITH,AR,US,CITY,0,CASES
1925,41,FORT SMITH,AR,US,CITY,0,CASES
1925,42,FORT SMITH,AR,US,CITY,0,CASES
1925,43,FORT SMITH,AR,US,CITY,0,CASES
1925,44,FORT SMITH,AR,US,CITY,0,CASES
1925,45,FORT SMITH,AR,US,CITY,0,CASES
1925,46,FORT SMITH,AR,US,CITY,0,CASES
1925,47,FORT SMITH,AR,US,CITY,0,CASES
1925,48,FORT SMITH,AR,US,CITY,0,CASES
1925,49,FORT SMITH,AR,US,CITY,0,CASES
1925,50,FORT SMITH,AR,US,CITY,0,CASES
1925,51,FORT SMITH,AR,US,CITY,0,CASES
1925,52,FORT SMITH,AR,US,CITY,0,CASES
1926,1,FORT SMITH,AR,US,CITY,0,CASES
1926,2,FORT SMITH,AR,US,CITY,0,CASES
1926,3,FORT SMITH,AR,US,CITY,0,CASES
1926,4,FORT SMITH,AR,US,CITY,0,CASES
1926,5,FORT SMITH,AR,US,CITY,0,CASES
1926,6,FORT SMITH,AR,US,CITY,0,CASES
1926,7,FORT SMITH,AR,US,CITY,0,CASES
1926,8,FORT SMITH,AR,US,CITY,0,CASES
1926,9,FORT SMITH,AR,US,CITY,0,CASES
1926,10,FORT SMITH,AR,US,CITY,0,CASES
1926,11,FORT SMITH,AR,US,CITY,0,CASES
1926,12,FORT SMITH,AR,US,CITY,0,CASES
1926,13,FORT SMITH,AR,US,CITY,0,CASES
1926,14,FORT SMITH,AR,US,CITY,0,CASES
1926,15,FORT SMITH,AR,US,CITY,0,CASES
1926,16,FORT SMITH,AR,US,CITY,0,CASES
1926,17,FORT SMITH,AR,US,CITY,0,CASES
1926,18,FORT SMITH,AR,US,CITY,0,CASES
1926,19,FORT SMITH,AR,US,CITY,0,CASES
1926,20,FORT SMITH,AR,US,CITY,0,CASES
1926,21,FORT SMITH,AR,US,CITY,0,CASES
1926,22,FORT SMITH,AR,US,CITY,0,CASES
1926,23,FORT SMITH,AR,US,CITY,0,CASES
1926,24,FORT SMITH,AR,US,CITY,0,CASES
1926,25,FORT SMITH,AR,US,CITY,0,CASES
1926,26,FORT SMITH,AR,US,CITY,0,CASES
1926,27,FORT SMITH,AR,US,CITY,0,CASES
1926,28,FORT SMITH,AR,US,CITY,0,CASES
1926,29,FORT SMITH,AR,US,CITY,0,CASES
1926,30,FORT SMITH,AR,US,CITY,0,CASES
1926,31,FORT SMITH,AR,US,CITY,0,CASES
1926,32,FORT SMITH,AR,US,CITY,0,CASES
1926,34,FORT SMITH,AR,US,CITY,0,CASES
1926,35,FORT SMITH,AR,US,CITY,0,CASES
1926,36,FORT SMITH,AR,US,CITY,0,CASES
1926,37,FORT SMITH,AR,US,CITY,0,CASES
1926,38,FORT SMITH,AR,US,CITY,0,CASES
1926,39,FORT SMITH,AR,US,CITY,0,CASES
1926,40,FORT SMITH,AR,US,CITY,0,CASES
1926,41,FORT SMITH,AR,US,CITY,0,CASES
1926,42,FORT SMITH,AR,US,CITY,0,CASES
1926,43,FORT SMITH,AR,US,CITY,0,CASES
1926,44,FORT SMITH,AR,US,CITY,0,CASES
1926,45,FORT SMITH,AR,US,CITY,0,CASES
1926,46,FORT SMITH,AR,US,CITY,0,CASES
1926,47,FORT SMITH,AR,US,CITY,0,CASES
1926,48,FORT SMITH,AR,US,CITY,0,CASES
1926,49,FORT SMITH,AR,US,CITY,0,CASES
1926,50,FORT SMITH,AR,US,CITY,0,CASES
1926,51,FORT SMITH,AR,US,CITY,0,CASES
1926,52,FORT SMITH,AR,US,CITY,0,CASES
1927,1,FORT SMITH,AR,US,CITY,0,CASES
1927,2,FORT SMITH,AR,US,CITY,0,CASES
1927,3,FORT SMITH,AR,US,CITY,0,CASES
1927,4,FORT SMITH,AR,US,CITY,0,CASES
1927,6,FORT SMITH,AR,US,CITY,0,CASES
1927,7,FORT SMITH,AR,US,CITY,0,CASES
1927,8,FORT SMITH,AR,US,CITY,0,CASES
1927,9,FORT SMITH,AR,US,CITY,0,CASES
1927,10,FORT SMITH,AR,US,CITY,0,CASES
1927,11,FORT SMITH,AR,US,CITY,0,CASES
1927,12,FORT SMITH,AR,US,CITY,0,CASES
1927,13,FORT SMITH,AR,US,CITY,0,CASES
1927,14,FORT SMITH,AR,US,CITY,0,CASES
1927,15,FORT SMITH,AR,US,CITY,0,CASES
1927,16,FORT SMITH,AR,US,CITY,0,CASES
1927,17,FORT SMITH,AR,US,CITY,0,CASES
1927,18,FORT SMITH,AR,US,CITY,0,CASES
1927,19,FORT SMITH,AR,US,CITY,0,CASES
1927,20,FORT SMITH,AR,US,CITY,0,CASES
1927,21,FORT SMITH,AR,US,CITY,0,CASES
1927,22,FORT SMITH,AR,US,CITY,0,CASES
1927,23,FORT SMITH,AR,US,CITY,0,CASES
1927,24,FORT SMITH,AR,US,CITY,0,CASES
1927,25,FORT SMITH,AR,US,CITY,0,CASES
1927,31,FORT SMITH,AR,US,CITY,0,CASES
1927,32,FORT SMITH,AR,US,CITY,0,CASES
1927,33,FORT SMITH,AR,US,CITY,0,CASES
1927,34,FORT SMITH,AR,US,CITY,0,CASES
1927,35,FORT SMITH,AR,US,CITY,0,CASES
1927,36,FORT SMITH,AR,US,CITY,0,CASES
1927,37,FORT SMITH,AR,US,CITY,0,CASES
1927,38,FORT SMITH,AR,US,CITY,0,CASES
1927,39,FORT SMITH,AR,US,CITY,0,CASES
1927,40,FORT SMITH,AR,US,CITY,0,CASES
1927,41,FORT SMITH,AR,US,CITY,0,CASES
1927,42,FORT SMITH,AR,US,CITY,0,CASES
1927,43,FORT SMITH,AR,US,CITY,0,CASES
1927,44,FORT SMITH,AR,US,CITY,0,CASES
1927,46,FORT SMITH,AR,US,CITY,0,CASES
1927,47,FORT SMITH,AR,US,CITY,0,CASES
1927,48,FORT SMITH,AR,US,CITY,0,CASES
1927,49,FORT SMITH,AR,US,CITY,0,CASES
1927,50,FORT SMITH,AR,US,CITY,0,CASES
1927,51,FORT SMITH,AR,US,CITY,0,CASES
1928,2,FORT SMITH,AR,US,CITY,0,CASES
1928,3,FORT SMITH,AR,US,CITY,0,CASES
1928,5,FORT SMITH,AR,US,CITY,0,CASES
1928,6,FORT SMITH,AR,US,CITY,0,CASES
1928,7,FORT SMITH,AR,US,CITY,0,CASES
1928,8,FORT SMITH,AR,US,CITY,0,CASES
1928,9,FORT SMITH,AR,US,CITY,0,CASES
1928,10,FORT SMITH,AR,US,CITY,0,CASES
1928,11,FORT SMITH,AR,US,CITY,0,CASES
1928,12,FORT SMITH,AR,US,CITY,0,CASES
1928,13,FORT SMITH,AR,US,CITY,0,CASES
1928,14,FORT SMITH,AR,US,CITY,0,CASES
1928,15,FORT SMITH,AR,US,CITY,0,CASES
1928,16,FORT SMITH,AR,US,CITY,0,CASES
1928,17,FORT SMITH,AR,US,CITY,0,CASES
1928,18,FORT SMITH,AR,US,CITY,0,CASES
1928,19,FORT SMITH,AR,US,CITY,0,CASES
1928,20,FORT SMITH,AR,US,CITY,0,CASES
1928,21,FORT SMITH,AR,US,CITY,0,CASES
1928,22,FORT SMITH,AR,US,CITY,0,CASES
1928,23,FORT SMITH,AR,US,CITY,0,CASES
1928,24,FORT SMITH,AR,US,CITY,0,CASES
1928,25,FORT SMITH,AR,US,CITY,0,CASES
1928,26,FORT SMITH,AR,US,CITY,0,CASES
1928,23,FORT SMITH,AR,US,CITY,0,CASES
1928,28,FORT SMITH,AR,US,CITY,0,CASES
1928,29,FORT SMITH,AR,US,CITY,0,CASES
1928,30,FORT SMITH,AR,US,CITY,0,CASES
1928,31,FORT SMITH,AR,US,CITY,0,CASES
1928,32,FORT SMITH,AR,US,CITY,0,CASES
1928,33,FORT SMITH,AR,US,CITY,0,CASES
1928,34,FORT SMITH,AR,US,CITY,0,CASES
1928,36,FORT SMITH,AR,US,CITY,0,CASES
1928,37,FORT SMITH,AR,US,CITY,0,CASES
1928,38,FORT SMITH,AR,US,CITY,0,CASES
1928,39,FORT SMITH,AR,US,CITY,0,CASES
1928,40,FORT SMITH,AR,US,CITY,0,CASES
1928,41,FORT SMITH,AR,US,CITY,0,CASES
1928,42,FORT SMITH,AR,US,CITY,0,CASES
1928,43,FORT SMITH,AR,US,CITY,0,CASES
1928,44,FORT SMITH,AR,US,CITY,0,CASES
1928,45,FORT SMITH,AR,US,CITY,0,CASES
1928,46,FORT SMITH,AR,US,CITY,0,CASES
1928,47,FORT SMITH,AR,US,CITY,0,CASES
1928,48,FORT SMITH,AR,US,CITY,0,CASES
1928,52,FORT SMITH,AR,US,CITY,0,CASES
1929,1,FORT SMITH,AR,US,CITY,710,CASES
1929,3,FORT SMITH,AR,US,CITY,0,CASES
1929,5,FORT SMITH,AR,US,CITY,0,CASES
1929,6,FORT SMITH,AR,US,CITY,0,CASES
1932,52,FORT SMITH,AR,US,CITY,1000,CASES
1936,2,FORT SMITH,AR,US,CITY,0,CASES
1938,30,FORT SMITH,AR,US,CITY,1,CASES
1938,37,FORT SMITH,AR,US,CITY,1,CASES
1938,40,FORT SMITH,AR,US,CITY,4,CASES
1938,45,FORT SMITH,AR,US,CITY,2,CASES
1938,46,FORT SMITH,AR,US,CITY,3,CASES
1938,48,FORT SMITH,AR,US,CITY,6,CASES
1938,49,FORT SMITH,AR,US,CITY,2,CASES
1939,1,FORT SMITH,AR,US,CITY,2,CASES
1939,3,FORT SMITH,AR,US,CITY,5,CASES
1939,4,FORT SMITH,AR,US,CITY,3,CASES
1939,5,FORT SMITH,AR,US,CITY,8,CASES
1939,6,FORT SMITH,AR,US,CITY,1,CASES
1939,9,FORT SMITH,AR,US,CITY,9,CASES
1939,10,FORT SMITH,AR,US,CITY,4,CASES
1939,11,FORT SMITH,AR,US,CITY,3,CASES
1939,12,FORT SMITH,AR,US,CITY,9,CASES
1939,13,FORT SMITH,AR,US,CITY,8,CASES
1939,17,FORT SMITH,AR,US,CITY,2,CASES
1939,18,FORT SMITH,AR,US,CITY,4,CASES
1939,45,FORT SMITH,AR,US,CITY,2,CASES
1939,46,FORT SMITH,AR,US,CITY,1,CASES
1939,47,FORT SMITH,AR,US,CITY,1,CASES
1939,51,FORT SMITH,AR,US,CITY,1,CASES
1940,1,FORT SMITH,AR,US,CITY,2,CASES
1940,2,FORT SMITH,AR,US,CITY,9,CASES
1940,3,FORT SMITH,AR,US,CITY,8,CASES
1940,4,FORT SMITH,AR,US,CITY,19,CASES
1940,5,FORT SMITH,AR,US,CITY,27,CASES
1940,6,FORT SMITH,AR,US,CITY,133,CASES
1940,7,FORT SMITH,AR,US,CITY,37,CASES
1940,8,FORT SMITH,AR,US,CITY,21,CASES
1940,9,FORT SMITH,AR,US,CITY,12,CASES
1940,10,FORT SMITH,AR,US,CITY,13,CASES
1940,11,FORT SMITH,AR,US,CITY,12,CASES
1940,12,FORT SMITH,AR,US,CITY,3,CASES
1940,14,FORT SMITH,AR,US,CITY,3,CASES
1940,15,FORT SMITH,AR,US,CITY,1,CASES
1940,18,FORT SMITH,AR,US,CITY,3,CASES
1940,21,FORT SMITH,AR,US,CITY,1,CASES
1940,50,FORT SMITH,AR,US,CITY,1,CASES
1940,51,FORT SMITH,AR,US,CITY,32,CASES
1940,52,FORT SMITH,AR,US,CITY,304,CASES
1941,1,FORT SMITH,AR,US,CITY,71,CASES
1941,2,FORT SMITH,AR,US,CITY,51,CASES
1941,3,FORT SMITH,AR,US,CITY,26,CASES
1941,4,FORT SMITH,AR,US,CITY,3,CASES
1941,9,FORT SMITH,AR,US,CITY,2,CASES
1941,14,FORT SMITH,AR,US,CITY,1,CASES
1941,15,FORT SMITH,AR,US,CITY,1,CASES
