year,week,loc,state,country,loc_type,number,event
1920,5,EVANSTON,IL,US,CITY,1,CASES
1920,6,EVANSTON,IL,US,CITY,2,CASES
1920,10,EVANSTON,IL,US,CITY,1,CASES
1920,11,EVANSTON,IL,US,CITY,1,CASES
1920,12,EVANSTON,IL,US,CITY,3,CASES
1920,13,EVANSTON,IL,US,CITY,3,CASES
1920,14,EVANSTON,IL,US,CITY,2,CASES
1920,15,EVANSTON,IL,US,CITY,1,CASES
1920,16,EVANSTON,IL,US,CITY,3,CASES
1920,18,EVANSTON,IL,US,CITY,2,CASES
1920,19,EVANSTON,IL,US,CITY,1,CASES
1920,20,EVANSTON,IL,US,CITY,2,CASES
1920,21,EVANSTON,IL,US,CITY,3,CASES
1920,22,EVANSTON,IL,US,CITY,2,CASES
1920,23,EVANSTON,IL,US,CITY,2,CASES
1920,24,EVANSTON,IL,US,CITY,1,CASES
1920,26,EVANSTON,IL,US,CITY,3,CASES
1920,27,EVANSTON,IL,US,CITY,4,CASES
1920,28,EVANSTON,IL,US,CITY,3,CASES
1920,29,EVANSTON,IL,US,CITY,2,CASES
1920,30,EVANSTON,IL,US,CITY,1,CASES
1920,32,EVANSTON,IL,US,CITY,1,CASES
1920,37,EVANSTON,IL,US,CITY,1,CASES
1920,38,EVANSTON,IL,US,CITY,1,CASES
1920,40,EVANSTON,IL,US,CITY,2,CASES
1920,49,EVANSTON,IL,US,CITY,1,CASES
1920,50,EVANSTON,IL,US,CITY,1,CASES
1920,52,EVANSTON,IL,US,CITY,2,CASES
1921,1,EVANSTON,IL,US,CITY,1,CASES
1921,2,EVANSTON,IL,US,CITY,2,CASES
1921,3,EVANSTON,IL,US,CITY,1,CASES
1921,4,EVANSTON,IL,US,CITY,1,CASES
1921,5,EVANSTON,IL,US,CITY,2,CASES
1921,6,EVANSTON,IL,US,CITY,1,CASES
1921,11,EVANSTON,IL,US,CITY,4,CASES
1921,12,EVANSTON,IL,US,CITY,3,CASES
1921,13,EVANSTON,IL,US,CITY,4,CASES
1921,14,EVANSTON,IL,US,CITY,2,CASES
1921,15,EVANSTON,IL,US,CITY,7,CASES
1921,16,EVANSTON,IL,US,CITY,6,CASES
1921,17,EVANSTON,IL,US,CITY,12,CASES
1921,18,EVANSTON,IL,US,CITY,7,CASES
1921,19,EVANSTON,IL,US,CITY,11,CASES
1921,20,EVANSTON,IL,US,CITY,10,CASES
1921,21,EVANSTON,IL,US,CITY,3,CASES
1921,22,EVANSTON,IL,US,CITY,6,CASES
1921,24,EVANSTON,IL,US,CITY,4,CASES
1921,29,EVANSTON,IL,US,CITY,1,CASES
1921,34,EVANSTON,IL,US,CITY,1,CASES
1921,39,EVANSTON,IL,US,CITY,1,CASES
1921,48,EVANSTON,IL,US,CITY,1,CASES
1922,4,EVANSTON,IL,US,CITY,1,CASES
1922,5,EVANSTON,IL,US,CITY,1,CASES
1922,6,EVANSTON,IL,US,CITY,4,CASES
1922,7,EVANSTON,IL,US,CITY,8,CASES
1922,8,EVANSTON,IL,US,CITY,1,CASES
1922,11,EVANSTON,IL,US,CITY,1,CASES
1922,12,EVANSTON,IL,US,CITY,6,CASES
1922,13,EVANSTON,IL,US,CITY,1,CASES
1922,14,EVANSTON,IL,US,CITY,9,CASES
1922,15,EVANSTON,IL,US,CITY,3,CASES
1922,16,EVANSTON,IL,US,CITY,16,CASES
1922,17,EVANSTON,IL,US,CITY,2,CASES
1922,18,EVANSTON,IL,US,CITY,4,CASES
1922,19,EVANSTON,IL,US,CITY,7,CASES
1922,20,EVANSTON,IL,US,CITY,3,CASES
1922,21,EVANSTON,IL,US,CITY,2,CASES
1922,22,EVANSTON,IL,US,CITY,2,CASES
1922,23,EVANSTON,IL,US,CITY,4,CASES
1922,24,EVANSTON,IL,US,CITY,6,CASES
1922,25,EVANSTON,IL,US,CITY,10,CASES
1922,26,EVANSTON,IL,US,CITY,6,CASES
1922,27,EVANSTON,IL,US,CITY,6,CASES
1922,28,EVANSTON,IL,US,CITY,4,CASES
1922,29,EVANSTON,IL,US,CITY,3,CASES
1922,30,EVANSTON,IL,US,CITY,1,CASES
1922,31,EVANSTON,IL,US,CITY,5,CASES
1922,32,EVANSTON,IL,US,CITY,2,CASES
1922,33,EVANSTON,IL,US,CITY,2,CASES
1922,34,EVANSTON,IL,US,CITY,1,CASES
1922,37,EVANSTON,IL,US,CITY,1,CASES
1922,45,EVANSTON,IL,US,CITY,1,CASES
1922,46,EVANSTON,IL,US,CITY,3,CASES
1922,47,EVANSTON,IL,US,CITY,1,CASES
1922,48,EVANSTON,IL,US,CITY,2,CASES
1922,49,EVANSTON,IL,US,CITY,4,CASES
1922,51,EVANSTON,IL,US,CITY,1,CASES
1922,52,EVANSTON,IL,US,CITY,1,CASES
1923,1,EVANSTON,IL,US,CITY,2,CASES
1923,2,EVANSTON,IL,US,CITY,8,CASES
1923,3,EVANSTON,IL,US,CITY,4,CASES
1923,4,EVANSTON,IL,US,CITY,6,CASES
1923,5,EVANSTON,IL,US,CITY,9,CASES
1923,6,EVANSTON,IL,US,CITY,20,CASES
1923,7,EVANSTON,IL,US,CITY,12,CASES
1923,8,EVANSTON,IL,US,CITY,16,CASES
1923,9,EVANSTON,IL,US,CITY,15,CASES
1923,10,EVANSTON,IL,US,CITY,18,CASES
1923,11,EVANSTON,IL,US,CITY,34,CASES
1923,12,EVANSTON,IL,US,CITY,36,CASES
1923,13,EVANSTON,IL,US,CITY,53,CASES
1923,14,EVANSTON,IL,US,CITY,57,CASES
1923,15,EVANSTON,IL,US,CITY,45,CASES
1923,16,EVANSTON,IL,US,CITY,100,CASES
1923,17,EVANSTON,IL,US,CITY,105,CASES
1923,18,EVANSTON,IL,US,CITY,91,CASES
1923,19,EVANSTON,IL,US,CITY,113,CASES
1923,20,EVANSTON,IL,US,CITY,82,CASES
1923,21,EVANSTON,IL,US,CITY,108,CASES
1923,22,EVANSTON,IL,US,CITY,61,CASES
1923,23,EVANSTON,IL,US,CITY,60,CASES
1923,24,EVANSTON,IL,US,CITY,28,CASES
1923,25,EVANSTON,IL,US,CITY,19,CASES
1923,26,EVANSTON,IL,US,CITY,21,CASES
1923,27,EVANSTON,IL,US,CITY,4,CASES
1923,28,EVANSTON,IL,US,CITY,8,CASES
1923,31,EVANSTON,IL,US,CITY,1,CASES
1923,40,EVANSTON,IL,US,CITY,1,CASES
1923,41,EVANSTON,IL,US,CITY,1,CASES
1923,49,EVANSTON,IL,US,CITY,1,CASES
1923,52,EVANSTON,IL,US,CITY,1,CASES
