year,week,loc,state,country,loc_type,number,event
1915,42,GRAND RAPIDS,MI,US,CITY,3,CASES
1915,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,44,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,45,GRAND RAPIDS,MI,US,CITY,1,CASES
1915,46,GRAND RAPIDS,MI,US,CITY,9,CASES
1915,47,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,48,GRAND RAPIDS,MI,US,CITY,6,CASES
1915,50,GRAND RAPIDS,MI,US,CITY,4,CASES
1915,51,GRAND RAPIDS,MI,US,CITY,2,CASES
1915,52,GRAND RAPIDS,MI,US,CITY,6,CASES
1916,1,GRAND RAPIDS,MI,US,CITY,14,CASES
1916,2,GRAND RAPIDS,MI,US,CITY,43,CASES
1916,3,GRAND RAPIDS,MI,US,CITY,25,CASES
1916,4,GRAND RAPIDS,MI,US,CITY,18,CASES
1916,5,GRAND RAPIDS,MI,US,CITY,10,CASES
1916,6,GRAND RAPIDS,MI,US,CITY,7,CASES
1916,7,GRAND RAPIDS,MI,US,CITY,9,CASES
1916,8,GRAND RAPIDS,MI,US,CITY,2,CASES
1916,9,GRAND RAPIDS,MI,US,CITY,8,CASES
1916,10,GRAND RAPIDS,MI,US,CITY,10,CASES
1916,11,GRAND RAPIDS,MI,US,CITY,6,CASES
1916,12,GRAND RAPIDS,MI,US,CITY,6,CASES
1916,13,GRAND RAPIDS,MI,US,CITY,3,CASES
1916,14,GRAND RAPIDS,MI,US,CITY,7,CASES
1916,15,GRAND RAPIDS,MI,US,CITY,3,CASES
1916,16,GRAND RAPIDS,MI,US,CITY,3,CASES
1916,17,GRAND RAPIDS,MI,US,CITY,9,CASES
1916,18,GRAND RAPIDS,MI,US,CITY,2,CASES
1916,19,GRAND RAPIDS,MI,US,CITY,3,CASES
1916,20,GRAND RAPIDS,MI,US,CITY,3,CASES
1916,21,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,23,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,24,GRAND RAPIDS,MI,US,CITY,2,CASES
1916,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,43,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,44,GRAND RAPIDS,MI,US,CITY,5,CASES
1916,47,GRAND RAPIDS,MI,US,CITY,4,CASES
1916,48,GRAND RAPIDS,MI,US,CITY,3,CASES
1916,49,GRAND RAPIDS,MI,US,CITY,1,CASES
1916,50,GRAND RAPIDS,MI,US,CITY,4,CASES
1916,51,GRAND RAPIDS,MI,US,CITY,8,CASES
1916,52,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,1,GRAND RAPIDS,MI,US,CITY,9,CASES
1917,2,GRAND RAPIDS,MI,US,CITY,17,CASES
1917,3,GRAND RAPIDS,MI,US,CITY,19,CASES
1917,4,GRAND RAPIDS,MI,US,CITY,4,CASES
1917,5,GRAND RAPIDS,MI,US,CITY,7,CASES
1917,6,GRAND RAPIDS,MI,US,CITY,4,CASES
1917,7,GRAND RAPIDS,MI,US,CITY,8,CASES
1917,8,GRAND RAPIDS,MI,US,CITY,5,CASES
1917,9,GRAND RAPIDS,MI,US,CITY,5,CASES
1917,10,GRAND RAPIDS,MI,US,CITY,8,CASES
1917,11,GRAND RAPIDS,MI,US,CITY,7,CASES
1917,12,GRAND RAPIDS,MI,US,CITY,6,CASES
1917,13,GRAND RAPIDS,MI,US,CITY,7,CASES
1917,14,GRAND RAPIDS,MI,US,CITY,8,CASES
1917,15,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,16,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,17,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,18,GRAND RAPIDS,MI,US,CITY,4,CASES
1917,19,GRAND RAPIDS,MI,US,CITY,8,CASES
1917,20,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,22,GRAND RAPIDS,MI,US,CITY,4,CASES
1917,26,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,31,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,35,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,41,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,42,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,44,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,46,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,47,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,48,GRAND RAPIDS,MI,US,CITY,3,CASES
1917,49,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1917,51,GRAND RAPIDS,MI,US,CITY,2,CASES
1917,52,GRAND RAPIDS,MI,US,CITY,4,CASES
1918,1,GRAND RAPIDS,MI,US,CITY,5,CASES
1918,2,GRAND RAPIDS,MI,US,CITY,5,CASES
1918,3,GRAND RAPIDS,MI,US,CITY,6,CASES
1918,4,GRAND RAPIDS,MI,US,CITY,10,CASES
1918,5,GRAND RAPIDS,MI,US,CITY,4,CASES
1918,6,GRAND RAPIDS,MI,US,CITY,14,CASES
1918,7,GRAND RAPIDS,MI,US,CITY,5,CASES
1918,8,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,9,GRAND RAPIDS,MI,US,CITY,4,CASES
1918,10,GRAND RAPIDS,MI,US,CITY,5,CASES
1918,11,GRAND RAPIDS,MI,US,CITY,13,CASES
1918,12,GRAND RAPIDS,MI,US,CITY,14,CASES
1918,13,GRAND RAPIDS,MI,US,CITY,6,CASES
1918,14,GRAND RAPIDS,MI,US,CITY,14,CASES
1918,15,GRAND RAPIDS,MI,US,CITY,6,CASES
1918,16,GRAND RAPIDS,MI,US,CITY,29,CASES
1918,17,GRAND RAPIDS,MI,US,CITY,16,CASES
1918,18,GRAND RAPIDS,MI,US,CITY,16,CASES
1918,19,GRAND RAPIDS,MI,US,CITY,7,CASES
1918,20,GRAND RAPIDS,MI,US,CITY,5,CASES
1918,21,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,22,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,24,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,28,GRAND RAPIDS,MI,US,CITY,4,CASES
1918,29,GRAND RAPIDS,MI,US,CITY,3,CASES
1918,30,GRAND RAPIDS,MI,US,CITY,3,CASES
1918,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,35,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,37,GRAND RAPIDS,MI,US,CITY,2,CASES
1918,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1918,40,GRAND RAPIDS,MI,US,CITY,3,CASES
1918,41,GRAND RAPIDS,MI,US,CITY,15,CASES
1918,42,GRAND RAPIDS,MI,US,CITY,10,CASES
1918,43,GRAND RAPIDS,MI,US,CITY,32,CASES
1918,44,GRAND RAPIDS,MI,US,CITY,18,CASES
1918,45,GRAND RAPIDS,MI,US,CITY,19,CASES
1918,46,GRAND RAPIDS,MI,US,CITY,31,CASES
1918,47,GRAND RAPIDS,MI,US,CITY,21,CASES
1918,48,GRAND RAPIDS,MI,US,CITY,16,CASES
1918,49,GRAND RAPIDS,MI,US,CITY,45,CASES
1918,50,GRAND RAPIDS,MI,US,CITY,34,CASES
1918,51,GRAND RAPIDS,MI,US,CITY,63,CASES
1918,52,GRAND RAPIDS,MI,US,CITY,24,CASES
1919,1,GRAND RAPIDS,MI,US,CITY,15,CASES
1919,2,GRAND RAPIDS,MI,US,CITY,7,CASES
1919,3,GRAND RAPIDS,MI,US,CITY,14,CASES
1919,4,GRAND RAPIDS,MI,US,CITY,9,CASES
1919,45,GRAND RAPIDS,MI,US,CITY,6,CASES
1919,46,GRAND RAPIDS,MI,US,CITY,6,CASES
1919,47,GRAND RAPIDS,MI,US,CITY,6,CASES
1919,48,GRAND RAPIDS,MI,US,CITY,3,CASES
1919,49,GRAND RAPIDS,MI,US,CITY,4,CASES
1919,50,GRAND RAPIDS,MI,US,CITY,7,CASES
1919,51,GRAND RAPIDS,MI,US,CITY,7,CASES
1919,52,GRAND RAPIDS,MI,US,CITY,6,CASES
1919,53,GRAND RAPIDS,MI,US,CITY,5,CASES
1920,1,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,2,GRAND RAPIDS,MI,US,CITY,7,CASES
1920,3,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,4,GRAND RAPIDS,MI,US,CITY,21,CASES
1920,5,GRAND RAPIDS,MI,US,CITY,63,CASES
1920,6,GRAND RAPIDS,MI,US,CITY,102,CASES
1920,7,GRAND RAPIDS,MI,US,CITY,50,CASES
1920,8,GRAND RAPIDS,MI,US,CITY,26,CASES
1920,9,GRAND RAPIDS,MI,US,CITY,19,CASES
1920,10,GRAND RAPIDS,MI,US,CITY,11,CASES
1920,11,GRAND RAPIDS,MI,US,CITY,14,CASES
1920,12,GRAND RAPIDS,MI,US,CITY,15,CASES
1920,13,GRAND RAPIDS,MI,US,CITY,14,CASES
1920,14,GRAND RAPIDS,MI,US,CITY,9,CASES
1920,15,GRAND RAPIDS,MI,US,CITY,9,CASES
1920,16,GRAND RAPIDS,MI,US,CITY,9,CASES
1920,17,GRAND RAPIDS,MI,US,CITY,8,CASES
1920,18,GRAND RAPIDS,MI,US,CITY,15,CASES
1920,19,GRAND RAPIDS,MI,US,CITY,18,CASES
1920,20,GRAND RAPIDS,MI,US,CITY,15,CASES
1920,21,GRAND RAPIDS,MI,US,CITY,20,CASES
1920,22,GRAND RAPIDS,MI,US,CITY,11,CASES
1920,23,GRAND RAPIDS,MI,US,CITY,6,CASES
1920,25,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,26,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,28,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,29,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,31,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,34,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,37,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,38,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,39,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,40,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,42,GRAND RAPIDS,MI,US,CITY,4,CASES
1920,43,GRAND RAPIDS,MI,US,CITY,2,CASES
1920,45,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,46,GRAND RAPIDS,MI,US,CITY,3,CASES
1920,47,GRAND RAPIDS,MI,US,CITY,9,CASES
1920,48,GRAND RAPIDS,MI,US,CITY,6,CASES
1920,49,GRAND RAPIDS,MI,US,CITY,9,CASES
1920,50,GRAND RAPIDS,MI,US,CITY,8,CASES
1920,51,GRAND RAPIDS,MI,US,CITY,1,CASES
1920,52,GRAND RAPIDS,MI,US,CITY,5,CASES
1921,1,GRAND RAPIDS,MI,US,CITY,11,CASES
1921,2,GRAND RAPIDS,MI,US,CITY,13,CASES
1921,3,GRAND RAPIDS,MI,US,CITY,5,CASES
1921,4,GRAND RAPIDS,MI,US,CITY,12,CASES
1921,5,GRAND RAPIDS,MI,US,CITY,6,CASES
1921,6,GRAND RAPIDS,MI,US,CITY,7,CASES
1921,7,GRAND RAPIDS,MI,US,CITY,8,CASES
1921,8,GRAND RAPIDS,MI,US,CITY,8,CASES
1921,9,GRAND RAPIDS,MI,US,CITY,6,CASES
1921,10,GRAND RAPIDS,MI,US,CITY,10,CASES
1921,12,GRAND RAPIDS,MI,US,CITY,5,CASES
1921,13,GRAND RAPIDS,MI,US,CITY,3,CASES
1921,14,GRAND RAPIDS,MI,US,CITY,3,CASES
1921,16,GRAND RAPIDS,MI,US,CITY,4,CASES
1921,17,GRAND RAPIDS,MI,US,CITY,3,CASES
1921,18,GRAND RAPIDS,MI,US,CITY,3,CASES
1921,19,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,20,GRAND RAPIDS,MI,US,CITY,4,CASES
1921,21,GRAND RAPIDS,MI,US,CITY,7,CASES
1921,23,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,26,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,27,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,28,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,31,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,32,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,33,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,34,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,37,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1921,40,GRAND RAPIDS,MI,US,CITY,1,CASES
1921,41,GRAND RAPIDS,MI,US,CITY,4,CASES
1921,42,GRAND RAPIDS,MI,US,CITY,4,CASES
1921,43,GRAND RAPIDS,MI,US,CITY,7,CASES
1921,44,GRAND RAPIDS,MI,US,CITY,8,CASES
1921,45,GRAND RAPIDS,MI,US,CITY,8,CASES
1921,48,GRAND RAPIDS,MI,US,CITY,10,CASES
1921,49,GRAND RAPIDS,MI,US,CITY,3,CASES
1921,50,GRAND RAPIDS,MI,US,CITY,6,CASES
1921,51,GRAND RAPIDS,MI,US,CITY,3,CASES
1921,52,GRAND RAPIDS,MI,US,CITY,5,CASES
1922,1,GRAND RAPIDS,MI,US,CITY,5,CASES
1922,2,GRAND RAPIDS,MI,US,CITY,8,CASES
1922,5,GRAND RAPIDS,MI,US,CITY,9,CASES
1922,6,GRAND RAPIDS,MI,US,CITY,4,CASES
1922,7,GRAND RAPIDS,MI,US,CITY,9,CASES
1922,8,GRAND RAPIDS,MI,US,CITY,5,CASES
1922,9,GRAND RAPIDS,MI,US,CITY,3,CASES
1922,10,GRAND RAPIDS,MI,US,CITY,9,CASES
1922,11,GRAND RAPIDS,MI,US,CITY,14,CASES
1922,12,GRAND RAPIDS,MI,US,CITY,10,CASES
1922,13,GRAND RAPIDS,MI,US,CITY,13,CASES
1922,14,GRAND RAPIDS,MI,US,CITY,9,CASES
1922,15,GRAND RAPIDS,MI,US,CITY,7,CASES
1922,16,GRAND RAPIDS,MI,US,CITY,4,CASES
1922,17,GRAND RAPIDS,MI,US,CITY,3,CASES
1922,18,GRAND RAPIDS,MI,US,CITY,5,CASES
1922,19,GRAND RAPIDS,MI,US,CITY,4,CASES
1922,20,GRAND RAPIDS,MI,US,CITY,5,CASES
1922,21,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,23,GRAND RAPIDS,MI,US,CITY,3,CASES
1922,25,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1922,28,GRAND RAPIDS,MI,US,CITY,4,CASES
1922,29,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,30,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,34,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,36,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,37,GRAND RAPIDS,MI,US,CITY,3,CASES
1922,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,41,GRAND RAPIDS,MI,US,CITY,3,CASES
1922,42,GRAND RAPIDS,MI,US,CITY,5,CASES
1922,43,GRAND RAPIDS,MI,US,CITY,4,CASES
1922,44,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,45,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,46,GRAND RAPIDS,MI,US,CITY,2,CASES
1922,47,GRAND RAPIDS,MI,US,CITY,5,CASES
1922,48,GRAND RAPIDS,MI,US,CITY,6,CASES
1922,49,GRAND RAPIDS,MI,US,CITY,14,CASES
1922,50,GRAND RAPIDS,MI,US,CITY,3,CASES
1922,51,GRAND RAPIDS,MI,US,CITY,12,CASES
1922,52,GRAND RAPIDS,MI,US,CITY,6,CASES
1923,1,GRAND RAPIDS,MI,US,CITY,6,CASES
1923,2,GRAND RAPIDS,MI,US,CITY,9,CASES
1923,3,GRAND RAPIDS,MI,US,CITY,10,CASES
1923,4,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,5,GRAND RAPIDS,MI,US,CITY,16,CASES
1923,6,GRAND RAPIDS,MI,US,CITY,25,CASES
1923,7,GRAND RAPIDS,MI,US,CITY,40,CASES
1923,8,GRAND RAPIDS,MI,US,CITY,37,CASES
1923,9,GRAND RAPIDS,MI,US,CITY,14,CASES
1923,10,GRAND RAPIDS,MI,US,CITY,9,CASES
1923,11,GRAND RAPIDS,MI,US,CITY,6,CASES
1923,12,GRAND RAPIDS,MI,US,CITY,7,CASES
1923,13,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,14,GRAND RAPIDS,MI,US,CITY,11,CASES
1923,15,GRAND RAPIDS,MI,US,CITY,8,CASES
1923,16,GRAND RAPIDS,MI,US,CITY,13,CASES
1923,17,GRAND RAPIDS,MI,US,CITY,11,CASES
1923,18,GRAND RAPIDS,MI,US,CITY,8,CASES
1923,19,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,21,GRAND RAPIDS,MI,US,CITY,6,CASES
1923,22,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,23,GRAND RAPIDS,MI,US,CITY,6,CASES
1923,24,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,25,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,26,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,33,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,36,GRAND RAPIDS,MI,US,CITY,1,CASES
1923,38,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,39,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,40,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,41,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,42,GRAND RAPIDS,MI,US,CITY,7,CASES
1923,43,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,44,GRAND RAPIDS,MI,US,CITY,4,CASES
1923,46,GRAND RAPIDS,MI,US,CITY,5,CASES
1923,47,GRAND RAPIDS,MI,US,CITY,4,CASES
1923,48,GRAND RAPIDS,MI,US,CITY,4,CASES
1923,49,GRAND RAPIDS,MI,US,CITY,3,CASES
1923,50,GRAND RAPIDS,MI,US,CITY,2,CASES
1923,51,GRAND RAPIDS,MI,US,CITY,4,CASES
