year,week,loc,state,country,loc_type,number,event
1907,32,MILWAUKEE,WI,US,CITY,5,CASES
1907,33,MILWAUKEE,WI,US,CITY,8,CASES
1907,34,MILWAUKEE,WI,US,CITY,7,CASES
1907,35,MILWAUKEE,WI,US,CITY,9,CASES
1907,36,MILWAUKEE,WI,US,CITY,3,CASES
1907,37,MILWAUKEE,WI,US,CITY,5,CASES
1907,38,MILWAUKEE,WI,US,CITY,9,CASES
1907,39,MILWAUKEE,WI,US,CITY,13,CASES
1907,40,MILWAUKEE,WI,US,CITY,17,CASES
1907,41,MILWAUKEE,WI,US,CITY,14,CASES
1907,42,MILWAUKEE,WI,US,CITY,28,CASES
1907,43,MILWAUKEE,WI,US,CITY,15,CASES
1907,44,MILWAUKEE,WI,US,CITY,15,CASES
1907,45,MILWAUKEE,WI,US,CITY,19,CASES
1907,46,MILWAUKEE,WI,US,CITY,23,CASES
1907,47,MILWAUKEE,WI,US,CITY,27,CASES
1907,48,MILWAUKEE,WI,US,CITY,19,CASES
1907,49,MILWAUKEE,WI,US,CITY,14,CASES
1907,50,MILWAUKEE,WI,US,CITY,12,CASES
1907,51,MILWAUKEE,WI,US,CITY,10,CASES
1907,52,MILWAUKEE,WI,US,CITY,18,CASES
1908,1,MILWAUKEE,WI,US,CITY,6,CASES
1908,2,MILWAUKEE,WI,US,CITY,16,CASES
1908,3,MILWAUKEE,WI,US,CITY,18,CASES
1908,4,MILWAUKEE,WI,US,CITY,5,CASES
1908,5,MILWAUKEE,WI,US,CITY,9,CASES
1908,6,MILWAUKEE,WI,US,CITY,14,CASES
1908,7,MILWAUKEE,WI,US,CITY,16,CASES
1908,8,MILWAUKEE,WI,US,CITY,12,CASES
1908,9,MILWAUKEE,WI,US,CITY,11,CASES
1908,10,MILWAUKEE,WI,US,CITY,10,CASES
1908,11,MILWAUKEE,WI,US,CITY,7,CASES
1908,12,MILWAUKEE,WI,US,CITY,3,CASES
1908,13,MILWAUKEE,WI,US,CITY,13,CASES
1908,14,MILWAUKEE,WI,US,CITY,4,CASES
1908,15,MILWAUKEE,WI,US,CITY,8,CASES
1908,16,MILWAUKEE,WI,US,CITY,9,CASES
1908,17,MILWAUKEE,WI,US,CITY,8,CASES
1908,18,MILWAUKEE,WI,US,CITY,4,CASES
1908,19,MILWAUKEE,WI,US,CITY,6,CASES
1908,20,MILWAUKEE,WI,US,CITY,11,CASES
1908,21,MILWAUKEE,WI,US,CITY,11,CASES
1908,22,MILWAUKEE,WI,US,CITY,9,CASES
1908,23,MILWAUKEE,WI,US,CITY,8,CASES
1908,24,MILWAUKEE,WI,US,CITY,4,CASES
1908,25,MILWAUKEE,WI,US,CITY,5,CASES
1908,26,MILWAUKEE,WI,US,CITY,10,CASES
1908,27,MILWAUKEE,WI,US,CITY,9,CASES
1908,28,MILWAUKEE,WI,US,CITY,1,CASES
1908,29,MILWAUKEE,WI,US,CITY,9,CASES
1908,30,MILWAUKEE,WI,US,CITY,3,CASES
1908,31,MILWAUKEE,WI,US,CITY,3,CASES
1908,32,MILWAUKEE,WI,US,CITY,1,CASES
1908,33,MILWAUKEE,WI,US,CITY,2,CASES
1908,34,MILWAUKEE,WI,US,CITY,11,CASES
1908,35,MILWAUKEE,WI,US,CITY,1,CASES
1908,36,MILWAUKEE,WI,US,CITY,6,CASES
1908,37,MILWAUKEE,WI,US,CITY,4,CASES
1908,38,MILWAUKEE,WI,US,CITY,7,CASES
1908,39,MILWAUKEE,WI,US,CITY,10,CASES
1908,40,MILWAUKEE,WI,US,CITY,4,CASES
1908,41,MILWAUKEE,WI,US,CITY,9,CASES
1908,42,MILWAUKEE,WI,US,CITY,10,CASES
1908,43,MILWAUKEE,WI,US,CITY,9,CASES
1908,44,MILWAUKEE,WI,US,CITY,11,CASES
1908,45,MILWAUKEE,WI,US,CITY,17,CASES
1908,46,MILWAUKEE,WI,US,CITY,13,CASES
1908,47,MILWAUKEE,WI,US,CITY,26,CASES
1908,49,MILWAUKEE,WI,US,CITY,18,CASES
1908,48,MILWAUKEE,WI,US,CITY,15,CASES
1908,50,MILWAUKEE,WI,US,CITY,21,CASES
1908,51,MILWAUKEE,WI,US,CITY,16,CASES
1908,52,MILWAUKEE,WI,US,CITY,21,CASES
1908,53,MILWAUKEE,WI,US,CITY,15,CASES
1909,1,MILWAUKEE,WI,US,CITY,20,CASES
1909,2,MILWAUKEE,WI,US,CITY,33,CASES
1909,3,MILWAUKEE,WI,US,CITY,22,CASES
1909,4,MILWAUKEE,WI,US,CITY,32,CASES
1909,5,MILWAUKEE,WI,US,CITY,20,CASES
1909,6,MILWAUKEE,WI,US,CITY,17,CASES
1909,7,MILWAUKEE,WI,US,CITY,14,CASES
1909,8,MILWAUKEE,WI,US,CITY,11,CASES
1909,9,MILWAUKEE,WI,US,CITY,10,CASES
1909,10,MILWAUKEE,WI,US,CITY,19,CASES
1909,11,MILWAUKEE,WI,US,CITY,14,CASES
1909,12,MILWAUKEE,WI,US,CITY,6,CASES
1909,13,MILWAUKEE,WI,US,CITY,33,CASES
1909,14,MILWAUKEE,WI,US,CITY,13,CASES
1909,15,MILWAUKEE,WI,US,CITY,16,CASES
1909,16,MILWAUKEE,WI,US,CITY,14,CASES
1909,17,MILWAUKEE,WI,US,CITY,11,CASES
1909,18,MILWAUKEE,WI,US,CITY,20,CASES
1909,19,MILWAUKEE,WI,US,CITY,13,CASES
1909,20,MILWAUKEE,WI,US,CITY,7,CASES
1909,21,MILWAUKEE,WI,US,CITY,18,CASES
1909,22,MILWAUKEE,WI,US,CITY,12,CASES
1909,23,MILWAUKEE,WI,US,CITY,8,CASES
1909,24,MILWAUKEE,WI,US,CITY,4,CASES
1909,25,MILWAUKEE,WI,US,CITY,8,CASES
1909,26,MILWAUKEE,WI,US,CITY,16,CASES
1909,27,MILWAUKEE,WI,US,CITY,9,CASES
1909,28,MILWAUKEE,WI,US,CITY,8,CASES
1909,29,MILWAUKEE,WI,US,CITY,10,CASES
1909,30,MILWAUKEE,WI,US,CITY,12,CASES
1909,31,MILWAUKEE,WI,US,CITY,9,CASES
1909,32,MILWAUKEE,WI,US,CITY,7,CASES
1909,33,MILWAUKEE,WI,US,CITY,14,CASES
1909,34,MILWAUKEE,WI,US,CITY,4,CASES
1909,36,MILWAUKEE,WI,US,CITY,7,CASES
1909,36,MILWAUKEE,WI,US,CITY,17,CASES
1909,37,MILWAUKEE,WI,US,CITY,12,CASES
1909,38,MILWAUKEE,WI,US,CITY,18,CASES
1909,39,MILWAUKEE,WI,US,CITY,11,CASES
1909,40,MILWAUKEE,WI,US,CITY,5,CASES
1909,41,MILWAUKEE,WI,US,CITY,23,CASES
1909,43,MILWAUKEE,WI,US,CITY,28,CASES
1909,44,MILWAUKEE,WI,US,CITY,32,CASES
1909,45,MILWAUKEE,WI,US,CITY,29,CASES
1909,46,MILWAUKEE,WI,US,CITY,19,CASES
1909,47,MILWAUKEE,WI,US,CITY,16,CASES
1909,48,MILWAUKEE,WI,US,CITY,22,CASES
1909,49,MILWAUKEE,WI,US,CITY,25,CASES
1909,50,MILWAUKEE,WI,US,CITY,23,CASES
1909,51,MILWAUKEE,WI,US,CITY,13,CASES
1909,52,MILWAUKEE,WI,US,CITY,20,CASES
1910,3,MILWAUKEE,WI,US,CITY,22,CASES
1910,2,MILWAUKEE,WI,US,CITY,17,CASES
1910,4,MILWAUKEE,WI,US,CITY,14,CASES
1910,1,MILWAUKEE,WI,US,CITY,20,CASES
1910,5,MILWAUKEE,WI,US,CITY,10,CASES
1910,6,MILWAUKEE,WI,US,CITY,14,CASES
1910,7,MILWAUKEE,WI,US,CITY,10,CASES
1910,8,MILWAUKEE,WI,US,CITY,11,CASES
1910,9,MILWAUKEE,WI,US,CITY,13,CASES
1910,11,MILWAUKEE,WI,US,CITY,14,CASES
1910,10,MILWAUKEE,WI,US,CITY,13,CASES
1910,12,MILWAUKEE,WI,US,CITY,13,CASES
1910,13,MILWAUKEE,WI,US,CITY,19,CASES
1910,14,MILWAUKEE,WI,US,CITY,11,CASES
1910,15,MILWAUKEE,WI,US,CITY,21,CASES
1910,16,MILWAUKEE,WI,US,CITY,30,CASES
1910,17,MILWAUKEE,WI,US,CITY,36,CASES
1910,18,MILWAUKEE,WI,US,CITY,15,CASES
1910,19,MILWAUKEE,WI,US,CITY,17,CASES
1910,20,MILWAUKEE,WI,US,CITY,20,CASES
1910,21,MILWAUKEE,WI,US,CITY,20,CASES
1910,22,MILWAUKEE,WI,US,CITY,24,CASES
1910,23,MILWAUKEE,WI,US,CITY,21,CASES
1910,24,MILWAUKEE,WI,US,CITY,28,CASES
1910,25,MILWAUKEE,WI,US,CITY,16,CASES
1910,26,MILWAUKEE,WI,US,CITY,32,CASES
1910,27,MILWAUKEE,WI,US,CITY,20,CASES
1910,28,MILWAUKEE,WI,US,CITY,14,CASES
1910,29,MILWAUKEE,WI,US,CITY,30,CASES
1910,30,MILWAUKEE,WI,US,CITY,22,CASES
1910,31,MILWAUKEE,WI,US,CITY,26,CASES
1910,32,MILWAUKEE,WI,US,CITY,21,CASES
1910,33,MILWAUKEE,WI,US,CITY,1,CASES
1910,34,MILWAUKEE,WI,US,CITY,14,CASES
1910,35,MILWAUKEE,WI,US,CITY,17,CASES
1910,36,MILWAUKEE,WI,US,CITY,14,CASES
1910,37,MILWAUKEE,WI,US,CITY,26,CASES
1910,50,MILWAUKEE,WI,US,CITY,32,CASES
1910,51,MILWAUKEE,WI,US,CITY,21,CASES
1910,52,MILWAUKEE,WI,US,CITY,25,CASES
1911,1,MILWAUKEE,WI,US,CITY,28,CASES
1911,2,MILWAUKEE,WI,US,CITY,21,CASES
1911,4,MILWAUKEE,WI,US,CITY,26,CASES
1911,5,MILWAUKEE,WI,US,CITY,20,CASES
1911,6,MILWAUKEE,WI,US,CITY,20,CASES
1911,7,MILWAUKEE,WI,US,CITY,25,CASES
1911,8,MILWAUKEE,WI,US,CITY,25,CASES
1911,9,MILWAUKEE,WI,US,CITY,24,CASES
1911,10,MILWAUKEE,WI,US,CITY,14,CASES
1911,11,MILWAUKEE,WI,US,CITY,26,CASES
1911,12,MILWAUKEE,WI,US,CITY,16,CASES
1911,13,MILWAUKEE,WI,US,CITY,11,CASES
1911,14,MILWAUKEE,WI,US,CITY,18,CASES
1911,15,MILWAUKEE,WI,US,CITY,10,CASES
1911,16,MILWAUKEE,WI,US,CITY,11,CASES
1911,17,MILWAUKEE,WI,US,CITY,16,CASES
1911,18,MILWAUKEE,WI,US,CITY,9,CASES
1911,19,MILWAUKEE,WI,US,CITY,14,CASES
1911,20,MILWAUKEE,WI,US,CITY,13,CASES
1911,21,MILWAUKEE,WI,US,CITY,7,CASES
1911,22,MILWAUKEE,WI,US,CITY,6,CASES
1911,23,MILWAUKEE,WI,US,CITY,13,CASES
1911,24,MILWAUKEE,WI,US,CITY,10,CASES
1911,25,MILWAUKEE,WI,US,CITY,16,CASES
1911,26,MILWAUKEE,WI,US,CITY,9,CASES
1911,27,MILWAUKEE,WI,US,CITY,10,CASES
1911,28,MILWAUKEE,WI,US,CITY,8,CASES
1911,29,MILWAUKEE,WI,US,CITY,8,CASES
1911,30,MILWAUKEE,WI,US,CITY,10,CASES
1911,31,MILWAUKEE,WI,US,CITY,12,CASES
1911,32,MILWAUKEE,WI,US,CITY,6,CASES
1911,33,MILWAUKEE,WI,US,CITY,12,CASES
1911,34,MILWAUKEE,WI,US,CITY,13,CASES
1911,35,MILWAUKEE,WI,US,CITY,10,CASES
1911,36,MILWAUKEE,WI,US,CITY,6,CASES
1911,37,MILWAUKEE,WI,US,CITY,12,CASES
1911,38,MILWAUKEE,WI,US,CITY,15,CASES
1911,39,MILWAUKEE,WI,US,CITY,11,CASES
1911,40,MILWAUKEE,WI,US,CITY,13,CASES
1911,41,MILWAUKEE,WI,US,CITY,14,CASES
1911,42,MILWAUKEE,WI,US,CITY,16,CASES
1911,43,MILWAUKEE,WI,US,CITY,24,CASES
1911,44,MILWAUKEE,WI,US,CITY,24,CASES
1911,45,MILWAUKEE,WI,US,CITY,22,CASES
1911,46,MILWAUKEE,WI,US,CITY,18,CASES
1911,47,MILWAUKEE,WI,US,CITY,34,CASES
1911,48,MILWAUKEE,WI,US,CITY,23,CASES
1911,49,MILWAUKEE,WI,US,CITY,27,CASES
1911,50,MILWAUKEE,WI,US,CITY,12,CASES
1911,51,MILWAUKEE,WI,US,CITY,15,CASES
1911,52,MILWAUKEE,WI,US,CITY,19,CASES
1912,1,MILWAUKEE,WI,US,CITY,15,CASES
1912,2,MILWAUKEE,WI,US,CITY,9,CASES
1912,3,MILWAUKEE,WI,US,CITY,15,CASES
1912,4,MILWAUKEE,WI,US,CITY,15,CASES
1912,5,MILWAUKEE,WI,US,CITY,12,CASES
1912,6,MILWAUKEE,WI,US,CITY,20,CASES
1912,7,MILWAUKEE,WI,US,CITY,14,CASES
1912,8,MILWAUKEE,WI,US,CITY,11,CASES
1912,9,MILWAUKEE,WI,US,CITY,14,CASES
1912,10,MILWAUKEE,WI,US,CITY,11,CASES
1912,11,MILWAUKEE,WI,US,CITY,10,CASES
1912,12,MILWAUKEE,WI,US,CITY,10,CASES
1912,13,MILWAUKEE,WI,US,CITY,11,CASES
1912,14,MILWAUKEE,WI,US,CITY,8,CASES
1912,15,MILWAUKEE,WI,US,CITY,11,CASES
1912,16,MILWAUKEE,WI,US,CITY,8,CASES
1912,17,MILWAUKEE,WI,US,CITY,15,CASES
1912,18,MILWAUKEE,WI,US,CITY,10,CASES
1912,19,MILWAUKEE,WI,US,CITY,12,CASES
1912,20,MILWAUKEE,WI,US,CITY,11,CASES
1912,21,MILWAUKEE,WI,US,CITY,5,CASES
1912,22,MILWAUKEE,WI,US,CITY,7,CASES
1912,23,MILWAUKEE,WI,US,CITY,12,CASES
1912,24,MILWAUKEE,WI,US,CITY,11,CASES
1912,25,MILWAUKEE,WI,US,CITY,8,CASES
1912,26,MILWAUKEE,WI,US,CITY,14,CASES
1912,27,MILWAUKEE,WI,US,CITY,11,CASES
1912,28,MILWAUKEE,WI,US,CITY,10,CASES
1912,29,MILWAUKEE,WI,US,CITY,3,CASES
1912,30,MILWAUKEE,WI,US,CITY,10,CASES
1912,31,MILWAUKEE,WI,US,CITY,14,CASES
1912,32,MILWAUKEE,WI,US,CITY,5,CASES
1912,33,MILWAUKEE,WI,US,CITY,8,CASES
1912,34,MILWAUKEE,WI,US,CITY,6,CASES
1912,35,MILWAUKEE,WI,US,CITY,8,CASES
1912,36,MILWAUKEE,WI,US,CITY,13,CASES
1912,37,MILWAUKEE,WI,US,CITY,8,CASES
1912,38,MILWAUKEE,WI,US,CITY,13,CASES
1912,39,MILWAUKEE,WI,US,CITY,15,CASES
1912,40,MILWAUKEE,WI,US,CITY,18,CASES
1912,41,MILWAUKEE,WI,US,CITY,10,CASES
1912,42,MILWAUKEE,WI,US,CITY,20,CASES
1912,43,MILWAUKEE,WI,US,CITY,26,CASES
1912,44,MILWAUKEE,WI,US,CITY,33,CASES
1912,45,MILWAUKEE,WI,US,CITY,39,CASES
1912,46,MILWAUKEE,WI,US,CITY,31,CASES
1912,47,MILWAUKEE,WI,US,CITY,29,CASES
1912,48,MILWAUKEE,WI,US,CITY,13,CASES
1912,49,MILWAUKEE,WI,US,CITY,22,CASES
1912,50,MILWAUKEE,WI,US,CITY,20,CASES
1912,51,MILWAUKEE,WI,US,CITY,26,CASES
1912,52,MILWAUKEE,WI,US,CITY,27,CASES
1913,1,MILWAUKEE,WI,US,CITY,25,CASES
1913,2,MILWAUKEE,WI,US,CITY,30,CASES
1913,3,MILWAUKEE,WI,US,CITY,20,CASES
1913,4,MILWAUKEE,WI,US,CITY,29,CASES
1913,5,MILWAUKEE,WI,US,CITY,25,CASES
1913,6,MILWAUKEE,WI,US,CITY,23,CASES
1913,7,MILWAUKEE,WI,US,CITY,18,CASES
1913,8,MILWAUKEE,WI,US,CITY,17,CASES
1913,9,MILWAUKEE,WI,US,CITY,22,CASES
1913,10,MILWAUKEE,WI,US,CITY,21,CASES
1913,11,MILWAUKEE,WI,US,CITY,13,CASES
1913,12,MILWAUKEE,WI,US,CITY,20,CASES
1913,13,MILWAUKEE,WI,US,CITY,23,CASES
1913,14,MILWAUKEE,WI,US,CITY,12,CASES
1913,15,MILWAUKEE,WI,US,CITY,23,CASES
1913,16,MILWAUKEE,WI,US,CITY,15,CASES
1913,17,MILWAUKEE,WI,US,CITY,28,CASES
1913,18,MILWAUKEE,WI,US,CITY,24,CASES
1913,19,MILWAUKEE,WI,US,CITY,15,CASES
1913,20,MILWAUKEE,WI,US,CITY,27,CASES
1913,21,MILWAUKEE,WI,US,CITY,25,CASES
1913,22,MILWAUKEE,WI,US,CITY,9,CASES
1913,23,MILWAUKEE,WI,US,CITY,19,CASES
1913,24,MILWAUKEE,WI,US,CITY,11,CASES
1913,25,MILWAUKEE,WI,US,CITY,14,CASES
1913,26,MILWAUKEE,WI,US,CITY,17,CASES
1913,27,MILWAUKEE,WI,US,CITY,9,CASES
1913,28,MILWAUKEE,WI,US,CITY,16,CASES
1913,29,MILWAUKEE,WI,US,CITY,21,CASES
1913,30,MILWAUKEE,WI,US,CITY,9,CASES
1913,31,MILWAUKEE,WI,US,CITY,13,CASES
1913,32,MILWAUKEE,WI,US,CITY,13,CASES
1913,33,MILWAUKEE,WI,US,CITY,8,CASES
1913,34,MILWAUKEE,WI,US,CITY,23,CASES
1913,35,MILWAUKEE,WI,US,CITY,9,CASES
1913,36,MILWAUKEE,WI,US,CITY,12,CASES
1913,37,MILWAUKEE,WI,US,CITY,17,CASES
1913,38,MILWAUKEE,WI,US,CITY,21,CASES
1913,39,MILWAUKEE,WI,US,CITY,22,CASES
1913,40,MILWAUKEE,WI,US,CITY,15,CASES
1913,42,MILWAUKEE,WI,US,CITY,34,CASES
1913,43,MILWAUKEE,WI,US,CITY,20,CASES
1913,44,MILWAUKEE,WI,US,CITY,23,CASES
1913,45,MILWAUKEE,WI,US,CITY,22,CASES
1913,46,MILWAUKEE,WI,US,CITY,15,CASES
1913,47,MILWAUKEE,WI,US,CITY,36,CASES
1913,48,MILWAUKEE,WI,US,CITY,29,CASES
1913,49,MILWAUKEE,WI,US,CITY,29,CASES
1913,50,MILWAUKEE,WI,US,CITY,41,CASES
1913,51,MILWAUKEE,WI,US,CITY,23,CASES
1913,53,MILWAUKEE,WI,US,CITY,27,CASES
1914,1,MILWAUKEE,WI,US,CITY,38,CASES
1914,2,MILWAUKEE,WI,US,CITY,27,CASES
1914,3,MILWAUKEE,WI,US,CITY,30,CASES
1914,4,MILWAUKEE,WI,US,CITY,31,CASES
1914,5,MILWAUKEE,WI,US,CITY,14,CASES
1914,6,MILWAUKEE,WI,US,CITY,14,CASES
1914,7,MILWAUKEE,WI,US,CITY,18,CASES
1914,8,MILWAUKEE,WI,US,CITY,13,CASES
1914,9,MILWAUKEE,WI,US,CITY,18,CASES
1914,10,MILWAUKEE,WI,US,CITY,24,CASES
1914,11,MILWAUKEE,WI,US,CITY,31,CASES
1914,12,MILWAUKEE,WI,US,CITY,20,CASES
1914,13,MILWAUKEE,WI,US,CITY,17,CASES
1914,14,MILWAUKEE,WI,US,CITY,15,CASES
1914,15,MILWAUKEE,WI,US,CITY,13,CASES
1914,16,MILWAUKEE,WI,US,CITY,26,CASES
1914,17,MILWAUKEE,WI,US,CITY,26,CASES
1914,18,MILWAUKEE,WI,US,CITY,12,CASES
1914,19,MILWAUKEE,WI,US,CITY,27,CASES
1914,20,MILWAUKEE,WI,US,CITY,20,CASES
1914,21,MILWAUKEE,WI,US,CITY,17,CASES
1914,22,MILWAUKEE,WI,US,CITY,14,CASES
1914,23,MILWAUKEE,WI,US,CITY,17,CASES
1914,24,MILWAUKEE,WI,US,CITY,15,CASES
1914,25,MILWAUKEE,WI,US,CITY,13,CASES
1914,26,MILWAUKEE,WI,US,CITY,10,CASES
1914,27,MILWAUKEE,WI,US,CITY,10,CASES
1914,28,MILWAUKEE,WI,US,CITY,9,CASES
1914,29,MILWAUKEE,WI,US,CITY,5,CASES
1914,30,MILWAUKEE,WI,US,CITY,8,CASES
1914,31,MILWAUKEE,WI,US,CITY,6,CASES
1914,32,MILWAUKEE,WI,US,CITY,10,CASES
1914,33,MILWAUKEE,WI,US,CITY,5,CASES
1914,34,MILWAUKEE,WI,US,CITY,6,CASES
1914,36,MILWAUKEE,WI,US,CITY,19,CASES
1914,37,MILWAUKEE,WI,US,CITY,18,CASES
1914,38,MILWAUKEE,WI,US,CITY,27,CASES
1914,39,MILWAUKEE,WI,US,CITY,25,CASES
1914,40,MILWAUKEE,WI,US,CITY,19,CASES
1914,41,MILWAUKEE,WI,US,CITY,30,CASES
1914,43,MILWAUKEE,WI,US,CITY,38,CASES
1914,44,MILWAUKEE,WI,US,CITY,46,CASES
1914,45,MILWAUKEE,WI,US,CITY,43,CASES
1914,46,MILWAUKEE,WI,US,CITY,50,CASES
1914,47,MILWAUKEE,WI,US,CITY,37,CASES
1914,48,MILWAUKEE,WI,US,CITY,48,CASES
1914,49,MILWAUKEE,WI,US,CITY,40,CASES
1914,50,MILWAUKEE,WI,US,CITY,27,CASES
1914,51,MILWAUKEE,WI,US,CITY,23,CASES
1914,52,MILWAUKEE,WI,US,CITY,19,CASES
1915,1,MILWAUKEE,WI,US,CITY,30,CASES
1915,2,MILWAUKEE,WI,US,CITY,28,CASES
1915,3,MILWAUKEE,WI,US,CITY,27,CASES
1915,4,MILWAUKEE,WI,US,CITY,30,CASES
1915,5,MILWAUKEE,WI,US,CITY,28,CASES
1915,6,MILWAUKEE,WI,US,CITY,23,CASES
1915,7,MILWAUKEE,WI,US,CITY,15,CASES
1915,8,MILWAUKEE,WI,US,CITY,14,CASES
1915,9,MILWAUKEE,WI,US,CITY,12,CASES
1915,10,MILWAUKEE,WI,US,CITY,22,CASES
1915,11,MILWAUKEE,WI,US,CITY,9,CASES
1915,12,MILWAUKEE,WI,US,CITY,19,CASES
1915,13,MILWAUKEE,WI,US,CITY,19,CASES
1915,14,MILWAUKEE,WI,US,CITY,11,CASES
1915,15,MILWAUKEE,WI,US,CITY,11,CASES
1915,16,MILWAUKEE,WI,US,CITY,9,CASES
1915,17,MILWAUKEE,WI,US,CITY,4,CASES
1915,18,MILWAUKEE,WI,US,CITY,14,CASES
1915,19,MILWAUKEE,WI,US,CITY,13,CASES
1915,20,MILWAUKEE,WI,US,CITY,11,CASES
1915,21,MILWAUKEE,WI,US,CITY,10,CASES
1915,22,MILWAUKEE,WI,US,CITY,7,CASES
1915,23,MILWAUKEE,WI,US,CITY,7,CASES
1915,24,MILWAUKEE,WI,US,CITY,3,CASES
1915,25,MILWAUKEE,WI,US,CITY,4,CASES
1915,26,MILWAUKEE,WI,US,CITY,7,CASES
1915,27,MILWAUKEE,WI,US,CITY,5,CASES
1915,28,MILWAUKEE,WI,US,CITY,3,CASES
1915,29,MILWAUKEE,WI,US,CITY,7,CASES
1915,30,MILWAUKEE,WI,US,CITY,5,CASES
1915,31,MILWAUKEE,WI,US,CITY,4,CASES
1915,33,MILWAUKEE,WI,US,CITY,5,CASES
1915,34,MILWAUKEE,WI,US,CITY,1,CASES
1915,35,MILWAUKEE,WI,US,CITY,14,CASES
1915,36,MILWAUKEE,WI,US,CITY,6,CASES
1915,37,MILWAUKEE,WI,US,CITY,13,CASES
1915,38,MILWAUKEE,WI,US,CITY,6,CASES
1915,39,MILWAUKEE,WI,US,CITY,9,CASES
1915,40,MILWAUKEE,WI,US,CITY,9,CASES
1915,41,MILWAUKEE,WI,US,CITY,14,CASES
1915,42,MILWAUKEE,WI,US,CITY,20,CASES
1915,43,MILWAUKEE,WI,US,CITY,20,CASES
1915,44,MILWAUKEE,WI,US,CITY,26,CASES
1915,47,MILWAUKEE,WI,US,CITY,14,CASES
1915,48,MILWAUKEE,WI,US,CITY,7,CASES
1915,49,MILWAUKEE,WI,US,CITY,19,CASES
1915,50,MILWAUKEE,WI,US,CITY,28,CASES
1915,51,MILWAUKEE,WI,US,CITY,18,CASES
1915,52,MILWAUKEE,WI,US,CITY,15,CASES
1916,1,MILWAUKEE,WI,US,CITY,26,CASES
1916,2,MILWAUKEE,WI,US,CITY,21,CASES
1916,4,MILWAUKEE,WI,US,CITY,13,CASES
1916,5,MILWAUKEE,WI,US,CITY,14,CASES
1916,9,MILWAUKEE,WI,US,CITY,17,CASES
1916,10,MILWAUKEE,WI,US,CITY,12,CASES
1916,11,MILWAUKEE,WI,US,CITY,10,CASES
1916,12,MILWAUKEE,WI,US,CITY,6,CASES
1916,13,MILWAUKEE,WI,US,CITY,14,CASES
1916,14,MILWAUKEE,WI,US,CITY,17,CASES
1916,15,MILWAUKEE,WI,US,CITY,12,CASES
1916,16,MILWAUKEE,WI,US,CITY,24,CASES
1916,17,MILWAUKEE,WI,US,CITY,10,CASES
1916,18,MILWAUKEE,WI,US,CITY,18,CASES
1916,19,MILWAUKEE,WI,US,CITY,12,CASES
1916,20,MILWAUKEE,WI,US,CITY,8,CASES
1916,21,MILWAUKEE,WI,US,CITY,15,CASES
1916,22,MILWAUKEE,WI,US,CITY,12,CASES
