year,week,loc,state,country,loc_type,number,event
1929,7,LINCOLN,NE,US,CITY,1,CASES
1929,11,LINCOLN,NE,US,CITY,1,CASES
1929,20,LINCOLN,NE,US,CITY,1,CASES
1929,23,LINCOLN,NE,US,CITY,1,CASES
1929,25,LINCOLN,NE,US,CITY,0,CASES
1929,48,LINCOLN,NE,US,CITY,1,CASES
1930,22,LINCOLN,NE,US,CITY,1,CASES
1930,23,LINCOLN,NE,US,CITY,0,CASES
1930,24,LINCOLN,NE,US,CITY,0,CASES
1930,25,LINCOLN,NE,US,CITY,1,CASES
1930,41,LINCOLN,NE,US,CITY,0,CASES
1930,42,LINCOLN,NE,US,CITY,1,CASES
1931,1,LINCOLN,NE,US,CITY,0,CASES
1931,47,LINCOLN,NE,US,CITY,0,CASES
1932,44,LINCOLN,NE,US,CITY,0,CASES
1932,45,LINCOLN,NE,US,CITY,1,CASES
1932,46,LINCOLN,NE,US,CITY,1,CASES
1933,49,LINCOLN,NE,US,CITY,0,CASES
1937,41,LINCOLN,NE,US,CITY,0,CASES
1937,48,LINCOLN,NE,US,CITY,1,CASES
1937,49,LINCOLN,NE,US,CITY,1,CASES
1937,50,LINCOLN,NE,US,CITY,1,CASES
1937,51,LINCOLN,NE,US,CITY,1,CASES
1938,3,LINCOLN,NE,US,CITY,0,CASES
1938,5,LINCOLN,NE,US,CITY,1,CASES
1938,6,LINCOLN,NE,US,CITY,2,CASES
1938,7,LINCOLN,NE,US,CITY,0,CASES
1938,8,LINCOLN,NE,US,CITY,0,CASES
1938,9,LINCOLN,NE,US,CITY,0,CASES
1938,12,LINCOLN,NE,US,CITY,1,CASES
1938,18,LINCOLN,NE,US,CITY,1,CASES
1938,19,LINCOLN,NE,US,CITY,1,CASES
1938,20,LINCOLN,NE,US,CITY,0,CASES
1938,21,LINCOLN,NE,US,CITY,1,CASES
1938,22,LINCOLN,NE,US,CITY,0,CASES
1938,23,LINCOLN,NE,US,CITY,1,CASES
1938,24,LINCOLN,NE,US,CITY,0,CASES
1938,27,LINCOLN,NE,US,CITY,0,CASES
1938,28,LINCOLN,NE,US,CITY,0,CASES
1938,29,LINCOLN,NE,US,CITY,0,CASES
1938,30,LINCOLN,NE,US,CITY,0,CASES
1938,31,LINCOLN,NE,US,CITY,0,CASES
1938,32,LINCOLN,NE,US,CITY,0,CASES
1938,33,LINCOLN,NE,US,CITY,0,CASES
1938,34,LINCOLN,NE,US,CITY,0,CASES
1938,35,LINCOLN,NE,US,CITY,0,CASES
1938,36,LINCOLN,NE,US,CITY,0,CASES
1938,38,LINCOLN,NE,US,CITY,0,CASES
1938,39,LINCOLN,NE,US,CITY,0,CASES
1938,41,LINCOLN,NE,US,CITY,0,CASES
1938,42,LINCOLN,NE,US,CITY,1,CASES
1938,43,LINCOLN,NE,US,CITY,1,CASES
1938,44,LINCOLN,NE,US,CITY,1,CASES
1938,45,LINCOLN,NE,US,CITY,0,CASES
1938,46,LINCOLN,NE,US,CITY,1,CASES
1938,47,LINCOLN,NE,US,CITY,1,CASES
1938,48,LINCOLN,NE,US,CITY,1,CASES
1938,51,LINCOLN,NE,US,CITY,1,CASES
1939,1,LINCOLN,NE,US,CITY,0,CASES
1939,2,LINCOLN,NE,US,CITY,0,CASES
1939,6,LINCOLN,NE,US,CITY,0,CASES
1939,7,LINCOLN,NE,US,CITY,0,CASES
1939,8,LINCOLN,NE,US,CITY,0,CASES
1939,9,LINCOLN,NE,US,CITY,0,CASES
1939,10,LINCOLN,NE,US,CITY,1,CASES
1939,11,LINCOLN,NE,US,CITY,0,CASES
1939,12,LINCOLN,NE,US,CITY,0,CASES
1939,13,LINCOLN,NE,US,CITY,1,CASES
1939,14,LINCOLN,NE,US,CITY,0,CASES
1939,15,LINCOLN,NE,US,CITY,0,CASES
1939,16,LINCOLN,NE,US,CITY,1,CASES
1939,17,LINCOLN,NE,US,CITY,1,CASES
1939,18,LINCOLN,NE,US,CITY,0,CASES
1939,20,LINCOLN,NE,US,CITY,0,CASES
1939,21,LINCOLN,NE,US,CITY,0,CASES
1939,22,LINCOLN,NE,US,CITY,1,CASES
1939,23,LINCOLN,NE,US,CITY,0,CASES
1939,24,LINCOLN,NE,US,CITY,0,CASES
1939,25,LINCOLN,NE,US,CITY,0,CASES
1939,26,LINCOLN,NE,US,CITY,0,CASES
1939,27,LINCOLN,NE,US,CITY,0,CASES
1939,29,LINCOLN,NE,US,CITY,0,CASES
1939,30,LINCOLN,NE,US,CITY,0,CASES
1939,31,LINCOLN,NE,US,CITY,0,CASES
1939,32,LINCOLN,NE,US,CITY,1,CASES
1939,33,LINCOLN,NE,US,CITY,1,CASES
1939,34,LINCOLN,NE,US,CITY,0,CASES
1939,35,LINCOLN,NE,US,CITY,0,CASES
1939,36,LINCOLN,NE,US,CITY,0,CASES
1939,37,LINCOLN,NE,US,CITY,0,CASES
1939,39,LINCOLN,NE,US,CITY,0,CASES
1939,40,LINCOLN,NE,US,CITY,0,CASES
1939,42,LINCOLN,NE,US,CITY,0,CASES
1939,42,LINCOLN,NE,US,CITY,0,CASES
1939,44,LINCOLN,NE,US,CITY,0,CASES
1939,45,LINCOLN,NE,US,CITY,1,CASES
1939,46,LINCOLN,NE,US,CITY,0,CASES
1939,48,LINCOLN,NE,US,CITY,1,CASES
1939,52,LINCOLN,NE,US,CITY,1,CASES
1940,1,LINCOLN,NE,US,CITY,0,CASES
1940,3,LINCOLN,NE,US,CITY,0,CASES
1940,4,LINCOLN,NE,US,CITY,0,CASES
1940,5,LINCOLN,NE,US,CITY,0,CASES
1940,6,LINCOLN,NE,US,CITY,1,CASES
1940,7,LINCOLN,NE,US,CITY,1,CASES
1940,8,LINCOLN,NE,US,CITY,0,CASES
1940,9,LINCOLN,NE,US,CITY,0,CASES
1940,10,LINCOLN,NE,US,CITY,0,CASES
1940,11,LINCOLN,NE,US,CITY,1,CASES
1940,12,LINCOLN,NE,US,CITY,1,CASES
1940,13,LINCOLN,NE,US,CITY,0,CASES
1940,14,LINCOLN,NE,US,CITY,0,CASES
1940,15,LINCOLN,NE,US,CITY,0,CASES
1940,16,LINCOLN,NE,US,CITY,0,CASES
1940,17,LINCOLN,NE,US,CITY,0,CASES
1940,18,LINCOLN,NE,US,CITY,0,CASES
1940,19,LINCOLN,NE,US,CITY,1,CASES
1940,20,LINCOLN,NE,US,CITY,0,CASES
1940,22,LINCOLN,NE,US,CITY,0,CASES
1940,23,LINCOLN,NE,US,CITY,0,CASES
1940,24,LINCOLN,NE,US,CITY,0,CASES
1940,25,LINCOLN,NE,US,CITY,0,CASES
1940,26,LINCOLN,NE,US,CITY,0,CASES
1940,27,LINCOLN,NE,US,CITY,0,CASES
1940,28,LINCOLN,NE,US,CITY,0,CASES
1940,29,LINCOLN,NE,US,CITY,0,CASES
1940,30,LINCOLN,NE,US,CITY,0,CASES
1940,31,LINCOLN,NE,US,CITY,0,CASES
1940,32,LINCOLN,NE,US,CITY,1,CASES
1940,33,LINCOLN,NE,US,CITY,0,CASES
1940,34,LINCOLN,NE,US,CITY,0,CASES
1940,35,LINCOLN,NE,US,CITY,0,CASES
1940,36,LINCOLN,NE,US,CITY,0,CASES
1940,37,LINCOLN,NE,US,CITY,0,CASES
1940,38,LINCOLN,NE,US,CITY,0,CASES
1940,39,LINCOLN,NE,US,CITY,0,CASES
1940,40,LINCOLN,NE,US,CITY,0,CASES
1940,42,LINCOLN,NE,US,CITY,1,CASES
1940,43,LINCOLN,NE,US,CITY,0,CASES
1940,44,LINCOLN,NE,US,CITY,0,CASES
1940,45,LINCOLN,NE,US,CITY,0,CASES
1940,47,LINCOLN,NE,US,CITY,0,CASES
1940,48,LINCOLN,NE,US,CITY,1,CASES
1940,49,LINCOLN,NE,US,CITY,0,CASES
1940,50,LINCOLN,NE,US,CITY,0,CASES
1940,51,LINCOLN,NE,US,CITY,0,CASES
1940,52,LINCOLN,NE,US,CITY,1,CASES
1941,1,LINCOLN,NE,US,CITY,0,CASES
1941,2,LINCOLN,NE,US,CITY,1,CASES
1941,4,LINCOLN,NE,US,CITY,1,CASES
1941,5,LINCOLN,NE,US,CITY,0,CASES
1941,5,LINCOLN,NE,US,CITY,0,CASES
1941,7,LINCOLN,NE,US,CITY,1,CASES
1941,8,LINCOLN,NE,US,CITY,0,CASES
1941,9,LINCOLN,NE,US,CITY,0,CASES
1941,10,LINCOLN,NE,US,CITY,0,CASES
1941,12,LINCOLN,NE,US,CITY,0,CASES
1941,13,LINCOLN,NE,US,CITY,0,CASES
1941,14,LINCOLN,NE,US,CITY,0,CASES
1941,15,LINCOLN,NE,US,CITY,0,CASES
1941,16,LINCOLN,NE,US,CITY,1,CASES
1941,17,LINCOLN,NE,US,CITY,0,CASES
1941,18,LINCOLN,NE,US,CITY,0,CASES
1941,21,LINCOLN,NE,US,CITY,1,CASES
1941,23,LINCOLN,NE,US,CITY,0,CASES
1941,25,LINCOLN,NE,US,CITY,0,CASES
1941,26,LINCOLN,NE,US,CITY,0,CASES
1941,27,LINCOLN,NE,US,CITY,0,CASES
1941,28,LINCOLN,NE,US,CITY,0,CASES
1941,29,LINCOLN,NE,US,CITY,1,CASES
1941,31,LINCOLN,NE,US,CITY,0,CASES
1941,32,LINCOLN,NE,US,CITY,0,CASES
1941,33,LINCOLN,NE,US,CITY,0,CASES
1941,34,LINCOLN,NE,US,CITY,0,CASES
1941,35,LINCOLN,NE,US,CITY,0,CASES
1941,36,LINCOLN,NE,US,CITY,0,CASES
1941,37,LINCOLN,NE,US,CITY,0,CASES
1941,38,LINCOLN,NE,US,CITY,0,CASES
1941,39,LINCOLN,NE,US,CITY,0,CASES
1941,40,LINCOLN,NE,US,CITY,0,CASES
1941,41,LINCOLN,NE,US,CITY,0,CASES
1941,42,LINCOLN,NE,US,CITY,0,CASES
1941,43,LINCOLN,NE,US,CITY,0,CASES
1941,44,LINCOLN,NE,US,CITY,1,CASES
1941,45,LINCOLN,NE,US,CITY,0,CASES
1941,46,LINCOLN,NE,US,CITY,0,CASES
1941,47,LINCOLN,NE,US,CITY,0,CASES
1941,48,LINCOLN,NE,US,CITY,0,CASES
1941,49,LINCOLN,NE,US,CITY,0,CASES
1941,51,LINCOLN,NE,US,CITY,0,CASES
1941,52,LINCOLN,NE,US,CITY,0,CASES
