year,week,loc,state,country,loc_type,number,event
1925,33,GREAT FALLS,MT,US,CITY,1,CASES
1925,34,GREAT FALLS,MT,US,CITY,2,CASES
1925,35,GREAT FALLS,MT,US,CITY,1,CASES
1925,36,GREAT FALLS,MT,US,CITY,0,CASES
1925,37,GREAT FALLS,MT,US,CITY,2,CASES
1925,38,GREAT FALLS,MT,US,CITY,1,CASES
1925,39,GREAT FALLS,MT,US,CITY,5,CASES
1925,40,GREAT FALLS,MT,US,CITY,2,CASES
1925,41,GREAT FALLS,MT,US,CITY,11,CASES
1925,42,GREAT FALLS,MT,US,CITY,1,CASES
1925,43,GREAT FALLS,MT,US,CITY,6,CASES
1925,44,GREAT FALLS,MT,US,CITY,5,CASES
1925,45,GREAT FALLS,MT,US,CITY,3,CASES
1925,46,GREAT FALLS,MT,US,CITY,8,CASES
1925,47,GREAT FALLS,MT,US,CITY,5,CASES
1925,48,GREAT FALLS,MT,US,CITY,5,CASES
1925,49,GREAT FALLS,MT,US,CITY,8,CASES
1925,50,GREAT FALLS,MT,US,CITY,13,CASES
1925,51,GREAT FALLS,MT,US,CITY,7,CASES
1925,52,GREAT FALLS,MT,US,CITY,12,CASES
1926,1,GREAT FALLS,MT,US,CITY,12,CASES
1926,2,GREAT FALLS,MT,US,CITY,15,CASES
1926,3,GREAT FALLS,MT,US,CITY,15,CASES
1926,4,GREAT FALLS,MT,US,CITY,4,CASES
1926,5,GREAT FALLS,MT,US,CITY,20,CASES
1926,6,GREAT FALLS,MT,US,CITY,8,CASES
1926,7,GREAT FALLS,MT,US,CITY,19,CASES
1926,8,GREAT FALLS,MT,US,CITY,11,CASES
1926,9,GREAT FALLS,MT,US,CITY,18,CASES
1926,10,GREAT FALLS,MT,US,CITY,20,CASES
1926,11,GREAT FALLS,MT,US,CITY,12,CASES
1926,12,GREAT FALLS,MT,US,CITY,18,CASES
1926,13,GREAT FALLS,MT,US,CITY,4,CASES
1926,14,GREAT FALLS,MT,US,CITY,25,CASES
1926,15,GREAT FALLS,MT,US,CITY,18,CASES
1926,16,GREAT FALLS,MT,US,CITY,15,CASES
1926,17,GREAT FALLS,MT,US,CITY,18,CASES
1926,18,GREAT FALLS,MT,US,CITY,21,CASES
1926,19,GREAT FALLS,MT,US,CITY,9,CASES
1926,20,GREAT FALLS,MT,US,CITY,7,CASES
1926,21,GREAT FALLS,MT,US,CITY,7,CASES
1926,22,GREAT FALLS,MT,US,CITY,1,CASES
1926,23,GREAT FALLS,MT,US,CITY,3,CASES
1926,24,GREAT FALLS,MT,US,CITY,3,CASES
1926,25,GREAT FALLS,MT,US,CITY,2,CASES
1926,26,GREAT FALLS,MT,US,CITY,3,CASES
1926,27,GREAT FALLS,MT,US,CITY,1,CASES
1926,28,GREAT FALLS,MT,US,CITY,1,CASES
1926,29,GREAT FALLS,MT,US,CITY,0,CASES
1926,30,GREAT FALLS,MT,US,CITY,0,CASES
1926,31,GREAT FALLS,MT,US,CITY,0,CASES
1926,32,GREAT FALLS,MT,US,CITY,0,CASES
1926,33,GREAT FALLS,MT,US,CITY,0,CASES
1926,34,GREAT FALLS,MT,US,CITY,0,CASES
1926,35,GREAT FALLS,MT,US,CITY,1,CASES
1926,36,GREAT FALLS,MT,US,CITY,0,CASES
1926,37,GREAT FALLS,MT,US,CITY,1,CASES
1926,38,GREAT FALLS,MT,US,CITY,2,CASES
1926,39,GREAT FALLS,MT,US,CITY,0,CASES
1926,40,GREAT FALLS,MT,US,CITY,5,CASES
1926,41,GREAT FALLS,MT,US,CITY,11,CASES
1926,42,GREAT FALLS,MT,US,CITY,25,CASES
1926,43,GREAT FALLS,MT,US,CITY,55,CASES
1926,44,GREAT FALLS,MT,US,CITY,22,CASES
1926,45,GREAT FALLS,MT,US,CITY,7,CASES
1926,46,GREAT FALLS,MT,US,CITY,17,CASES
1926,47,GREAT FALLS,MT,US,CITY,3,CASES
1926,48,GREAT FALLS,MT,US,CITY,13,CASES
1926,49,GREAT FALLS,MT,US,CITY,14,CASES
1926,50,GREAT FALLS,MT,US,CITY,5,CASES
1926,51,GREAT FALLS,MT,US,CITY,5,CASES
1926,52,GREAT FALLS,MT,US,CITY,2,CASES
1927,1,GREAT FALLS,MT,US,CITY,6,CASES
1927,2,GREAT FALLS,MT,US,CITY,8,CASES
1927,3,GREAT FALLS,MT,US,CITY,7,CASES
1927,4,GREAT FALLS,MT,US,CITY,6,CASES
1927,5,GREAT FALLS,MT,US,CITY,3,CASES
1927,6,GREAT FALLS,MT,US,CITY,2,CASES
1927,7,GREAT FALLS,MT,US,CITY,6,CASES
1927,8,GREAT FALLS,MT,US,CITY,6,CASES
1927,9,GREAT FALLS,MT,US,CITY,5,CASES
1927,10,GREAT FALLS,MT,US,CITY,2,CASES
1927,11,GREAT FALLS,MT,US,CITY,11,CASES
1927,12,GREAT FALLS,MT,US,CITY,9,CASES
1927,13,GREAT FALLS,MT,US,CITY,8,CASES
1927,14,GREAT FALLS,MT,US,CITY,9,CASES
1927,15,GREAT FALLS,MT,US,CITY,3,CASES
1927,16,GREAT FALLS,MT,US,CITY,4,CASES
1927,17,GREAT FALLS,MT,US,CITY,1,CASES
1927,18,GREAT FALLS,MT,US,CITY,6,CASES
1927,19,GREAT FALLS,MT,US,CITY,3,CASES
1927,20,GREAT FALLS,MT,US,CITY,2,CASES
1927,21,GREAT FALLS,MT,US,CITY,7,CASES
1927,22,GREAT FALLS,MT,US,CITY,12,CASES
1927,23,GREAT FALLS,MT,US,CITY,4,CASES
1927,24,GREAT FALLS,MT,US,CITY,3,CASES
1927,25,GREAT FALLS,MT,US,CITY,1,CASES
1927,26,GREAT FALLS,MT,US,CITY,0,CASES
1927,27,GREAT FALLS,MT,US,CITY,0,CASES
1927,28,GREAT FALLS,MT,US,CITY,2,CASES
1927,29,GREAT FALLS,MT,US,CITY,2,CASES
1927,30,GREAT FALLS,MT,US,CITY,4,CASES
1927,31,GREAT FALLS,MT,US,CITY,0,CASES
1927,32,GREAT FALLS,MT,US,CITY,1,CASES
1927,33,GREAT FALLS,MT,US,CITY,0,CASES
1927,34,GREAT FALLS,MT,US,CITY,2,CASES
1927,35,GREAT FALLS,MT,US,CITY,2,CASES
1927,36,GREAT FALLS,MT,US,CITY,0,CASES
1927,37,GREAT FALLS,MT,US,CITY,0,CASES
1927,38,GREAT FALLS,MT,US,CITY,4,CASES
1927,39,GREAT FALLS,MT,US,CITY,3,CASES
1927,40,GREAT FALLS,MT,US,CITY,1,CASES
1927,41,GREAT FALLS,MT,US,CITY,0,CASES
1927,42,GREAT FALLS,MT,US,CITY,0,CASES
1927,43,GREAT FALLS,MT,US,CITY,0,CASES
1927,44,GREAT FALLS,MT,US,CITY,4,CASES
1927,45,GREAT FALLS,MT,US,CITY,0,CASES
1927,46,GREAT FALLS,MT,US,CITY,3,CASES
1927,47,GREAT FALLS,MT,US,CITY,1,CASES
1927,48,GREAT FALLS,MT,US,CITY,4,CASES
1927,49,GREAT FALLS,MT,US,CITY,0,CASES
1927,50,GREAT FALLS,MT,US,CITY,2,CASES
1927,51,GREAT FALLS,MT,US,CITY,0,CASES
1927,52,GREAT FALLS,MT,US,CITY,0,CASES
1928,1,GREAT FALLS,MT,US,CITY,0,CASES
1928,2,GREAT FALLS,MT,US,CITY,0,CASES
1928,3,GREAT FALLS,MT,US,CITY,0,CASES
1928,4,GREAT FALLS,MT,US,CITY,1,CASES
1928,5,GREAT FALLS,MT,US,CITY,2,CASES
1928,6,GREAT FALLS,MT,US,CITY,4,CASES
1928,7,GREAT FALLS,MT,US,CITY,7,CASES
1928,8,GREAT FALLS,MT,US,CITY,7,CASES
1928,9,GREAT FALLS,MT,US,CITY,19,CASES
1928,10,GREAT FALLS,MT,US,CITY,6,CASES
1928,11,GREAT FALLS,MT,US,CITY,12,CASES
1928,12,GREAT FALLS,MT,US,CITY,0,CASES
1928,13,GREAT FALLS,MT,US,CITY,10,CASES
1928,14,GREAT FALLS,MT,US,CITY,3,CASES
1928,15,GREAT FALLS,MT,US,CITY,6,CASES
1928,16,GREAT FALLS,MT,US,CITY,10,CASES
1928,17,GREAT FALLS,MT,US,CITY,9,CASES
1928,18,GREAT FALLS,MT,US,CITY,13,CASES
1928,19,GREAT FALLS,MT,US,CITY,10,CASES
1928,20,GREAT FALLS,MT,US,CITY,11,CASES
1928,21,GREAT FALLS,MT,US,CITY,5,CASES
1928,22,GREAT FALLS,MT,US,CITY,7,CASES
1928,23,GREAT FALLS,MT,US,CITY,0,CASES
1928,24,GREAT FALLS,MT,US,CITY,1,CASES
1928,26,GREAT FALLS,MT,US,CITY,2,CASES
1928,23,GREAT FALLS,MT,US,CITY,2,CASES
1928,28,GREAT FALLS,MT,US,CITY,0,CASES
1928,29,GREAT FALLS,MT,US,CITY,0,CASES
1928,30,GREAT FALLS,MT,US,CITY,0,CASES
1928,31,GREAT FALLS,MT,US,CITY,0,CASES
1928,32,GREAT FALLS,MT,US,CITY,0,CASES
1928,33,GREAT FALLS,MT,US,CITY,5,CASES
1928,34,GREAT FALLS,MT,US,CITY,1,CASES
1928,36,GREAT FALLS,MT,US,CITY,0,CASES
1928,37,GREAT FALLS,MT,US,CITY,2,CASES
1928,38,GREAT FALLS,MT,US,CITY,0,CASES
1928,39,GREAT FALLS,MT,US,CITY,1,CASES
1928,40,GREAT FALLS,MT,US,CITY,3,CASES
1928,41,GREAT FALLS,MT,US,CITY,11,CASES
1928,42,GREAT FALLS,MT,US,CITY,7,CASES
1928,43,GREAT FALLS,MT,US,CITY,26,CASES
1928,44,GREAT FALLS,MT,US,CITY,49,CASES
1928,45,GREAT FALLS,MT,US,CITY,69,CASES
1928,46,GREAT FALLS,MT,US,CITY,47,CASES
1928,47,GREAT FALLS,MT,US,CITY,30,CASES
1928,48,GREAT FALLS,MT,US,CITY,20,CASES
1928,49,GREAT FALLS,MT,US,CITY,21,CASES
1928,50,GREAT FALLS,MT,US,CITY,28,CASES
1928,51,GREAT FALLS,MT,US,CITY,27,CASES
1928,52,GREAT FALLS,MT,US,CITY,18,CASES
1929,1,GREAT FALLS,MT,US,CITY,24,CASES
1929,2,GREAT FALLS,MT,US,CITY,15,CASES
1929,3,GREAT FALLS,MT,US,CITY,10,CASES
1929,4,GREAT FALLS,MT,US,CITY,7,CASES
1929,5,GREAT FALLS,MT,US,CITY,4,CASES
1929,6,GREAT FALLS,MT,US,CITY,5,CASES
1929,7,GREAT FALLS,MT,US,CITY,3,CASES
1929,8,GREAT FALLS,MT,US,CITY,5,CASES
1929,9,GREAT FALLS,MT,US,CITY,2,CASES
1929,10,GREAT FALLS,MT,US,CITY,2,CASES
1929,11,GREAT FALLS,MT,US,CITY,2,CASES
1929,12,GREAT FALLS,MT,US,CITY,0,CASES
1929,13,GREAT FALLS,MT,US,CITY,1,CASES
1929,14,GREAT FALLS,MT,US,CITY,4,CASES
1929,15,GREAT FALLS,MT,US,CITY,10,CASES
1929,16,GREAT FALLS,MT,US,CITY,8,CASES
1929,17,GREAT FALLS,MT,US,CITY,12,CASES
1929,19,GREAT FALLS,MT,US,CITY,5,CASES
1929,20,GREAT FALLS,MT,US,CITY,5,CASES
1929,21,GREAT FALLS,MT,US,CITY,7,CASES
1929,22,GREAT FALLS,MT,US,CITY,2,CASES
1929,23,GREAT FALLS,MT,US,CITY,5,CASES
1929,24,GREAT FALLS,MT,US,CITY,2,CASES
1929,25,GREAT FALLS,MT,US,CITY,4,CASES
1929,27,GREAT FALLS,MT,US,CITY,9,CASES
1929,29,GREAT FALLS,MT,US,CITY,2,CASES
1929,30,GREAT FALLS,MT,US,CITY,3,CASES
1929,31,GREAT FALLS,MT,US,CITY,1,CASES
1929,32,GREAT FALLS,MT,US,CITY,0,CASES
1929,33,GREAT FALLS,MT,US,CITY,2,CASES
1929,34,GREAT FALLS,MT,US,CITY,1,CASES
1929,35,GREAT FALLS,MT,US,CITY,0,CASES
1929,36,GREAT FALLS,MT,US,CITY,1,CASES
1929,37,GREAT FALLS,MT,US,CITY,2,CASES
1929,38,GREAT FALLS,MT,US,CITY,4,CASES
1929,39,GREAT FALLS,MT,US,CITY,3,CASES
1929,40,GREAT FALLS,MT,US,CITY,3,CASES
1929,41,GREAT FALLS,MT,US,CITY,14,CASES
1929,42,GREAT FALLS,MT,US,CITY,1,CASES
1929,43,GREAT FALLS,MT,US,CITY,11,CASES
1929,44,GREAT FALLS,MT,US,CITY,11,CASES
1929,45,GREAT FALLS,MT,US,CITY,10,CASES
1929,46,GREAT FALLS,MT,US,CITY,13,CASES
1929,47,GREAT FALLS,MT,US,CITY,7,CASES
1929,48,GREAT FALLS,MT,US,CITY,4,CASES
1929,49,GREAT FALLS,MT,US,CITY,5,CASES
1929,50,GREAT FALLS,MT,US,CITY,4,CASES
1929,51,GREAT FALLS,MT,US,CITY,1,CASES
1929,52,GREAT FALLS,MT,US,CITY,6,CASES
1930,1,GREAT FALLS,MT,US,CITY,3,CASES
1930,2,GREAT FALLS,MT,US,CITY,5,CASES
1930,3,GREAT FALLS,MT,US,CITY,3,CASES
1930,4,GREAT FALLS,MT,US,CITY,0,CASES
1930,5,GREAT FALLS,MT,US,CITY,0,CASES
1930,6,GREAT FALLS,MT,US,CITY,1,CASES
1930,7,GREAT FALLS,MT,US,CITY,1,CASES
1930,8,GREAT FALLS,MT,US,CITY,10,CASES
1930,9,GREAT FALLS,MT,US,CITY,3,CASES
1930,10,GREAT FALLS,MT,US,CITY,1,CASES
1930,11,GREAT FALLS,MT,US,CITY,3,CASES
1930,12,GREAT FALLS,MT,US,CITY,2,CASES
1930,13,GREAT FALLS,MT,US,CITY,4,CASES
1930,15,GREAT FALLS,MT,US,CITY,5,CASES
1930,16,GREAT FALLS,MT,US,CITY,1,CASES
1930,17,GREAT FALLS,MT,US,CITY,1,CASES
1930,18,GREAT FALLS,MT,US,CITY,2,CASES
1930,19,GREAT FALLS,MT,US,CITY,3,CASES
1930,20,GREAT FALLS,MT,US,CITY,1,CASES
1930,21,GREAT FALLS,MT,US,CITY,6,CASES
1930,22,GREAT FALLS,MT,US,CITY,6,CASES
1930,23,GREAT FALLS,MT,US,CITY,3,CASES
1930,24,GREAT FALLS,MT,US,CITY,3,CASES
1930,25,GREAT FALLS,MT,US,CITY,1,CASES
1930,26,GREAT FALLS,MT,US,CITY,3,CASES
1930,27,GREAT FALLS,MT,US,CITY,0,CASES
1930,28,GREAT FALLS,MT,US,CITY,0,CASES
1930,29,GREAT FALLS,MT,US,CITY,1,CASES
1930,30,GREAT FALLS,MT,US,CITY,1,CASES
1930,31,GREAT FALLS,MT,US,CITY,0,CASES
1930,32,GREAT FALLS,MT,US,CITY,0,CASES
1930,33,GREAT FALLS,MT,US,CITY,0,CASES
1930,34,GREAT FALLS,MT,US,CITY,1,CASES
1930,35,GREAT FALLS,MT,US,CITY,0,CASES
1930,36,GREAT FALLS,MT,US,CITY,0,CASES
1930,37,GREAT FALLS,MT,US,CITY,0,CASES
1930,38,GREAT FALLS,MT,US,CITY,2,CASES
1930,39,GREAT FALLS,MT,US,CITY,0,CASES
1930,41,GREAT FALLS,MT,US,CITY,1,CASES
1930,42,GREAT FALLS,MT,US,CITY,2,CASES
1930,43,GREAT FALLS,MT,US,CITY,6,CASES
1930,44,GREAT FALLS,MT,US,CITY,3,CASES
1930,45,GREAT FALLS,MT,US,CITY,10,CASES
1930,46,GREAT FALLS,MT,US,CITY,4,CASES
1930,47,GREAT FALLS,MT,US,CITY,10,CASES
1930,48,GREAT FALLS,MT,US,CITY,4,CASES
1930,49,GREAT FALLS,MT,US,CITY,13,CASES
1930,50,GREAT FALLS,MT,US,CITY,7,CASES
1930,51,GREAT FALLS,MT,US,CITY,6,CASES
1930,52,GREAT FALLS,MT,US,CITY,3,CASES
1930,53,GREAT FALLS,MT,US,CITY,5,CASES
1931,1,GREAT FALLS,MT,US,CITY,1,CASES
1931,2,GREAT FALLS,MT,US,CITY,1,CASES
1931,3,GREAT FALLS,MT,US,CITY,4,CASES
1931,4,GREAT FALLS,MT,US,CITY,4,CASES
1931,5,GREAT FALLS,MT,US,CITY,1,CASES
1931,6,GREAT FALLS,MT,US,CITY,3,CASES
1931,7,GREAT FALLS,MT,US,CITY,1,CASES
1931,8,GREAT FALLS,MT,US,CITY,6,CASES
1931,9,GREAT FALLS,MT,US,CITY,5,CASES
1931,10,GREAT FALLS,MT,US,CITY,8,CASES
1931,11,GREAT FALLS,MT,US,CITY,12,CASES
1931,12,GREAT FALLS,MT,US,CITY,12,CASES
1931,14,GREAT FALLS,MT,US,CITY,30,CASES
1931,15,GREAT FALLS,MT,US,CITY,9,CASES
1931,16,GREAT FALLS,MT,US,CITY,13,CASES
1931,17,GREAT FALLS,MT,US,CITY,5,CASES
1931,18,GREAT FALLS,MT,US,CITY,6,CASES
1931,19,GREAT FALLS,MT,US,CITY,4,CASES
1931,20,GREAT FALLS,MT,US,CITY,6,CASES
1931,21,GREAT FALLS,MT,US,CITY,2,CASES
1931,22,GREAT FALLS,MT,US,CITY,6,CASES
1931,23,GREAT FALLS,MT,US,CITY,7,CASES
1931,24,GREAT FALLS,MT,US,CITY,8,CASES
1931,25,GREAT FALLS,MT,US,CITY,6,CASES
1931,26,GREAT FALLS,MT,US,CITY,4,CASES
1931,27,GREAT FALLS,MT,US,CITY,15,CASES
1931,28,GREAT FALLS,MT,US,CITY,5,CASES
1931,29,GREAT FALLS,MT,US,CITY,7,CASES
1931,30,GREAT FALLS,MT,US,CITY,1,CASES
1931,31,GREAT FALLS,MT,US,CITY,1,CASES
1931,32,GREAT FALLS,MT,US,CITY,1,CASES
1931,33,GREAT FALLS,MT,US,CITY,1,CASES
1931,34,GREAT FALLS,MT,US,CITY,0,CASES
1931,35,GREAT FALLS,MT,US,CITY,1,CASES
1931,36,GREAT FALLS,MT,US,CITY,1,CASES
1931,37,GREAT FALLS,MT,US,CITY,1,CASES
1931,38,GREAT FALLS,MT,US,CITY,1,CASES
1931,39,GREAT FALLS,MT,US,CITY,0,CASES
1931,40,GREAT FALLS,MT,US,CITY,2,CASES
1931,41,GREAT FALLS,MT,US,CITY,1,CASES
1931,42,GREAT FALLS,MT,US,CITY,1,CASES
1931,43,GREAT FALLS,MT,US,CITY,0,CASES
1931,44,GREAT FALLS,MT,US,CITY,0,CASES
1931,45,GREAT FALLS,MT,US,CITY,0,CASES
1931,46,GREAT FALLS,MT,US,CITY,1,CASES
1931,47,GREAT FALLS,MT,US,CITY,0,CASES
1931,48,GREAT FALLS,MT,US,CITY,0,CASES
1931,49,GREAT FALLS,MT,US,CITY,3,CASES
1931,50,GREAT FALLS,MT,US,CITY,7,CASES
1931,51,GREAT FALLS,MT,US,CITY,3,CASES
1931,52,GREAT FALLS,MT,US,CITY,1,CASES
1932,1,GREAT FALLS,MT,US,CITY,1,CASES
1932,2,GREAT FALLS,MT,US,CITY,5,CASES
1932,3,GREAT FALLS,MT,US,CITY,0,CASES
1932,4,GREAT FALLS,MT,US,CITY,2,CASES
1932,5,GREAT FALLS,MT,US,CITY,3,CASES
1932,6,GREAT FALLS,MT,US,CITY,1,CASES
1932,7,GREAT FALLS,MT,US,CITY,10,CASES
1932,8,GREAT FALLS,MT,US,CITY,4,CASES
1932,9,GREAT FALLS,MT,US,CITY,9,CASES
1932,10,GREAT FALLS,MT,US,CITY,5,CASES
1932,11,GREAT FALLS,MT,US,CITY,7,CASES
1932,12,GREAT FALLS,MT,US,CITY,2,CASES
1932,13,GREAT FALLS,MT,US,CITY,3,CASES
1932,14,GREAT FALLS,MT,US,CITY,7,CASES
1932,15,GREAT FALLS,MT,US,CITY,4,CASES
1932,16,GREAT FALLS,MT,US,CITY,10,CASES
1932,17,GREAT FALLS,MT,US,CITY,1,CASES
1932,18,GREAT FALLS,MT,US,CITY,5,CASES
1932,19,GREAT FALLS,MT,US,CITY,1,CASES
1932,20,GREAT FALLS,MT,US,CITY,0,CASES
1932,21,GREAT FALLS,MT,US,CITY,0,CASES
1932,22,GREAT FALLS,MT,US,CITY,0,CASES
1932,23,GREAT FALLS,MT,US,CITY,0,CASES
1932,24,GREAT FALLS,MT,US,CITY,1,CASES
1932,25,GREAT FALLS,MT,US,CITY,0,CASES
1932,26,GREAT FALLS,MT,US,CITY,0,CASES
1932,27,GREAT FALLS,MT,US,CITY,0,CASES
1932,28,GREAT FALLS,MT,US,CITY,0,CASES
1932,29,GREAT FALLS,MT,US,CITY,0,CASES
1932,30,GREAT FALLS,MT,US,CITY,0,CASES
1932,31,GREAT FALLS,MT,US,CITY,0,CASES
1932,32,GREAT FALLS,MT,US,CITY,0,CASES
1932,33,GREAT FALLS,MT,US,CITY,2,CASES
1932,34,GREAT FALLS,MT,US,CITY,0,CASES
1932,35,GREAT FALLS,MT,US,CITY,1,CASES
1932,36,GREAT FALLS,MT,US,CITY,0,CASES
1932,37,GREAT FALLS,MT,US,CITY,0,CASES
1932,38,GREAT FALLS,MT,US,CITY,0,CASES
1932,39,GREAT FALLS,MT,US,CITY,0,CASES
1932,40,GREAT FALLS,MT,US,CITY,0,CASES
