year,week,loc,state,country,loc_type,number,event
1917,26,NEW BRITAIN,CT,US,CITY,1,CASES
1917,29,NEW BRITAIN,CT,US,CITY,2,CASES
1917,32,NEW BRITAIN,CT,US,CITY,2,CASES
1917,44,NEW BRITAIN,CT,US,CITY,1,CASES
1917,45,NEW BRITAIN,CT,US,CITY,1,CASES
1917,46,NEW BRITAIN,CT,US,CITY,1,CASES
1917,49,NEW BRITAIN,CT,US,CITY,4,CASES
1917,50,NEW BRITAIN,CT,US,CITY,1,CASES
1918,1,NEW BRITAIN,CT,US,CITY,1,CASES
1918,3,NEW BRITAIN,CT,US,CITY,4,CASES
1918,4,NEW BRITAIN,CT,US,CITY,3,CASES
1918,5,NEW BRITAIN,CT,US,CITY,3,CASES
1918,6,NEW BRITAIN,CT,US,CITY,4,CASES
1918,7,NEW BRITAIN,CT,US,CITY,5,CASES
1918,8,NEW BRITAIN,CT,US,CITY,14,CASES
1918,9,NEW BRITAIN,CT,US,CITY,12,CASES
1918,10,NEW BRITAIN,CT,US,CITY,8,CASES
1918,11,NEW BRITAIN,CT,US,CITY,10,CASES
1918,12,NEW BRITAIN,CT,US,CITY,27,CASES
1918,13,NEW BRITAIN,CT,US,CITY,23,CASES
1918,14,NEW BRITAIN,CT,US,CITY,27,CASES
1918,15,NEW BRITAIN,CT,US,CITY,24,CASES
1918,16,NEW BRITAIN,CT,US,CITY,20,CASES
1918,17,NEW BRITAIN,CT,US,CITY,9,CASES
1918,18,NEW BRITAIN,CT,US,CITY,3,CASES
1918,19,NEW BRITAIN,CT,US,CITY,8,CASES
1918,21,NEW BRITAIN,CT,US,CITY,5,CASES
1918,22,NEW BRITAIN,CT,US,CITY,5,CASES
1918,23,NEW BRITAIN,CT,US,CITY,7,CASES
1918,25,NEW BRITAIN,CT,US,CITY,3,CASES
1918,26,NEW BRITAIN,CT,US,CITY,6,CASES
1918,27,NEW BRITAIN,CT,US,CITY,4,CASES
1918,28,NEW BRITAIN,CT,US,CITY,2,CASES
1918,29,NEW BRITAIN,CT,US,CITY,5,CASES
1918,30,NEW BRITAIN,CT,US,CITY,1,CASES
1918,31,NEW BRITAIN,CT,US,CITY,1,CASES
1918,34,NEW BRITAIN,CT,US,CITY,1,CASES
1918,35,NEW BRITAIN,CT,US,CITY,3,CASES
1918,36,NEW BRITAIN,CT,US,CITY,1,CASES
1918,37,NEW BRITAIN,CT,US,CITY,1,CASES
1918,42,NEW BRITAIN,CT,US,CITY,2,CASES
1918,43,NEW BRITAIN,CT,US,CITY,1,CASES
1918,50,NEW BRITAIN,CT,US,CITY,1,CASES
1918,51,NEW BRITAIN,CT,US,CITY,3,CASES
1919,1,NEW BRITAIN,CT,US,CITY,1,CASES
1919,2,NEW BRITAIN,CT,US,CITY,1,CASES
1919,4,NEW BRITAIN,CT,US,CITY,20,CASES
1919,5,NEW BRITAIN,CT,US,CITY,6,CASES
1919,6,NEW BRITAIN,CT,US,CITY,4,CASES
1919,7,NEW BRITAIN,CT,US,CITY,22,CASES
1919,8,NEW BRITAIN,CT,US,CITY,32,CASES
1919,9,NEW BRITAIN,CT,US,CITY,53,CASES
1919,10,NEW BRITAIN,CT,US,CITY,53,CASES
1919,11,NEW BRITAIN,CT,US,CITY,51,CASES
1919,12,NEW BRITAIN,CT,US,CITY,61,CASES
1919,13,NEW BRITAIN,CT,US,CITY,40,CASES
1919,14,NEW BRITAIN,CT,US,CITY,9,CASES
1919,15,NEW BRITAIN,CT,US,CITY,59,CASES
1919,16,NEW BRITAIN,CT,US,CITY,6,CASES
1919,17,NEW BRITAIN,CT,US,CITY,17,CASES
1919,18,NEW BRITAIN,CT,US,CITY,9,CASES
1919,19,NEW BRITAIN,CT,US,CITY,8,CASES
1919,20,NEW BRITAIN,CT,US,CITY,5,CASES
1919,21,NEW BRITAIN,CT,US,CITY,9,CASES
1919,22,NEW BRITAIN,CT,US,CITY,4,CASES
1919,23,NEW BRITAIN,CT,US,CITY,1,CASES
1919,24,NEW BRITAIN,CT,US,CITY,26,CASES
1919,25,NEW BRITAIN,CT,US,CITY,2,CASES
1919,26,NEW BRITAIN,CT,US,CITY,3,CASES
1919,27,NEW BRITAIN,CT,US,CITY,3,CASES
1919,28,NEW BRITAIN,CT,US,CITY,2,CASES
1919,30,NEW BRITAIN,CT,US,CITY,2,CASES
1919,33,NEW BRITAIN,CT,US,CITY,2,CASES
1919,40,NEW BRITAIN,CT,US,CITY,1,CASES
1919,42,NEW BRITAIN,CT,US,CITY,1,CASES
1919,45,NEW BRITAIN,CT,US,CITY,1,CASES
1919,48,NEW BRITAIN,CT,US,CITY,1,CASES
1919,49,NEW BRITAIN,CT,US,CITY,1,CASES
1919,50,NEW BRITAIN,CT,US,CITY,6,CASES
1919,53,NEW BRITAIN,CT,US,CITY,2,CASES
1920,1,NEW BRITAIN,CT,US,CITY,1,CASES
1920,3,NEW BRITAIN,CT,US,CITY,1,CASES
1920,3,NEW BRITAIN,CT,US,CITY,8,CASES
1920,5,NEW BRITAIN,CT,US,CITY,5,CASES
1920,6,NEW BRITAIN,CT,US,CITY,2,CASES
1920,7,NEW BRITAIN,CT,US,CITY,5,CASES
1920,8,NEW BRITAIN,CT,US,CITY,1,CASES
1920,9,NEW BRITAIN,CT,US,CITY,2,CASES
1920,10,NEW BRITAIN,CT,US,CITY,8,CASES
1920,11,NEW BRITAIN,CT,US,CITY,2,CASES
1920,12,NEW BRITAIN,CT,US,CITY,4,CASES
1920,13,NEW BRITAIN,CT,US,CITY,1,CASES
1920,14,NEW BRITAIN,CT,US,CITY,1,CASES
1920,15,NEW BRITAIN,CT,US,CITY,1,CASES
1920,16,NEW BRITAIN,CT,US,CITY,1,CASES
1920,17,NEW BRITAIN,CT,US,CITY,3,CASES
1920,18,NEW BRITAIN,CT,US,CITY,2,CASES
1920,19,NEW BRITAIN,CT,US,CITY,3,CASES
1920,20,NEW BRITAIN,CT,US,CITY,11,CASES
1920,21,NEW BRITAIN,CT,US,CITY,8,CASES
1920,22,NEW BRITAIN,CT,US,CITY,2,CASES
1920,23,NEW BRITAIN,CT,US,CITY,5,CASES
1920,24,NEW BRITAIN,CT,US,CITY,5,CASES
1920,25,NEW BRITAIN,CT,US,CITY,3,CASES
1920,26,NEW BRITAIN,CT,US,CITY,10,CASES
1920,27,NEW BRITAIN,CT,US,CITY,6,CASES
1920,28,NEW BRITAIN,CT,US,CITY,11,CASES
1920,29,NEW BRITAIN,CT,US,CITY,6,CASES
1920,30,NEW BRITAIN,CT,US,CITY,2,CASES
1920,31,NEW BRITAIN,CT,US,CITY,2,CASES
1920,32,NEW BRITAIN,CT,US,CITY,7,CASES
1920,33,NEW BRITAIN,CT,US,CITY,4,CASES
1920,34,NEW BRITAIN,CT,US,CITY,4,CASES
1920,35,NEW BRITAIN,CT,US,CITY,3,CASES
1920,43,NEW BRITAIN,CT,US,CITY,2,CASES
1920,44,NEW BRITAIN,CT,US,CITY,2,CASES
1920,45,NEW BRITAIN,CT,US,CITY,4,CASES
1920,46,NEW BRITAIN,CT,US,CITY,2,CASES
1920,47,NEW BRITAIN,CT,US,CITY,5,CASES
1920,48,NEW BRITAIN,CT,US,CITY,6,CASES
1920,50,NEW BRITAIN,CT,US,CITY,12,CASES
1920,52,NEW BRITAIN,CT,US,CITY,36,CASES
1921,1,NEW BRITAIN,CT,US,CITY,38,CASES
1921,2,NEW BRITAIN,CT,US,CITY,62,CASES
1921,3,NEW BRITAIN,CT,US,CITY,58,CASES
1921,5,NEW BRITAIN,CT,US,CITY,36,CASES
1921,6,NEW BRITAIN,CT,US,CITY,40,CASES
1921,7,NEW BRITAIN,CT,US,CITY,46,CASES
1921,8,NEW BRITAIN,CT,US,CITY,35,CASES
1921,9,NEW BRITAIN,CT,US,CITY,20,CASES
1921,10,NEW BRITAIN,CT,US,CITY,32,CASES
1921,11,NEW BRITAIN,CT,US,CITY,15,CASES
1921,15,NEW BRITAIN,CT,US,CITY,16,CASES
1921,17,NEW BRITAIN,CT,US,CITY,10,CASES
1921,18,NEW BRITAIN,CT,US,CITY,8,CASES
1921,19,NEW BRITAIN,CT,US,CITY,7,CASES
1921,21,NEW BRITAIN,CT,US,CITY,8,CASES
1921,23,NEW BRITAIN,CT,US,CITY,1,CASES
1921,39,NEW BRITAIN,CT,US,CITY,1,CASES
1921,46,NEW BRITAIN,CT,US,CITY,6,CASES
1922,31,NEW BRITAIN,CT,US,CITY,1,CASES
1922,52,NEW BRITAIN,CT,US,CITY,32,CASES
1923,3,NEW BRITAIN,CT,US,CITY,63,CASES
1923,9,NEW BRITAIN,CT,US,CITY,11,CASES
1923,11,NEW BRITAIN,CT,US,CITY,3,CASES
1923,12,NEW BRITAIN,CT,US,CITY,4,CASES
1923,15,NEW BRITAIN,CT,US,CITY,1,CASES
1923,21,NEW BRITAIN,CT,US,CITY,3,CASES
