year,week,loc,state,country,loc_type,number,event
1940,13,CHARLESTON,WV,US,CITY,4,CASES
1940,14,CHARLESTON,WV,US,CITY,2,CASES
1940,15,CHARLESTON,WV,US,CITY,2,CASES
1940,20,CHARLESTON,WV,US,CITY,1,CASES
1940,24,CHARLESTON,WV,US,CITY,1,CASES
1940,30,CHARLESTON,WV,US,CITY,1,CASES
1940,31,CHARLESTON,WV,US,CITY,1,CASES
1940,33,CHARLESTON,WV,US,CITY,1,CASES
1940,35,CHARLESTON,WV,US,CITY,1,CASES
1940,46,CHARLESTON,WV,US,CITY,2,CASES
1940,50,CHARLESTON,WV,US,CITY,1,CASES
1940,51,CHARLESTON,WV,US,CITY,1,CASES
1940,52,CHARLESTON,WV,US,CITY,3,CASES
1941,2,CHARLESTON,WV,US,CITY,3,CASES
1941,3,CHARLESTON,WV,US,CITY,8,CASES
1941,4,CHARLESTON,WV,US,CITY,19,CASES
1941,7,CHARLESTON,WV,US,CITY,2,CASES
1941,8,CHARLESTON,WV,US,CITY,1,CASES
1941,9,CHARLESTON,WV,US,CITY,6,CASES
1941,12,CHARLESTON,WV,US,CITY,2,CASES
1941,15,CHARLESTON,WV,US,CITY,1,CASES
1941,16,CHARLESTON,WV,US,CITY,1,CASES
1941,17,CHARLESTON,WV,US,CITY,1,CASES
1941,19,CHARLESTON,WV,US,CITY,1,CASES
1941,41,CHARLESTON,WV,US,CITY,1,CASES
1941,47,CHARLESTON,WV,US,CITY,1,CASES
1941,52,CHARLESTON,WV,US,CITY,2,CASES
1942,1,CHARLESTON,WV,US,CITY,1,CASES
1942,4,CHARLESTON,WV,US,CITY,1,CASES
1942,12,CHARLESTON,WV,US,CITY,3,CASES
1942,15,CHARLESTON,WV,US,CITY,1,CASES
1942,16,CHARLESTON,WV,US,CITY,0,CASES
1942,34,CHARLESTON,WV,US,CITY,1,CASES
1942,35,CHARLESTON,WV,US,CITY,1,CASES
1942,36,CHARLESTON,WV,US,CITY,2,CASES
1942,38,CHARLESTON,WV,US,CITY,1,CASES
1942,43,CHARLESTON,WV,US,CITY,1,CASES
1943,5,CHARLESTON,WV,US,CITY,1,CASES
1943,9,CHARLESTON,WV,US,CITY,3,CASES
1943,11,CHARLESTON,WV,US,CITY,2,CASES
1943,12,CHARLESTON,WV,US,CITY,3,CASES
1943,13,CHARLESTON,WV,US,CITY,1,CASES
1943,14,CHARLESTON,WV,US,CITY,2,CASES
1943,18,CHARLESTON,WV,US,CITY,1,CASES
1943,51,CHARLESTON,WV,US,CITY,8,CASES
1944,3,CHARLESTON,WV,US,CITY,1,CASES
1944,5,CHARLESTON,WV,US,CITY,1,CASES
1944,8,CHARLESTON,WV,US,CITY,1,CASES
1944,46,CHARLESTON,WV,US,CITY,0,CASES
1944,47,CHARLESTON,WV,US,CITY,0,CASES
1944,48,CHARLESTON,WV,US,CITY,0,CASES
1944,49,CHARLESTON,WV,US,CITY,0,CASES
1945,51,CHARLESTON,WV,US,CITY,2,CASES
1946,19,CHARLESTON,WV,US,CITY,3,CASES
