year,week,loc,state,country,loc_type,number,event
1926,49,TOLEDO,OH,US,CITY,0,CASES
1926,50,TOLEDO,OH,US,CITY,0,CASES
1926,51,TOLEDO,OH,US,CITY,1,CASES
1926,52,TOLEDO,OH,US,CITY,0,CASES
1927,2,TOLEDO,OH,US,CITY,0,CASES
1927,3,TOLEDO,OH,US,CITY,0,CASES
1927,4,TOLEDO,OH,US,CITY,0,CASES
1927,6,TOLEDO,OH,US,CITY,2,CASES
1927,7,TOLEDO,OH,US,CITY,0,CASES
1927,8,TOLEDO,OH,US,CITY,0,CASES
1927,9,TOLEDO,OH,US,CITY,0,CASES
1927,10,TOLEDO,OH,US,CITY,0,CASES
1927,11,TOLEDO,OH,US,CITY,0,CASES
1927,12,TOLEDO,OH,US,CITY,0,CASES
1927,13,TOLEDO,OH,US,CITY,0,CASES
1927,15,TOLEDO,OH,US,CITY,0,CASES
1927,16,TOLEDO,OH,US,CITY,0,CASES
1927,17,TOLEDO,OH,US,CITY,1,CASES
1927,18,TOLEDO,OH,US,CITY,1,CASES
1927,19,TOLEDO,OH,US,CITY,0,CASES
1927,20,TOLEDO,OH,US,CITY,0,CASES
1927,21,TOLEDO,OH,US,CITY,0,CASES
1927,22,TOLEDO,OH,US,CITY,0,CASES
1927,23,TOLEDO,OH,US,CITY,0,CASES
1927,24,TOLEDO,OH,US,CITY,1,CASES
1927,25,TOLEDO,OH,US,CITY,0,CASES
1927,26,TOLEDO,OH,US,CITY,0,CASES
1927,27,TOLEDO,OH,US,CITY,0,CASES
1927,28,TOLEDO,OH,US,CITY,0,CASES
1927,29,TOLEDO,OH,US,CITY,0,CASES
1927,30,TOLEDO,OH,US,CITY,0,CASES
1927,31,TOLEDO,OH,US,CITY,0,CASES
1927,32,TOLEDO,OH,US,CITY,0,CASES
1927,33,TOLEDO,OH,US,CITY,0,CASES
1927,34,TOLEDO,OH,US,CITY,0,CASES
1927,35,TOLEDO,OH,US,CITY,0,CASES
1927,36,TOLEDO,OH,US,CITY,0,CASES
1927,37,TOLEDO,OH,US,CITY,0,CASES
1927,38,TOLEDO,OH,US,CITY,0,CASES
1927,39,TOLEDO,OH,US,CITY,0,CASES
1927,40,TOLEDO,OH,US,CITY,0,CASES
1927,41,TOLEDO,OH,US,CITY,0,CASES
1927,42,TOLEDO,OH,US,CITY,0,CASES
1927,43,TOLEDO,OH,US,CITY,0,CASES
1927,44,TOLEDO,OH,US,CITY,1,CASES
1927,45,TOLEDO,OH,US,CITY,0,CASES
1927,46,TOLEDO,OH,US,CITY,0,CASES
1927,47,TOLEDO,OH,US,CITY,1,CASES
1927,48,TOLEDO,OH,US,CITY,0,CASES
1927,49,TOLEDO,OH,US,CITY,0,CASES
1927,50,TOLEDO,OH,US,CITY,0,CASES
1927,51,TOLEDO,OH,US,CITY,0,CASES
1927,52,TOLEDO,OH,US,CITY,0,CASES
1928,1,TOLEDO,OH,US,CITY,0,CASES
1928,2,TOLEDO,OH,US,CITY,0,CASES
1928,3,TOLEDO,OH,US,CITY,1,CASES
1928,4,TOLEDO,OH,US,CITY,1,CASES
1928,5,TOLEDO,OH,US,CITY,0,CASES
1928,6,TOLEDO,OH,US,CITY,0,CASES
1928,7,TOLEDO,OH,US,CITY,0,CASES
1928,8,TOLEDO,OH,US,CITY,0,CASES
1928,9,TOLEDO,OH,US,CITY,0,CASES
1928,10,TOLEDO,OH,US,CITY,0,CASES
1928,11,TOLEDO,OH,US,CITY,0,CASES
1928,12,TOLEDO,OH,US,CITY,0,CASES
1928,13,TOLEDO,OH,US,CITY,0,CASES
1928,14,TOLEDO,OH,US,CITY,1,CASES
1928,15,TOLEDO,OH,US,CITY,0,CASES
1928,16,TOLEDO,OH,US,CITY,0,CASES
1928,17,TOLEDO,OH,US,CITY,0,CASES
1928,18,TOLEDO,OH,US,CITY,0,CASES
1928,19,TOLEDO,OH,US,CITY,0,CASES
1928,20,TOLEDO,OH,US,CITY,0,CASES
1928,21,TOLEDO,OH,US,CITY,0,CASES
1928,22,TOLEDO,OH,US,CITY,0,CASES
1928,23,TOLEDO,OH,US,CITY,0,CASES
1928,24,TOLEDO,OH,US,CITY,0,CASES
1928,25,TOLEDO,OH,US,CITY,0,CASES
1928,26,TOLEDO,OH,US,CITY,0,CASES
1928,27,TOLEDO,OH,US,CITY,0,CASES
1928,28,TOLEDO,OH,US,CITY,0,CASES
1928,29,TOLEDO,OH,US,CITY,0,CASES
1928,30,TOLEDO,OH,US,CITY,0,CASES
1928,31,TOLEDO,OH,US,CITY,0,CASES
1928,32,TOLEDO,OH,US,CITY,0,CASES
1928,33,TOLEDO,OH,US,CITY,0,CASES
1928,34,TOLEDO,OH,US,CITY,0,CASES
1928,35,TOLEDO,OH,US,CITY,0,CASES
1928,36,TOLEDO,OH,US,CITY,0,CASES
1928,37,TOLEDO,OH,US,CITY,0,CASES
1928,38,TOLEDO,OH,US,CITY,0,CASES
1928,39,TOLEDO,OH,US,CITY,0,CASES
1928,40,TOLEDO,OH,US,CITY,0,CASES
1928,41,TOLEDO,OH,US,CITY,0,CASES
1928,42,TOLEDO,OH,US,CITY,0,CASES
1928,43,TOLEDO,OH,US,CITY,0,CASES
1928,44,TOLEDO,OH,US,CITY,0,CASES
1928,45,TOLEDO,OH,US,CITY,0,CASES
1928,46,TOLEDO,OH,US,CITY,0,CASES
1928,47,TOLEDO,OH,US,CITY,0,CASES
1928,48,TOLEDO,OH,US,CITY,0,CASES
1928,49,TOLEDO,OH,US,CITY,0,CASES
1928,50,TOLEDO,OH,US,CITY,0,CASES
1928,51,TOLEDO,OH,US,CITY,0,CASES
1928,52,TOLEDO,OH,US,CITY,0,CASES
1929,1,TOLEDO,OH,US,CITY,0,CASES
1929,3,TOLEDO,OH,US,CITY,0,CASES
1929,4,TOLEDO,OH,US,CITY,0,CASES
1929,5,TOLEDO,OH,US,CITY,6,CASES
1929,6,TOLEDO,OH,US,CITY,0,CASES
1929,7,TOLEDO,OH,US,CITY,3,CASES
1929,8,TOLEDO,OH,US,CITY,1,CASES
1929,9,TOLEDO,OH,US,CITY,1,CASES
1929,10,TOLEDO,OH,US,CITY,0,CASES
1929,11,TOLEDO,OH,US,CITY,2,CASES
1929,12,TOLEDO,OH,US,CITY,0,CASES
1929,13,TOLEDO,OH,US,CITY,0,CASES
1929,14,TOLEDO,OH,US,CITY,0,CASES
1929,15,TOLEDO,OH,US,CITY,0,CASES
1929,16,TOLEDO,OH,US,CITY,0,CASES
1929,17,TOLEDO,OH,US,CITY,0,CASES
1929,18,TOLEDO,OH,US,CITY,0,CASES
1929,19,TOLEDO,OH,US,CITY,0,CASES
1929,20,TOLEDO,OH,US,CITY,0,CASES
1929,21,TOLEDO,OH,US,CITY,0,CASES
1929,22,TOLEDO,OH,US,CITY,1,CASES
1929,23,TOLEDO,OH,US,CITY,1,CASES
1929,24,TOLEDO,OH,US,CITY,0,CASES
1929,25,TOLEDO,OH,US,CITY,0,CASES
1929,26,TOLEDO,OH,US,CITY,0,CASES
1929,27,TOLEDO,OH,US,CITY,0,CASES
1929,28,TOLEDO,OH,US,CITY,0,CASES
1929,29,TOLEDO,OH,US,CITY,0,CASES
1929,30,TOLEDO,OH,US,CITY,2,CASES
1929,31,TOLEDO,OH,US,CITY,0,CASES
1929,32,TOLEDO,OH,US,CITY,0,CASES
1929,33,TOLEDO,OH,US,CITY,0,CASES
1929,34,TOLEDO,OH,US,CITY,0,CASES
1929,35,TOLEDO,OH,US,CITY,0,CASES
1929,36,TOLEDO,OH,US,CITY,0,CASES
1929,37,TOLEDO,OH,US,CITY,0,CASES
1929,38,TOLEDO,OH,US,CITY,0,CASES
1929,39,TOLEDO,OH,US,CITY,0,CASES
1929,40,TOLEDO,OH,US,CITY,0,CASES
1929,41,TOLEDO,OH,US,CITY,0,CASES
1929,42,TOLEDO,OH,US,CITY,0,CASES
1929,43,TOLEDO,OH,US,CITY,0,CASES
1929,44,TOLEDO,OH,US,CITY,0,CASES
1929,45,TOLEDO,OH,US,CITY,0,CASES
1929,46,TOLEDO,OH,US,CITY,0,CASES
1929,47,TOLEDO,OH,US,CITY,0,CASES
1929,49,TOLEDO,OH,US,CITY,1,CASES
1929,50,TOLEDO,OH,US,CITY,1,CASES
1929,51,TOLEDO,OH,US,CITY,3,CASES
1929,52,TOLEDO,OH,US,CITY,2,CASES
1930,1,TOLEDO,OH,US,CITY,6,CASES
1930,2,TOLEDO,OH,US,CITY,5,CASES
1930,3,TOLEDO,OH,US,CITY,6,CASES
1930,4,TOLEDO,OH,US,CITY,13,CASES
1930,5,TOLEDO,OH,US,CITY,8,CASES
1930,6,TOLEDO,OH,US,CITY,12,CASES
1930,7,TOLEDO,OH,US,CITY,2,CASES
1930,8,TOLEDO,OH,US,CITY,9,CASES
1930,9,TOLEDO,OH,US,CITY,5,CASES
1930,10,TOLEDO,OH,US,CITY,9,CASES
1930,11,TOLEDO,OH,US,CITY,5,CASES
1930,12,TOLEDO,OH,US,CITY,5,CASES
1930,13,TOLEDO,OH,US,CITY,10,CASES
1930,14,TOLEDO,OH,US,CITY,5,CASES
1930,15,TOLEDO,OH,US,CITY,10,CASES
1930,16,TOLEDO,OH,US,CITY,11,CASES
1930,17,TOLEDO,OH,US,CITY,7,CASES
1930,18,TOLEDO,OH,US,CITY,3,CASES
1930,19,TOLEDO,OH,US,CITY,1,CASES
1930,20,TOLEDO,OH,US,CITY,9,CASES
1930,21,TOLEDO,OH,US,CITY,5,CASES
1930,22,TOLEDO,OH,US,CITY,3,CASES
1930,23,TOLEDO,OH,US,CITY,5,CASES
1930,24,TOLEDO,OH,US,CITY,1,CASES
1930,25,TOLEDO,OH,US,CITY,4,CASES
1930,26,TOLEDO,OH,US,CITY,4,CASES
1930,27,TOLEDO,OH,US,CITY,2,CASES
1930,29,TOLEDO,OH,US,CITY,1,CASES
1930,30,TOLEDO,OH,US,CITY,2,CASES
1930,31,TOLEDO,OH,US,CITY,0,CASES
1930,32,TOLEDO,OH,US,CITY,0,CASES
1930,33,TOLEDO,OH,US,CITY,1,CASES
1930,34,TOLEDO,OH,US,CITY,0,CASES
1930,35,TOLEDO,OH,US,CITY,1,CASES
1930,36,TOLEDO,OH,US,CITY,0,CASES
1930,37,TOLEDO,OH,US,CITY,2,CASES
1930,38,TOLEDO,OH,US,CITY,1,CASES
1930,39,TOLEDO,OH,US,CITY,1,CASES
1930,40,TOLEDO,OH,US,CITY,0,CASES
1930,41,TOLEDO,OH,US,CITY,0,CASES
1930,42,TOLEDO,OH,US,CITY,1,CASES
1930,43,TOLEDO,OH,US,CITY,0,CASES
1930,44,TOLEDO,OH,US,CITY,0,CASES
1930,45,TOLEDO,OH,US,CITY,1,CASES
1930,46,TOLEDO,OH,US,CITY,0,CASES
1930,47,TOLEDO,OH,US,CITY,1,CASES
1930,48,TOLEDO,OH,US,CITY,1,CASES
1930,49,TOLEDO,OH,US,CITY,0,CASES
1930,50,TOLEDO,OH,US,CITY,7,CASES
1930,51,TOLEDO,OH,US,CITY,1,CASES
1930,52,TOLEDO,OH,US,CITY,1,CASES
1930,53,TOLEDO,OH,US,CITY,0,CASES
1931,1,TOLEDO,OH,US,CITY,1,CASES
1931,2,TOLEDO,OH,US,CITY,0,CASES
1931,3,TOLEDO,OH,US,CITY,5,CASES
1931,4,TOLEDO,OH,US,CITY,4,CASES
1931,5,TOLEDO,OH,US,CITY,6,CASES
1931,6,TOLEDO,OH,US,CITY,10,CASES
1931,7,TOLEDO,OH,US,CITY,6,CASES
1931,8,TOLEDO,OH,US,CITY,3,CASES
1931,9,TOLEDO,OH,US,CITY,2,CASES
1931,10,TOLEDO,OH,US,CITY,1,CASES
1931,11,TOLEDO,OH,US,CITY,3,CASES
1931,12,TOLEDO,OH,US,CITY,1,CASES
1931,13,TOLEDO,OH,US,CITY,1,CASES
1931,14,TOLEDO,OH,US,CITY,0,CASES
1931,15,TOLEDO,OH,US,CITY,4,CASES
1931,16,TOLEDO,OH,US,CITY,0,CASES
1931,17,TOLEDO,OH,US,CITY,1,CASES
1931,18,TOLEDO,OH,US,CITY,1,CASES
1931,19,TOLEDO,OH,US,CITY,4,CASES
1931,20,TOLEDO,OH,US,CITY,0,CASES
1931,21,TOLEDO,OH,US,CITY,0,CASES
1931,22,TOLEDO,OH,US,CITY,1,CASES
1931,23,TOLEDO,OH,US,CITY,0,CASES
1931,24,TOLEDO,OH,US,CITY,0,CASES
1931,25,TOLEDO,OH,US,CITY,1,CASES
1931,26,TOLEDO,OH,US,CITY,0,CASES
1931,27,TOLEDO,OH,US,CITY,0,CASES
1931,28,TOLEDO,OH,US,CITY,0,CASES
1931,29,TOLEDO,OH,US,CITY,0,CASES
1931,30,TOLEDO,OH,US,CITY,0,CASES
1931,31,TOLEDO,OH,US,CITY,0,CASES
1931,32,TOLEDO,OH,US,CITY,0,CASES
1931,33,TOLEDO,OH,US,CITY,0,CASES
1931,34,TOLEDO,OH,US,CITY,0,CASES
1931,35,TOLEDO,OH,US,CITY,0,CASES
1931,36,TOLEDO,OH,US,CITY,0,CASES
1931,37,TOLEDO,OH,US,CITY,1,CASES
1931,38,TOLEDO,OH,US,CITY,0,CASES
1931,39,TOLEDO,OH,US,CITY,0,CASES
1931,40,TOLEDO,OH,US,CITY,0,CASES
1931,41,TOLEDO,OH,US,CITY,0,CASES
1931,42,TOLEDO,OH,US,CITY,1,CASES
1931,43,TOLEDO,OH,US,CITY,1,CASES
1931,44,TOLEDO,OH,US,CITY,0,CASES
1931,45,TOLEDO,OH,US,CITY,1,CASES
1931,46,TOLEDO,OH,US,CITY,0,CASES
1931,47,TOLEDO,OH,US,CITY,0,CASES
1931,48,TOLEDO,OH,US,CITY,0,CASES
1931,49,TOLEDO,OH,US,CITY,6,CASES
1931,50,TOLEDO,OH,US,CITY,0,CASES
1931,51,TOLEDO,OH,US,CITY,0,CASES
1931,52,TOLEDO,OH,US,CITY,0,CASES
1932,1,TOLEDO,OH,US,CITY,0,CASES
1932,2,TOLEDO,OH,US,CITY,0,CASES
1932,3,TOLEDO,OH,US,CITY,0,CASES
1932,4,TOLEDO,OH,US,CITY,0,CASES
1932,5,TOLEDO,OH,US,CITY,0,CASES
1932,6,TOLEDO,OH,US,CITY,0,CASES
1932,7,TOLEDO,OH,US,CITY,0,CASES
1932,8,TOLEDO,OH,US,CITY,0,CASES
1932,9,TOLEDO,OH,US,CITY,0,CASES
1932,10,TOLEDO,OH,US,CITY,0,CASES
1932,11,TOLEDO,OH,US,CITY,0,CASES
1932,12,TOLEDO,OH,US,CITY,0,CASES
1932,13,TOLEDO,OH,US,CITY,0,CASES
1932,14,TOLEDO,OH,US,CITY,0,CASES
1932,15,TOLEDO,OH,US,CITY,0,CASES
1932,16,TOLEDO,OH,US,CITY,0,CASES
1932,17,TOLEDO,OH,US,CITY,0,CASES
1932,18,TOLEDO,OH,US,CITY,0,CASES
1932,19,TOLEDO,OH,US,CITY,0,CASES
1932,20,TOLEDO,OH,US,CITY,0,CASES
1932,21,TOLEDO,OH,US,CITY,0,CASES
1932,22,TOLEDO,OH,US,CITY,0,CASES
1932,23,TOLEDO,OH,US,CITY,0,CASES
1932,24,TOLEDO,OH,US,CITY,0,CASES
1932,25,TOLEDO,OH,US,CITY,0,CASES
1932,26,TOLEDO,OH,US,CITY,0,CASES
1932,28,TOLEDO,OH,US,CITY,0,CASES
1932,29,TOLEDO,OH,US,CITY,0,CASES
1932,30,TOLEDO,OH,US,CITY,0,CASES
1932,31,TOLEDO,OH,US,CITY,0,CASES
1932,32,TOLEDO,OH,US,CITY,0,CASES
1932,33,TOLEDO,OH,US,CITY,0,CASES
1932,34,TOLEDO,OH,US,CITY,0,CASES
1932,35,TOLEDO,OH,US,CITY,0,CASES
1932,36,TOLEDO,OH,US,CITY,0,CASES
1932,37,TOLEDO,OH,US,CITY,0,CASES
1932,38,TOLEDO,OH,US,CITY,0,CASES
1932,39,TOLEDO,OH,US,CITY,0,CASES
1932,40,TOLEDO,OH,US,CITY,0,CASES
1932,41,TOLEDO,OH,US,CITY,0,CASES
1932,42,TOLEDO,OH,US,CITY,0,CASES
1932,43,TOLEDO,OH,US,CITY,0,CASES
1932,44,TOLEDO,OH,US,CITY,0,CASES
1932,45,TOLEDO,OH,US,CITY,0,CASES
1932,46,TOLEDO,OH,US,CITY,0,CASES
1932,47,TOLEDO,OH,US,CITY,0,CASES
1932,48,TOLEDO,OH,US,CITY,0,CASES
1932,49,TOLEDO,OH,US,CITY,0,CASES
1932,50,TOLEDO,OH,US,CITY,0,CASES
1932,51,TOLEDO,OH,US,CITY,0,CASES
1932,52,TOLEDO,OH,US,CITY,0,CASES
1933,1,TOLEDO,OH,US,CITY,0,CASES
1933,2,TOLEDO,OH,US,CITY,0,CASES
1933,3,TOLEDO,OH,US,CITY,0,CASES
1933,4,TOLEDO,OH,US,CITY,0,CASES
1933,5,TOLEDO,OH,US,CITY,0,CASES
1933,6,TOLEDO,OH,US,CITY,0,CASES
1933,7,TOLEDO,OH,US,CITY,0,CASES
1933,8,TOLEDO,OH,US,CITY,0,CASES
1933,9,TOLEDO,OH,US,CITY,0,CASES
1933,10,TOLEDO,OH,US,CITY,0,CASES
1933,11,TOLEDO,OH,US,CITY,0,CASES
1933,12,TOLEDO,OH,US,CITY,0,CASES
1933,13,TOLEDO,OH,US,CITY,0,CASES
1933,14,TOLEDO,OH,US,CITY,0,CASES
1933,15,TOLEDO,OH,US,CITY,0,CASES
1933,16,TOLEDO,OH,US,CITY,0,CASES
1933,17,TOLEDO,OH,US,CITY,0,CASES
1933,18,TOLEDO,OH,US,CITY,0,CASES
1933,19,TOLEDO,OH,US,CITY,0,CASES
1933,20,TOLEDO,OH,US,CITY,0,CASES
1933,21,TOLEDO,OH,US,CITY,0,CASES
1933,22,TOLEDO,OH,US,CITY,0,CASES
1933,23,TOLEDO,OH,US,CITY,0,CASES
1933,24,TOLEDO,OH,US,CITY,0,CASES
1933,25,TOLEDO,OH,US,CITY,0,CASES
1933,26,TOLEDO,OH,US,CITY,0,CASES
1933,27,TOLEDO,OH,US,CITY,0,CASES
1933,28,TOLEDO,OH,US,CITY,0,CASES
1933,29,TOLEDO,OH,US,CITY,0,CASES
1933,30,TOLEDO,OH,US,CITY,0,CASES
1933,31,TOLEDO,OH,US,CITY,0,CASES
1933,32,TOLEDO,OH,US,CITY,0,CASES
1933,33,TOLEDO,OH,US,CITY,0,CASES
1933,34,TOLEDO,OH,US,CITY,0,CASES
1933,35,TOLEDO,OH,US,CITY,0,CASES
1933,36,TOLEDO,OH,US,CITY,0,CASES
1933,37,TOLEDO,OH,US,CITY,0,CASES
1933,38,TOLEDO,OH,US,CITY,0,CASES
1933,39,TOLEDO,OH,US,CITY,0,CASES
1933,40,TOLEDO,OH,US,CITY,0,CASES
1933,41,TOLEDO,OH,US,CITY,0,CASES
1933,42,TOLEDO,OH,US,CITY,0,CASES
1933,43,TOLEDO,OH,US,CITY,0,CASES
1933,44,TOLEDO,OH,US,CITY,0,CASES
1933,45,TOLEDO,OH,US,CITY,0,CASES
1933,46,TOLEDO,OH,US,CITY,0,CASES
1933,47,TOLEDO,OH,US,CITY,0,CASES
1933,48,TOLEDO,OH,US,CITY,0,CASES
1933,49,TOLEDO,OH,US,CITY,0,CASES
1933,50,TOLEDO,OH,US,CITY,0,CASES
1933,51,TOLEDO,OH,US,CITY,0,CASES
1933,52,TOLEDO,OH,US,CITY,0,CASES
1934,1,TOLEDO,OH,US,CITY,0,CASES
1934,2,TOLEDO,OH,US,CITY,0,CASES
1934,3,TOLEDO,OH,US,CITY,0,CASES
1934,4,TOLEDO,OH,US,CITY,0,CASES
1934,5,TOLEDO,OH,US,CITY,0,CASES
1934,6,TOLEDO,OH,US,CITY,0,CASES
1934,7,TOLEDO,OH,US,CITY,0,CASES
1934,8,TOLEDO,OH,US,CITY,0,CASES
1934,9,TOLEDO,OH,US,CITY,0,CASES
1934,10,TOLEDO,OH,US,CITY,0,CASES
1934,11,TOLEDO,OH,US,CITY,0,CASES
1934,12,TOLEDO,OH,US,CITY,0,CASES
1934,13,TOLEDO,OH,US,CITY,0,CASES
1934,14,TOLEDO,OH,US,CITY,0,CASES
1934,15,TOLEDO,OH,US,CITY,0,CASES
1934,16,TOLEDO,OH,US,CITY,0,CASES
1934,17,TOLEDO,OH,US,CITY,0,CASES
1934,18,TOLEDO,OH,US,CITY,0,CASES
1934,19,TOLEDO,OH,US,CITY,0,CASES
1934,20,TOLEDO,OH,US,CITY,0,CASES
1934,21,TOLEDO,OH,US,CITY,0,CASES
1934,22,TOLEDO,OH,US,CITY,0,CASES
1934,23,TOLEDO,OH,US,CITY,0,CASES
1934,24,TOLEDO,OH,US,CITY,0,CASES
1934,25,TOLEDO,OH,US,CITY,0,CASES
1934,26,TOLEDO,OH,US,CITY,0,CASES
1934,27,TOLEDO,OH,US,CITY,0,CASES
1934,28,TOLEDO,OH,US,CITY,0,CASES
1934,29,TOLEDO,OH,US,CITY,0,CASES
1934,30,TOLEDO,OH,US,CITY,0,CASES
1934,31,TOLEDO,OH,US,CITY,0,CASES
1934,32,TOLEDO,OH,US,CITY,1,CASES
1934,33,TOLEDO,OH,US,CITY,0,CASES
1934,34,TOLEDO,OH,US,CITY,0,CASES
1934,35,TOLEDO,OH,US,CITY,0,CASES
1934,36,TOLEDO,OH,US,CITY,0,CASES
1934,37,TOLEDO,OH,US,CITY,0,CASES
1934,38,TOLEDO,OH,US,CITY,0,CASES
1934,39,TOLEDO,OH,US,CITY,0,CASES
1934,40,TOLEDO,OH,US,CITY,0,CASES
1934,41,TOLEDO,OH,US,CITY,0,CASES
1934,42,TOLEDO,OH,US,CITY,0,CASES
1934,43,TOLEDO,OH,US,CITY,0,CASES
1934,44,TOLEDO,OH,US,CITY,0,CASES
1934,45,TOLEDO,OH,US,CITY,0,CASES
1934,46,TOLEDO,OH,US,CITY,0,CASES
1934,47,TOLEDO,OH,US,CITY,0,CASES
1934,48,TOLEDO,OH,US,CITY,0,CASES
1934,49,TOLEDO,OH,US,CITY,0,CASES
1934,50,TOLEDO,OH,US,CITY,0,CASES
1934,51,TOLEDO,OH,US,CITY,0,CASES
1934,52,TOLEDO,OH,US,CITY,0,CASES
1935,1,TOLEDO,OH,US,CITY,0,CASES
1935,2,TOLEDO,OH,US,CITY,0,CASES
1935,3,TOLEDO,OH,US,CITY,0,CASES
1935,4,TOLEDO,OH,US,CITY,0,CASES
1935,5,TOLEDO,OH,US,CITY,0,CASES
1935,6,TOLEDO,OH,US,CITY,0,CASES
1935,7,TOLEDO,OH,US,CITY,0,CASES
1935,8,TOLEDO,OH,US,CITY,0,CASES
1935,9,TOLEDO,OH,US,CITY,0,CASES
1935,10,TOLEDO,OH,US,CITY,0,CASES
1935,11,TOLEDO,OH,US,CITY,0,CASES
1935,12,TOLEDO,OH,US,CITY,0,CASES
1935,13,TOLEDO,OH,US,CITY,0,CASES
1935,14,TOLEDO,OH,US,CITY,0,CASES
1935,15,TOLEDO,OH,US,CITY,0,CASES
1935,16,TOLEDO,OH,US,CITY,0,CASES
1935,17,TOLEDO,OH,US,CITY,0,CASES
1935,18,TOLEDO,OH,US,CITY,0,CASES
1935,19,TOLEDO,OH,US,CITY,0,CASES
1935,20,TOLEDO,OH,US,CITY,0,CASES
1935,21,TOLEDO,OH,US,CITY,0,CASES
1935,22,TOLEDO,OH,US,CITY,0,CASES
1935,23,TOLEDO,OH,US,CITY,0,CASES
1935,24,TOLEDO,OH,US,CITY,0,CASES
1935,25,TOLEDO,OH,US,CITY,0,CASES
1935,26,TOLEDO,OH,US,CITY,0,CASES
1935,27,TOLEDO,OH,US,CITY,0,CASES
1935,28,TOLEDO,OH,US,CITY,0,CASES
1935,29,TOLEDO,OH,US,CITY,0,CASES
1935,30,TOLEDO,OH,US,CITY,0,CASES
1935,31,TOLEDO,OH,US,CITY,0,CASES
1935,32,TOLEDO,OH,US,CITY,0,CASES
1935,33,TOLEDO,OH,US,CITY,0,CASES
1935,34,TOLEDO,OH,US,CITY,0,CASES
1935,35,TOLEDO,OH,US,CITY,0,CASES
1935,36,TOLEDO,OH,US,CITY,0,CASES
1935,37,TOLEDO,OH,US,CITY,0,CASES
1935,38,TOLEDO,OH,US,CITY,0,CASES
1935,39,TOLEDO,OH,US,CITY,0,CASES
1935,40,TOLEDO,OH,US,CITY,0,CASES
1935,41,TOLEDO,OH,US,CITY,0,CASES
1935,42,TOLEDO,OH,US,CITY,0,CASES
1935,43,TOLEDO,OH,US,CITY,0,CASES
1935,44,TOLEDO,OH,US,CITY,0,CASES
1935,45,TOLEDO,OH,US,CITY,0,CASES
1935,46,TOLEDO,OH,US,CITY,0,CASES
1935,47,TOLEDO,OH,US,CITY,0,CASES
1935,48,TOLEDO,OH,US,CITY,0,CASES
1935,49,TOLEDO,OH,US,CITY,0,CASES
1935,50,TOLEDO,OH,US,CITY,0,CASES
1935,51,TOLEDO,OH,US,CITY,0,CASES
1935,52,TOLEDO,OH,US,CITY,0,CASES
1936,1,TOLEDO,OH,US,CITY,0,CASES
1936,2,TOLEDO,OH,US,CITY,0,CASES
1936,3,TOLEDO,OH,US,CITY,0,CASES
1936,4,TOLEDO,OH,US,CITY,0,CASES
1936,5,TOLEDO,OH,US,CITY,0,CASES
1936,6,TOLEDO,OH,US,CITY,0,CASES
1936,7,TOLEDO,OH,US,CITY,0,CASES
1936,8,TOLEDO,OH,US,CITY,0,CASES
1936,9,TOLEDO,OH,US,CITY,0,CASES
1936,10,TOLEDO,OH,US,CITY,0,CASES
1936,11,TOLEDO,OH,US,CITY,0,CASES
1936,12,TOLEDO,OH,US,CITY,0,CASES
1936,13,TOLEDO,OH,US,CITY,0,CASES
1936,14,TOLEDO,OH,US,CITY,0,CASES
1936,15,TOLEDO,OH,US,CITY,0,CASES
1936,16,TOLEDO,OH,US,CITY,0,CASES
1936,17,TOLEDO,OH,US,CITY,0,CASES
1936,18,TOLEDO,OH,US,CITY,0,CASES
1936,19,TOLEDO,OH,US,CITY,0,CASES
1936,20,TOLEDO,OH,US,CITY,0,CASES
1936,21,TOLEDO,OH,US,CITY,0,CASES
1936,22,TOLEDO,OH,US,CITY,0,CASES
1936,23,TOLEDO,OH,US,CITY,0,CASES
1936,24,TOLEDO,OH,US,CITY,0,CASES
1936,25,TOLEDO,OH,US,CITY,0,CASES
1936,26,TOLEDO,OH,US,CITY,0,CASES
1936,27,TOLEDO,OH,US,CITY,0,CASES
1936,28,TOLEDO,OH,US,CITY,0,CASES
1936,29,TOLEDO,OH,US,CITY,0,CASES
1936,30,TOLEDO,OH,US,CITY,0,CASES
1936,31,TOLEDO,OH,US,CITY,0,CASES
1936,32,TOLEDO,OH,US,CITY,0,CASES
1936,33,TOLEDO,OH,US,CITY,0,CASES
1936,35,TOLEDO,OH,US,CITY,0,CASES
1936,36,TOLEDO,OH,US,CITY,0,CASES
1936,37,TOLEDO,OH,US,CITY,0,CASES
1936,38,TOLEDO,OH,US,CITY,0,CASES
1936,39,TOLEDO,OH,US,CITY,0,CASES
1936,40,TOLEDO,OH,US,CITY,0,CASES
1936,41,TOLEDO,OH,US,CITY,0,CASES
1936,42,TOLEDO,OH,US,CITY,0,CASES
1936,43,TOLEDO,OH,US,CITY,0,CASES
1936,44,TOLEDO,OH,US,CITY,0,CASES
1936,45,TOLEDO,OH,US,CITY,0,CASES
1936,46,TOLEDO,OH,US,CITY,0,CASES
1936,47,TOLEDO,OH,US,CITY,0,CASES
1936,48,TOLEDO,OH,US,CITY,0,CASES
1936,49,TOLEDO,OH,US,CITY,0,CASES
1936,50,TOLEDO,OH,US,CITY,0,CASES
1936,51,TOLEDO,OH,US,CITY,0,CASES
1936,52,TOLEDO,OH,US,CITY,0,CASES
