year,week,loc,state,country,loc_type,number,event
1921,2,ROME,GA,US,CITY,1,CASES
1921,3,ROME,GA,US,CITY,1,CASES
1921,4,ROME,GA,US,CITY,2,CASES
1921,5,ROME,GA,US,CITY,1,CASES
1921,41,ROME,GA,US,CITY,2,CASES
1921,42,ROME,GA,US,CITY,13,CASES
1921,44,ROME,GA,US,CITY,3,CASES
1921,45,ROME,GA,US,CITY,1,CASES
1921,46,ROME,GA,US,CITY,3,CASES
1921,47,ROME,GA,US,CITY,1,CASES
1921,48,ROME,GA,US,CITY,4,CASES
1921,49,ROME,GA,US,CITY,2,CASES
1921,50,ROME,GA,US,CITY,5,CASES
1921,51,ROME,GA,US,CITY,2,CASES
1922,1,ROME,GA,US,CITY,1,CASES
1922,3,ROME,GA,US,CITY,2,CASES
1922,6,ROME,GA,US,CITY,2,CASES
1922,7,ROME,GA,US,CITY,2,CASES
1922,8,ROME,GA,US,CITY,5,CASES
1922,9,ROME,GA,US,CITY,2,CASES
1922,11,ROME,GA,US,CITY,1,CASES
1922,13,ROME,GA,US,CITY,1,CASES
1922,14,ROME,GA,US,CITY,1,CASES
1922,20,ROME,GA,US,CITY,1,CASES
1922,21,ROME,GA,US,CITY,1,CASES
1922,22,ROME,GA,US,CITY,1,CASES
1922,27,ROME,GA,US,CITY,2,CASES
1922,28,ROME,GA,US,CITY,1,CASES
1922,29,ROME,GA,US,CITY,2,CASES
1922,30,ROME,GA,US,CITY,2,CASES
1922,31,ROME,GA,US,CITY,3,CASES
1922,32,ROME,GA,US,CITY,2,CASES
1922,33,ROME,GA,US,CITY,4,CASES
1922,34,ROME,GA,US,CITY,5,CASES
1922,35,ROME,GA,US,CITY,1,CASES
1922,36,ROME,GA,US,CITY,2,CASES
1922,37,ROME,GA,US,CITY,1,CASES
1922,38,ROME,GA,US,CITY,2,CASES
1922,39,ROME,GA,US,CITY,1,CASES
1922,40,ROME,GA,US,CITY,3,CASES
1922,41,ROME,GA,US,CITY,2,CASES
1922,42,ROME,GA,US,CITY,8,CASES
1922,44,ROME,GA,US,CITY,4,CASES
1922,45,ROME,GA,US,CITY,8,CASES
1922,47,ROME,GA,US,CITY,1,CASES
1922,48,ROME,GA,US,CITY,2,CASES
1922,49,ROME,GA,US,CITY,3,CASES
1922,50,ROME,GA,US,CITY,1,CASES
1922,51,ROME,GA,US,CITY,1,CASES
1923,1,ROME,GA,US,CITY,1,CASES
1923,2,ROME,GA,US,CITY,1,CASES
1923,5,ROME,GA,US,CITY,2,CASES
1923,6,ROME,GA,US,CITY,1,CASES
1923,8,ROME,GA,US,CITY,1,CASES
1923,11,ROME,GA,US,CITY,1,CASES
1923,12,ROME,GA,US,CITY,1,CASES
1923,18,ROME,GA,US,CITY,1,CASES
1923,23,ROME,GA,US,CITY,1,CASES
1923,27,ROME,GA,US,CITY,1,CASES
1923,33,ROME,GA,US,CITY,3,CASES
1923,36,ROME,GA,US,CITY,2,CASES
1923,37,ROME,GA,US,CITY,3,CASES
1923,38,ROME,GA,US,CITY,4,CASES
1923,39,ROME,GA,US,CITY,1,CASES
1923,40,ROME,GA,US,CITY,2,CASES
1923,41,ROME,GA,US,CITY,2,CASES
1923,42,ROME,GA,US,CITY,2,CASES
1923,43,ROME,GA,US,CITY,3,CASES
1923,44,ROME,GA,US,CITY,1,CASES
1923,46,ROME,GA,US,CITY,3,CASES
