year,week,loc,state,country,loc_type,number,event
1919,46,DALLAS,TX,US,CITY,2,CASES
1919,47,DALLAS,TX,US,CITY,1,CASES
1919,48,DALLAS,TX,US,CITY,1,CASES
1919,52,DALLAS,TX,US,CITY,1,CASES
1919,53,DALLAS,TX,US,CITY,1,CASES
1920,1,DALLAS,TX,US,CITY,1,CASES
1920,2,DALLAS,TX,US,CITY,3,CASES
1920,3,DALLAS,TX,US,CITY,5,CASES
1920,4,DALLAS,TX,US,CITY,11,CASES
1920,5,DALLAS,TX,US,CITY,1,CASES
1920,6,DALLAS,TX,US,CITY,3,CASES
1920,7,DALLAS,TX,US,CITY,2,CASES
1920,8,DALLAS,TX,US,CITY,6,CASES
1920,9,DALLAS,TX,US,CITY,1,CASES
1920,10,DALLAS,TX,US,CITY,4,CASES
1920,11,DALLAS,TX,US,CITY,3,CASES
1920,12,DALLAS,TX,US,CITY,5,CASES
1920,13,DALLAS,TX,US,CITY,2,CASES
1920,14,DALLAS,TX,US,CITY,6,CASES
1920,15,DALLAS,TX,US,CITY,26,CASES
1920,16,DALLAS,TX,US,CITY,12,CASES
1920,17,DALLAS,TX,US,CITY,27,CASES
1920,18,DALLAS,TX,US,CITY,31,CASES
1920,19,DALLAS,TX,US,CITY,32,CASES
1920,20,DALLAS,TX,US,CITY,27,CASES
1920,21,DALLAS,TX,US,CITY,30,CASES
1920,22,DALLAS,TX,US,CITY,20,CASES
1920,23,DALLAS,TX,US,CITY,32,CASES
1920,24,DALLAS,TX,US,CITY,20,CASES
1920,25,DALLAS,TX,US,CITY,13,CASES
1920,26,DALLAS,TX,US,CITY,15,CASES
1920,27,DALLAS,TX,US,CITY,11,CASES
1920,28,DALLAS,TX,US,CITY,8,CASES
1920,29,DALLAS,TX,US,CITY,6,CASES
1920,30,DALLAS,TX,US,CITY,5,CASES
1920,31,DALLAS,TX,US,CITY,9,CASES
1920,32,DALLAS,TX,US,CITY,3,CASES
1920,33,DALLAS,TX,US,CITY,3,CASES
1920,34,DALLAS,TX,US,CITY,3,CASES
1920,35,DALLAS,TX,US,CITY,1,CASES
1920,37,DALLAS,TX,US,CITY,4,CASES
1920,38,DALLAS,TX,US,CITY,3,CASES
1920,41,DALLAS,TX,US,CITY,1,CASES
1920,43,DALLAS,TX,US,CITY,3,CASES
1920,44,DALLAS,TX,US,CITY,1,CASES
1920,46,DALLAS,TX,US,CITY,1,CASES
1920,47,DALLAS,TX,US,CITY,1,CASES
1920,48,DALLAS,TX,US,CITY,1,CASES
1920,49,DALLAS,TX,US,CITY,1,CASES
1920,51,DALLAS,TX,US,CITY,1,CASES
1921,1,DALLAS,TX,US,CITY,2,CASES
1921,2,DALLAS,TX,US,CITY,4,CASES
1921,3,DALLAS,TX,US,CITY,11,CASES
1921,4,DALLAS,TX,US,CITY,17,CASES
1921,5,DALLAS,TX,US,CITY,32,CASES
1921,6,DALLAS,TX,US,CITY,40,CASES
1921,7,DALLAS,TX,US,CITY,74,CASES
1921,8,DALLAS,TX,US,CITY,71,CASES
1921,9,DALLAS,TX,US,CITY,69,CASES
1921,10,DALLAS,TX,US,CITY,135,CASES
1921,11,DALLAS,TX,US,CITY,108,CASES
1921,13,DALLAS,TX,US,CITY,120,CASES
1921,14,DALLAS,TX,US,CITY,104,CASES
1921,15,DALLAS,TX,US,CITY,169,CASES
1921,16,DALLAS,TX,US,CITY,111,CASES
1921,17,DALLAS,TX,US,CITY,122,CASES
1921,18,DALLAS,TX,US,CITY,105,CASES
1921,19,DALLAS,TX,US,CITY,81,CASES
1921,20,DALLAS,TX,US,CITY,134,CASES
1921,21,DALLAS,TX,US,CITY,80,CASES
1921,22,DALLAS,TX,US,CITY,33,CASES
1921,23,DALLAS,TX,US,CITY,39,CASES
1921,24,DALLAS,TX,US,CITY,21,CASES
1921,25,DALLAS,TX,US,CITY,21,CASES
1921,26,DALLAS,TX,US,CITY,11,CASES
1921,27,DALLAS,TX,US,CITY,10,CASES
1921,28,DALLAS,TX,US,CITY,6,CASES
1921,29,DALLAS,TX,US,CITY,10,CASES
1921,30,DALLAS,TX,US,CITY,4,CASES
1921,31,DALLAS,TX,US,CITY,3,CASES
1921,33,DALLAS,TX,US,CITY,1,CASES
1921,34,DALLAS,TX,US,CITY,1,CASES
1921,36,DALLAS,TX,US,CITY,1,CASES
1921,37,DALLAS,TX,US,CITY,2,CASES
1921,38,DALLAS,TX,US,CITY,1,CASES
1921,40,DALLAS,TX,US,CITY,3,CASES
1921,43,DALLAS,TX,US,CITY,1,CASES
1921,48,DALLAS,TX,US,CITY,3,CASES
1921,50,DALLAS,TX,US,CITY,13,CASES
1921,51,DALLAS,TX,US,CITY,5,CASES
1921,52,DALLAS,TX,US,CITY,22,CASES
1922,1,DALLAS,TX,US,CITY,25,CASES
1922,2,DALLAS,TX,US,CITY,36,CASES
1922,3,DALLAS,TX,US,CITY,22,CASES
1922,4,DALLAS,TX,US,CITY,46,CASES
1922,5,DALLAS,TX,US,CITY,44,CASES
1922,6,DALLAS,TX,US,CITY,66,CASES
1922,7,DALLAS,TX,US,CITY,54,CASES
1922,8,DALLAS,TX,US,CITY,73,CASES
1922,9,DALLAS,TX,US,CITY,58,CASES
1922,10,DALLAS,TX,US,CITY,102,CASES
1922,11,DALLAS,TX,US,CITY,98,CASES
1922,12,DALLAS,TX,US,CITY,98,CASES
1922,13,DALLAS,TX,US,CITY,105,CASES
1922,14,DALLAS,TX,US,CITY,118,CASES
1922,15,DALLAS,TX,US,CITY,106,CASES
1922,16,DALLAS,TX,US,CITY,79,CASES
1922,17,DALLAS,TX,US,CITY,66,CASES
1922,18,DALLAS,TX,US,CITY,96,CASES
1922,19,DALLAS,TX,US,CITY,70,CASES
1922,20,DALLAS,TX,US,CITY,90,CASES
1922,21,DALLAS,TX,US,CITY,60,CASES
1922,22,DALLAS,TX,US,CITY,55,CASES
1922,23,DALLAS,TX,US,CITY,18,CASES
1922,24,DALLAS,TX,US,CITY,3,CASES
1922,25,DALLAS,TX,US,CITY,4,CASES
1922,26,DALLAS,TX,US,CITY,20,CASES
1922,28,DALLAS,TX,US,CITY,13,CASES
1922,29,DALLAS,TX,US,CITY,3,CASES
1922,30,DALLAS,TX,US,CITY,1,CASES
1922,31,DALLAS,TX,US,CITY,2,CASES
1922,34,DALLAS,TX,US,CITY,1,CASES
1922,48,DALLAS,TX,US,CITY,1,CASES
1923,1,DALLAS,TX,US,CITY,1,CASES
1923,3,DALLAS,TX,US,CITY,2,CASES
1923,6,DALLAS,TX,US,CITY,1,CASES
1923,9,DALLAS,TX,US,CITY,2,CASES
1923,10,DALLAS,TX,US,CITY,3,CASES
1923,14,DALLAS,TX,US,CITY,1,CASES
1923,15,DALLAS,TX,US,CITY,2,CASES
1923,16,DALLAS,TX,US,CITY,5,CASES
1923,17,DALLAS,TX,US,CITY,15,CASES
1923,18,DALLAS,TX,US,CITY,10,CASES
1923,19,DALLAS,TX,US,CITY,12,CASES
1923,20,DALLAS,TX,US,CITY,9,CASES
1923,21,DALLAS,TX,US,CITY,27,CASES
1923,22,DALLAS,TX,US,CITY,21,CASES
1923,24,DALLAS,TX,US,CITY,18,CASES
1923,25,DALLAS,TX,US,CITY,19,CASES
1923,26,DALLAS,TX,US,CITY,9,CASES
1923,27,DALLAS,TX,US,CITY,11,CASES
1923,28,DALLAS,TX,US,CITY,7,CASES
1923,30,DALLAS,TX,US,CITY,1,CASES
1923,31,DALLAS,TX,US,CITY,2,CASES
1923,32,DALLAS,TX,US,CITY,2,CASES
1923,34,DALLAS,TX,US,CITY,3,CASES
1923,37,DALLAS,TX,US,CITY,1,CASES
1923,38,DALLAS,TX,US,CITY,5,CASES
1923,39,DALLAS,TX,US,CITY,6,CASES
1923,40,DALLAS,TX,US,CITY,17,CASES
1923,41,DALLAS,TX,US,CITY,14,CASES
1923,42,DALLAS,TX,US,CITY,26,CASES
1923,43,DALLAS,TX,US,CITY,27,CASES
1923,44,DALLAS,TX,US,CITY,70,CASES
1923,45,DALLAS,TX,US,CITY,77,CASES
1923,46,DALLAS,TX,US,CITY,147,CASES
1923,47,DALLAS,TX,US,CITY,180,CASES
1923,48,DALLAS,TX,US,CITY,161,CASES
1923,49,DALLAS,TX,US,CITY,266,CASES
1923,50,DALLAS,TX,US,CITY,179,CASES
1923,51,DALLAS,TX,US,CITY,200,CASES
1923,52,DALLAS,TX,US,CITY,190,CASES
1924,1,DALLAS,TX,US,CITY,304,CASES
1924,2,DALLAS,TX,US,CITY,317,CASES
1924,3,DALLAS,TX,US,CITY,307,CASES
1924,4,DALLAS,TX,US,CITY,362,CASES
1924,5,DALLAS,TX,US,CITY,372,CASES
1924,6,DALLAS,TX,US,CITY,243,CASES
1924,7,DALLAS,TX,US,CITY,297,CASES
1924,8,DALLAS,TX,US,CITY,225,CASES
1924,9,DALLAS,TX,US,CITY,203,CASES
1924,10,DALLAS,TX,US,CITY,131,CASES
1924,11,DALLAS,TX,US,CITY,74,CASES
1924,12,DALLAS,TX,US,CITY,49,CASES
1924,13,DALLAS,TX,US,CITY,56,CASES
1924,14,DALLAS,TX,US,CITY,33,CASES
1924,15,DALLAS,TX,US,CITY,23,CASES
1924,16,DALLAS,TX,US,CITY,17,CASES
1924,17,DALLAS,TX,US,CITY,8,CASES
1924,18,DALLAS,TX,US,CITY,6,CASES
1924,19,DALLAS,TX,US,CITY,6,CASES
1924,20,DALLAS,TX,US,CITY,12,CASES
1924,21,DALLAS,TX,US,CITY,0,CASES
1924,22,DALLAS,TX,US,CITY,7,CASES
1924,23,DALLAS,TX,US,CITY,7,CASES
1924,24,DALLAS,TX,US,CITY,4,CASES
1924,25,DALLAS,TX,US,CITY,0,CASES
1924,26,DALLAS,TX,US,CITY,0,CASES
1924,27,DALLAS,TX,US,CITY,1,CASES
1924,28,DALLAS,TX,US,CITY,1,CASES
1924,29,DALLAS,TX,US,CITY,2,CASES
1924,30,DALLAS,TX,US,CITY,1,CASES
1924,31,DALLAS,TX,US,CITY,2,CASES
1924,32,DALLAS,TX,US,CITY,0,CASES
1924,33,DALLAS,TX,US,CITY,0,CASES
1924,34,DALLAS,TX,US,CITY,0,CASES
1924,35,DALLAS,TX,US,CITY,0,CASES
1924,36,DALLAS,TX,US,CITY,0,CASES
1924,37,DALLAS,TX,US,CITY,0,CASES
1924,38,DALLAS,TX,US,CITY,0,CASES
1924,39,DALLAS,TX,US,CITY,0,CASES
1924,40,DALLAS,TX,US,CITY,1,CASES
1924,41,DALLAS,TX,US,CITY,0,CASES
1924,42,DALLAS,TX,US,CITY,1,CASES
1924,43,DALLAS,TX,US,CITY,1,CASES
1924,44,DALLAS,TX,US,CITY,0,CASES
1924,45,DALLAS,TX,US,CITY,1,CASES
1924,46,DALLAS,TX,US,CITY,0,CASES
1924,47,DALLAS,TX,US,CITY,0,CASES
1924,48,DALLAS,TX,US,CITY,0,CASES
1924,49,DALLAS,TX,US,CITY,0,CASES
1924,50,DALLAS,TX,US,CITY,0,CASES
1924,51,DALLAS,TX,US,CITY,0,CASES
1924,52,DALLAS,TX,US,CITY,1,CASES
1924,53,DALLAS,TX,US,CITY,0,CASES
1925,1,DALLAS,TX,US,CITY,0,CASES
1925,2,DALLAS,TX,US,CITY,0,CASES
1925,3,DALLAS,TX,US,CITY,1,CASES
1925,4,DALLAS,TX,US,CITY,1,CASES
1925,5,DALLAS,TX,US,CITY,4,CASES
1925,6,DALLAS,TX,US,CITY,1,CASES
1925,7,DALLAS,TX,US,CITY,0,CASES
1925,8,DALLAS,TX,US,CITY,1,CASES
1925,9,DALLAS,TX,US,CITY,0,CASES
1925,10,DALLAS,TX,US,CITY,1,CASES
1925,11,DALLAS,TX,US,CITY,0,CASES
1925,12,DALLAS,TX,US,CITY,0,CASES
1925,13,DALLAS,TX,US,CITY,8,CASES
1925,14,DALLAS,TX,US,CITY,4,CASES
1925,16,DALLAS,TX,US,CITY,2,CASES
1925,17,DALLAS,TX,US,CITY,1,CASES
1925,18,DALLAS,TX,US,CITY,1,CASES
1925,19,DALLAS,TX,US,CITY,1,CASES
1925,20,DALLAS,TX,US,CITY,0,CASES
1925,21,DALLAS,TX,US,CITY,2,CASES
1925,22,DALLAS,TX,US,CITY,2,CASES
1925,23,DALLAS,TX,US,CITY,0,CASES
1925,24,DALLAS,TX,US,CITY,0,CASES
1925,25,DALLAS,TX,US,CITY,1,CASES
1925,26,DALLAS,TX,US,CITY,0,CASES
1925,27,DALLAS,TX,US,CITY,0,CASES
1925,28,DALLAS,TX,US,CITY,0,CASES
1925,29,DALLAS,TX,US,CITY,1,CASES
1925,30,DALLAS,TX,US,CITY,0,CASES
1925,31,DALLAS,TX,US,CITY,0,CASES
1925,32,DALLAS,TX,US,CITY,1,CASES
1925,33,DALLAS,TX,US,CITY,2,CASES
1925,34,DALLAS,TX,US,CITY,0,CASES
1925,35,DALLAS,TX,US,CITY,0,CASES
1925,36,DALLAS,TX,US,CITY,0,CASES
1925,37,DALLAS,TX,US,CITY,1,CASES
1925,38,DALLAS,TX,US,CITY,0,CASES
1925,39,DALLAS,TX,US,CITY,0,CASES
1925,40,DALLAS,TX,US,CITY,0,CASES
1925,41,DALLAS,TX,US,CITY,0,CASES
1925,42,DALLAS,TX,US,CITY,0,CASES
1925,43,DALLAS,TX,US,CITY,0,CASES
1925,44,DALLAS,TX,US,CITY,0,CASES
1925,45,DALLAS,TX,US,CITY,0,CASES
1925,46,DALLAS,TX,US,CITY,0,CASES
1925,47,DALLAS,TX,US,CITY,0,CASES
1925,48,DALLAS,TX,US,CITY,0,CASES
1925,49,DALLAS,TX,US,CITY,0,CASES
1925,50,DALLAS,TX,US,CITY,0,CASES
1925,51,DALLAS,TX,US,CITY,0,CASES
1925,52,DALLAS,TX,US,CITY,0,CASES
1926,1,DALLAS,TX,US,CITY,0,CASES
1926,2,DALLAS,TX,US,CITY,2,CASES
1926,3,DALLAS,TX,US,CITY,1,CASES
1926,4,DALLAS,TX,US,CITY,3,CASES
1926,5,DALLAS,TX,US,CITY,5,CASES
1926,6,DALLAS,TX,US,CITY,1,CASES
1926,7,DALLAS,TX,US,CITY,1,CASES
1926,8,DALLAS,TX,US,CITY,0,CASES
1926,9,DALLAS,TX,US,CITY,1,CASES
1926,10,DALLAS,TX,US,CITY,1,CASES
1926,11,DALLAS,TX,US,CITY,1,CASES
1926,12,DALLAS,TX,US,CITY,0,CASES
1926,13,DALLAS,TX,US,CITY,1,CASES
1926,14,DALLAS,TX,US,CITY,0,CASES
1926,15,DALLAS,TX,US,CITY,0,CASES
1926,16,DALLAS,TX,US,CITY,0,CASES
1926,17,DALLAS,TX,US,CITY,0,CASES
1926,18,DALLAS,TX,US,CITY,0,CASES
1926,19,DALLAS,TX,US,CITY,1,CASES
1926,20,DALLAS,TX,US,CITY,2,CASES
1926,21,DALLAS,TX,US,CITY,0,CASES
1926,22,DALLAS,TX,US,CITY,4,CASES
1926,23,DALLAS,TX,US,CITY,2,CASES
1926,24,DALLAS,TX,US,CITY,1,CASES
1926,25,DALLAS,TX,US,CITY,0,CASES
1926,26,DALLAS,TX,US,CITY,0,CASES
1926,27,DALLAS,TX,US,CITY,2,CASES
1926,28,DALLAS,TX,US,CITY,0,CASES
1926,29,DALLAS,TX,US,CITY,2,CASES
1926,30,DALLAS,TX,US,CITY,0,CASES
1926,31,DALLAS,TX,US,CITY,0,CASES
1926,32,DALLAS,TX,US,CITY,0,CASES
1926,33,DALLAS,TX,US,CITY,1,CASES
1926,34,DALLAS,TX,US,CITY,0,CASES
1926,35,DALLAS,TX,US,CITY,0,CASES
1926,36,DALLAS,TX,US,CITY,0,CASES
1926,37,DALLAS,TX,US,CITY,0,CASES
1926,38,DALLAS,TX,US,CITY,0,CASES
1926,39,DALLAS,TX,US,CITY,0,CASES
1926,40,DALLAS,TX,US,CITY,0,CASES
1926,41,DALLAS,TX,US,CITY,0,CASES
1926,42,DALLAS,TX,US,CITY,0,CASES
1926,43,DALLAS,TX,US,CITY,0,CASES
1926,44,DALLAS,TX,US,CITY,0,CASES
1926,45,DALLAS,TX,US,CITY,3,CASES
1926,46,DALLAS,TX,US,CITY,1,CASES
1926,47,DALLAS,TX,US,CITY,2,CASES
1926,48,DALLAS,TX,US,CITY,1,CASES
1926,49,DALLAS,TX,US,CITY,0,CASES
1926,50,DALLAS,TX,US,CITY,1,CASES
1926,51,DALLAS,TX,US,CITY,1,CASES
1926,52,DALLAS,TX,US,CITY,2,CASES
1927,1,DALLAS,TX,US,CITY,1,CASES
1927,2,DALLAS,TX,US,CITY,5,CASES
1927,3,DALLAS,TX,US,CITY,2,CASES
1927,4,DALLAS,TX,US,CITY,9,CASES
1927,5,DALLAS,TX,US,CITY,1,CASES
1927,6,DALLAS,TX,US,CITY,7,CASES
1927,7,DALLAS,TX,US,CITY,6,CASES
1927,8,DALLAS,TX,US,CITY,35,CASES
1927,9,DALLAS,TX,US,CITY,38,CASES
1927,10,DALLAS,TX,US,CITY,70,CASES
1927,11,DALLAS,TX,US,CITY,92,CASES
1927,12,DALLAS,TX,US,CITY,183,CASES
1927,13,DALLAS,TX,US,CITY,96,CASES
1927,14,DALLAS,TX,US,CITY,185,CASES
1927,15,DALLAS,TX,US,CITY,130,CASES
1927,16,DALLAS,TX,US,CITY,148,CASES
1927,17,DALLAS,TX,US,CITY,133,CASES
1927,18,DALLAS,TX,US,CITY,116,CASES
1927,19,DALLAS,TX,US,CITY,99,CASES
1927,20,DALLAS,TX,US,CITY,102,CASES
1927,21,DALLAS,TX,US,CITY,65,CASES
1927,22,DALLAS,TX,US,CITY,71,CASES
1927,23,DALLAS,TX,US,CITY,47,CASES
1927,24,DALLAS,TX,US,CITY,26,CASES
1927,25,DALLAS,TX,US,CITY,8,CASES
1927,26,DALLAS,TX,US,CITY,15,CASES
1927,27,DALLAS,TX,US,CITY,1,CASES
1927,28,DALLAS,TX,US,CITY,3,CASES
1927,29,DALLAS,TX,US,CITY,2,CASES
1927,30,DALLAS,TX,US,CITY,3,CASES
1927,31,DALLAS,TX,US,CITY,1,CASES
1927,32,DALLAS,TX,US,CITY,0,CASES
1927,33,DALLAS,TX,US,CITY,0,CASES
1927,34,DALLAS,TX,US,CITY,2,CASES
1927,35,DALLAS,TX,US,CITY,1,CASES
1927,37,DALLAS,TX,US,CITY,2,CASES
1927,38,DALLAS,TX,US,CITY,0,CASES
1927,39,DALLAS,TX,US,CITY,1,CASES
1927,40,DALLAS,TX,US,CITY,0,CASES
1927,41,DALLAS,TX,US,CITY,0,CASES
1927,42,DALLAS,TX,US,CITY,0,CASES
1927,43,DALLAS,TX,US,CITY,0,CASES
1927,44,DALLAS,TX,US,CITY,0,CASES
1927,45,DALLAS,TX,US,CITY,0,CASES
1927,46,DALLAS,TX,US,CITY,1,CASES
1927,47,DALLAS,TX,US,CITY,2,CASES
1927,48,DALLAS,TX,US,CITY,0,CASES
1927,49,DALLAS,TX,US,CITY,0,CASES
1927,50,DALLAS,TX,US,CITY,1,CASES
1927,51,DALLAS,TX,US,CITY,0,CASES
1927,52,DALLAS,TX,US,CITY,3,CASES
1928,1,DALLAS,TX,US,CITY,0,CASES
1928,2,DALLAS,TX,US,CITY,4,CASES
1928,3,DALLAS,TX,US,CITY,1,CASES
1928,4,DALLAS,TX,US,CITY,2,CASES
1928,5,DALLAS,TX,US,CITY,2,CASES
1928,6,DALLAS,TX,US,CITY,3,CASES
1928,7,DALLAS,TX,US,CITY,2,CASES
1928,8,DALLAS,TX,US,CITY,1,CASES
1928,9,DALLAS,TX,US,CITY,0,CASES
1928,10,DALLAS,TX,US,CITY,1,CASES
1928,11,DALLAS,TX,US,CITY,4,CASES
1928,12,DALLAS,TX,US,CITY,5,CASES
1928,13,DALLAS,TX,US,CITY,13,CASES
1928,14,DALLAS,TX,US,CITY,7,CASES
1928,15,DALLAS,TX,US,CITY,5,CASES
1928,16,DALLAS,TX,US,CITY,4,CASES
1928,17,DALLAS,TX,US,CITY,9,CASES
1928,18,DALLAS,TX,US,CITY,18,CASES
1928,19,DALLAS,TX,US,CITY,12,CASES
1928,20,DALLAS,TX,US,CITY,16,CASES
1928,21,DALLAS,TX,US,CITY,29,CASES
1928,22,DALLAS,TX,US,CITY,13,CASES
1928,23,DALLAS,TX,US,CITY,9,CASES
1928,24,DALLAS,TX,US,CITY,17,CASES
1928,25,DALLAS,TX,US,CITY,5,CASES
1928,26,DALLAS,TX,US,CITY,3,CASES
1928,23,DALLAS,TX,US,CITY,5,CASES
1928,28,DALLAS,TX,US,CITY,4,CASES
1928,29,DALLAS,TX,US,CITY,0,CASES
1928,30,DALLAS,TX,US,CITY,0,CASES
1928,31,DALLAS,TX,US,CITY,0,CASES
1928,32,DALLAS,TX,US,CITY,0,CASES
1928,33,DALLAS,TX,US,CITY,3,CASES
1928,34,DALLAS,TX,US,CITY,0,CASES
1928,36,DALLAS,TX,US,CITY,0,CASES
1928,37,DALLAS,TX,US,CITY,0,CASES
1928,38,DALLAS,TX,US,CITY,1,CASES
1928,39,DALLAS,TX,US,CITY,0,CASES
1928,40,DALLAS,TX,US,CITY,0,CASES
1928,41,DALLAS,TX,US,CITY,0,CASES
1928,42,DALLAS,TX,US,CITY,0,CASES
1928,43,DALLAS,TX,US,CITY,1,CASES
1928,44,DALLAS,TX,US,CITY,0,CASES
1928,45,DALLAS,TX,US,CITY,0,CASES
1928,46,DALLAS,TX,US,CITY,0,CASES
1928,47,DALLAS,TX,US,CITY,0,CASES
1928,48,DALLAS,TX,US,CITY,1,CASES
1928,49,DALLAS,TX,US,CITY,3,CASES
1928,50,DALLAS,TX,US,CITY,1,CASES
1928,51,DALLAS,TX,US,CITY,0,CASES
1928,52,DALLAS,TX,US,CITY,1,CASES
1929,2,DALLAS,TX,US,CITY,1,CASES
1929,3,DALLAS,TX,US,CITY,0,CASES
1929,4,DALLAS,TX,US,CITY,0,CASES
1929,5,DALLAS,TX,US,CITY,0,CASES
1929,6,DALLAS,TX,US,CITY,2,CASES
1929,7,DALLAS,TX,US,CITY,0,CASES
1929,8,DALLAS,TX,US,CITY,5,CASES
1929,9,DALLAS,TX,US,CITY,2,CASES
1929,10,DALLAS,TX,US,CITY,10,CASES
1929,11,DALLAS,TX,US,CITY,10,CASES
1929,12,DALLAS,TX,US,CITY,19,CASES
1929,13,DALLAS,TX,US,CITY,11,CASES
1929,14,DALLAS,TX,US,CITY,39,CASES
1929,15,DALLAS,TX,US,CITY,23,CASES
1929,16,DALLAS,TX,US,CITY,23,CASES
1929,17,DALLAS,TX,US,CITY,52,CASES
1929,19,DALLAS,TX,US,CITY,80,CASES
1929,20,DALLAS,TX,US,CITY,64,CASES
1929,21,DALLAS,TX,US,CITY,88,CASES
1929,22,DALLAS,TX,US,CITY,52,CASES
1929,23,DALLAS,TX,US,CITY,96,CASES
1929,24,DALLAS,TX,US,CITY,46,CASES
1929,25,DALLAS,TX,US,CITY,38,CASES
1929,26,DALLAS,TX,US,CITY,26,CASES
1929,27,DALLAS,TX,US,CITY,13,CASES
1929,28,DALLAS,TX,US,CITY,8,CASES
1929,29,DALLAS,TX,US,CITY,1,CASES
1929,30,DALLAS,TX,US,CITY,5,CASES
1929,31,DALLAS,TX,US,CITY,0,CASES
1929,32,DALLAS,TX,US,CITY,3,CASES
1929,33,DALLAS,TX,US,CITY,5,CASES
1929,34,DALLAS,TX,US,CITY,1,CASES
1929,35,DALLAS,TX,US,CITY,2,CASES
1929,36,DALLAS,TX,US,CITY,1,CASES
1929,37,DALLAS,TX,US,CITY,1,CASES
1929,38,DALLAS,TX,US,CITY,0,CASES
1929,39,DALLAS,TX,US,CITY,0,CASES
1929,40,DALLAS,TX,US,CITY,0,CASES
1929,41,DALLAS,TX,US,CITY,1,CASES
1929,42,DALLAS,TX,US,CITY,1,CASES
1929,43,DALLAS,TX,US,CITY,3,CASES
1929,44,DALLAS,TX,US,CITY,0,CASES
1929,45,DALLAS,TX,US,CITY,0,CASES
1929,46,DALLAS,TX,US,CITY,0,CASES
1929,47,DALLAS,TX,US,CITY,1,CASES
1929,48,DALLAS,TX,US,CITY,0,CASES
1929,49,DALLAS,TX,US,CITY,3,CASES
1929,50,DALLAS,TX,US,CITY,9,CASES
1929,51,DALLAS,TX,US,CITY,19,CASES
1929,52,DALLAS,TX,US,CITY,14,CASES
1930,1,DALLAS,TX,US,CITY,5,CASES
1930,2,DALLAS,TX,US,CITY,57,CASES
1930,3,DALLAS,TX,US,CITY,72,CASES
1930,4,DALLAS,TX,US,CITY,113,CASES
1930,5,DALLAS,TX,US,CITY,61,CASES
1930,6,DALLAS,TX,US,CITY,119,CASES
1930,7,DALLAS,TX,US,CITY,127,CASES
1930,8,DALLAS,TX,US,CITY,140,CASES
1930,9,DALLAS,TX,US,CITY,129,CASES
1930,10,DALLAS,TX,US,CITY,100,CASES
1930,11,DALLAS,TX,US,CITY,122,CASES
1930,12,DALLAS,TX,US,CITY,107,CASES
1930,13,DALLAS,TX,US,CITY,142,CASES
1930,14,DALLAS,TX,US,CITY,138,CASES
1930,15,DALLAS,TX,US,CITY,125,CASES
1930,16,DALLAS,TX,US,CITY,83,CASES
1930,17,DALLAS,TX,US,CITY,95,CASES
1930,18,DALLAS,TX,US,CITY,134,CASES
1930,19,DALLAS,TX,US,CITY,154,CASES
1930,20,DALLAS,TX,US,CITY,141,CASES
