year,week,loc,state,country,loc_type,number,event
1925,2,LEXINGTON,KY,US,CITY,0,CASES
1925,6,LEXINGTON,KY,US,CITY,1,CASES
1925,8,LEXINGTON,KY,US,CITY,0,CASES
1925,9,LEXINGTON,KY,US,CITY,0,CASES
1925,10,LEXINGTON,KY,US,CITY,0,CASES
1925,14,LEXINGTON,KY,US,CITY,0,CASES
1925,15,LEXINGTON,KY,US,CITY,0,CASES
1925,43,LEXINGTON,KY,US,CITY,0,CASES
1925,45,LEXINGTON,KY,US,CITY,0,CASES
1927,32,LEXINGTON,KY,US,CITY,0,CASES
1927,33,LEXINGTON,KY,US,CITY,0,CASES
1927,34,LEXINGTON,KY,US,CITY,0,CASES
1927,36,LEXINGTON,KY,US,CITY,1,CASES
1927,37,LEXINGTON,KY,US,CITY,1,CASES
1927,38,LEXINGTON,KY,US,CITY,0,CASES
1927,39,LEXINGTON,KY,US,CITY,0,CASES
1927,40,LEXINGTON,KY,US,CITY,0,CASES
1927,41,LEXINGTON,KY,US,CITY,0,CASES
1927,42,LEXINGTON,KY,US,CITY,0,CASES
1927,44,LEXINGTON,KY,US,CITY,1,CASES
1927,45,LEXINGTON,KY,US,CITY,0,CASES
1927,47,LEXINGTON,KY,US,CITY,0,CASES
1927,48,LEXINGTON,KY,US,CITY,0,CASES
1927,50,LEXINGTON,KY,US,CITY,0,CASES
1927,51,LEXINGTON,KY,US,CITY,2,CASES
1927,52,LEXINGTON,KY,US,CITY,0,CASES
1928,1,LEXINGTON,KY,US,CITY,2,CASES
1928,2,LEXINGTON,KY,US,CITY,0,CASES
1928,3,LEXINGTON,KY,US,CITY,2,CASES
1928,5,LEXINGTON,KY,US,CITY,1,CASES
1928,7,LEXINGTON,KY,US,CITY,5,CASES
1928,8,LEXINGTON,KY,US,CITY,4,CASES
1931,47,LEXINGTON,KY,US,CITY,0,CASES
1931,48,LEXINGTON,KY,US,CITY,0,CASES
1931,49,LEXINGTON,KY,US,CITY,1,CASES
1931,50,LEXINGTON,KY,US,CITY,0,CASES
1931,51,LEXINGTON,KY,US,CITY,0,CASES
1931,52,LEXINGTON,KY,US,CITY,0,CASES
1932,1,LEXINGTON,KY,US,CITY,0,CASES
1932,2,LEXINGTON,KY,US,CITY,1,CASES
1932,3,LEXINGTON,KY,US,CITY,0,CASES
1932,4,LEXINGTON,KY,US,CITY,0,CASES
1932,5,LEXINGTON,KY,US,CITY,2,CASES
1932,6,LEXINGTON,KY,US,CITY,0,CASES
1932,7,LEXINGTON,KY,US,CITY,0,CASES
1932,8,LEXINGTON,KY,US,CITY,3,CASES
1932,9,LEXINGTON,KY,US,CITY,2,CASES
1932,10,LEXINGTON,KY,US,CITY,0,CASES
1932,12,LEXINGTON,KY,US,CITY,5,CASES
1932,13,LEXINGTON,KY,US,CITY,15,CASES
1932,15,LEXINGTON,KY,US,CITY,1,CASES
1932,16,LEXINGTON,KY,US,CITY,2,CASES
1932,17,LEXINGTON,KY,US,CITY,1,CASES
1932,18,LEXINGTON,KY,US,CITY,0,CASES
1932,19,LEXINGTON,KY,US,CITY,0,CASES
1932,21,LEXINGTON,KY,US,CITY,1,CASES
1932,22,LEXINGTON,KY,US,CITY,0,CASES
1932,23,LEXINGTON,KY,US,CITY,0,CASES
1932,26,LEXINGTON,KY,US,CITY,0,CASES
1932,28,LEXINGTON,KY,US,CITY,0,CASES
1932,29,LEXINGTON,KY,US,CITY,0,CASES
1932,30,LEXINGTON,KY,US,CITY,0,CASES
1932,31,LEXINGTON,KY,US,CITY,0,CASES
1932,32,LEXINGTON,KY,US,CITY,0,CASES
1932,33,LEXINGTON,KY,US,CITY,0,CASES
1932,34,LEXINGTON,KY,US,CITY,0,CASES
1932,35,LEXINGTON,KY,US,CITY,0,CASES
1932,36,LEXINGTON,KY,US,CITY,0,CASES
1932,37,LEXINGTON,KY,US,CITY,0,CASES
1932,38,LEXINGTON,KY,US,CITY,0,CASES
1932,39,LEXINGTON,KY,US,CITY,0,CASES
1932,40,LEXINGTON,KY,US,CITY,1,CASES
1932,41,LEXINGTON,KY,US,CITY,0,CASES
1932,42,LEXINGTON,KY,US,CITY,0,CASES
1932,43,LEXINGTON,KY,US,CITY,1,CASES
1932,44,LEXINGTON,KY,US,CITY,0,CASES
1932,45,LEXINGTON,KY,US,CITY,0,CASES
1932,46,LEXINGTON,KY,US,CITY,0,CASES
1932,47,LEXINGTON,KY,US,CITY,1,CASES
1932,48,LEXINGTON,KY,US,CITY,2,CASES
1932,49,LEXINGTON,KY,US,CITY,0,CASES
1932,50,LEXINGTON,KY,US,CITY,0,CASES
1932,51,LEXINGTON,KY,US,CITY,0,CASES
1932,52,LEXINGTON,KY,US,CITY,0,CASES
1933,1,LEXINGTON,KY,US,CITY,0,CASES
1933,2,LEXINGTON,KY,US,CITY,1,CASES
1933,3,LEXINGTON,KY,US,CITY,2,CASES
1933,4,LEXINGTON,KY,US,CITY,1,CASES
1933,5,LEXINGTON,KY,US,CITY,2,CASES
1933,6,LEXINGTON,KY,US,CITY,2,CASES
1933,7,LEXINGTON,KY,US,CITY,5,CASES
1933,8,LEXINGTON,KY,US,CITY,2,CASES
1933,9,LEXINGTON,KY,US,CITY,2,CASES
1933,10,LEXINGTON,KY,US,CITY,1,CASES
1933,11,LEXINGTON,KY,US,CITY,5,CASES
1933,12,LEXINGTON,KY,US,CITY,4,CASES
1933,13,LEXINGTON,KY,US,CITY,5,CASES
1933,14,LEXINGTON,KY,US,CITY,5,CASES
1933,15,LEXINGTON,KY,US,CITY,5,CASES
1933,16,LEXINGTON,KY,US,CITY,6,CASES
1933,17,LEXINGTON,KY,US,CITY,5,CASES
1933,19,LEXINGTON,KY,US,CITY,2,CASES
1933,20,LEXINGTON,KY,US,CITY,4,CASES
1933,21,LEXINGTON,KY,US,CITY,0,CASES
1933,22,LEXINGTON,KY,US,CITY,4,CASES
1933,23,LEXINGTON,KY,US,CITY,2,CASES
1933,24,LEXINGTON,KY,US,CITY,0,CASES
1933,25,LEXINGTON,KY,US,CITY,0,CASES
1933,26,LEXINGTON,KY,US,CITY,0,CASES
1933,27,LEXINGTON,KY,US,CITY,0,CASES
1933,28,LEXINGTON,KY,US,CITY,0,CASES
1933,29,LEXINGTON,KY,US,CITY,1,CASES
1933,30,LEXINGTON,KY,US,CITY,2,CASES
1933,31,LEXINGTON,KY,US,CITY,0,CASES
1933,33,LEXINGTON,KY,US,CITY,0,CASES
1933,34,LEXINGTON,KY,US,CITY,0,CASES
1933,35,LEXINGTON,KY,US,CITY,0,CASES
1933,36,LEXINGTON,KY,US,CITY,0,CASES
1933,37,LEXINGTON,KY,US,CITY,1,CASES
1933,38,LEXINGTON,KY,US,CITY,0,CASES
1933,39,LEXINGTON,KY,US,CITY,0,CASES
1933,40,LEXINGTON,KY,US,CITY,0,CASES
1933,41,LEXINGTON,KY,US,CITY,0,CASES
1933,42,LEXINGTON,KY,US,CITY,0,CASES
1933,43,LEXINGTON,KY,US,CITY,1,CASES
1933,44,LEXINGTON,KY,US,CITY,0,CASES
1933,45,LEXINGTON,KY,US,CITY,0,CASES
1933,46,LEXINGTON,KY,US,CITY,0,CASES
1933,47,LEXINGTON,KY,US,CITY,0,CASES
1933,48,LEXINGTON,KY,US,CITY,0,CASES
1933,49,LEXINGTON,KY,US,CITY,0,CASES
1933,50,LEXINGTON,KY,US,CITY,0,CASES
1933,51,LEXINGTON,KY,US,CITY,1,CASES
1933,52,LEXINGTON,KY,US,CITY,0,CASES
1934,1,LEXINGTON,KY,US,CITY,0,CASES
1934,2,LEXINGTON,KY,US,CITY,1,CASES
1934,4,LEXINGTON,KY,US,CITY,0,CASES
1934,5,LEXINGTON,KY,US,CITY,2,CASES
1934,6,LEXINGTON,KY,US,CITY,0,CASES
1934,7,LEXINGTON,KY,US,CITY,2,CASES
1934,8,LEXINGTON,KY,US,CITY,0,CASES
1934,9,LEXINGTON,KY,US,CITY,1,CASES
1934,10,LEXINGTON,KY,US,CITY,3,CASES
1934,11,LEXINGTON,KY,US,CITY,8,CASES
1934,12,LEXINGTON,KY,US,CITY,13,CASES
1934,13,LEXINGTON,KY,US,CITY,0,CASES
1934,14,LEXINGTON,KY,US,CITY,14,CASES
1934,15,LEXINGTON,KY,US,CITY,0,CASES
1934,16,LEXINGTON,KY,US,CITY,10,CASES
1934,17,LEXINGTON,KY,US,CITY,26,CASES
1934,18,LEXINGTON,KY,US,CITY,36,CASES
1934,19,LEXINGTON,KY,US,CITY,75,CASES
1934,20,LEXINGTON,KY,US,CITY,65,CASES
1934,21,LEXINGTON,KY,US,CITY,70,CASES
1934,22,LEXINGTON,KY,US,CITY,50,CASES
1934,23,LEXINGTON,KY,US,CITY,35,CASES
1934,24,LEXINGTON,KY,US,CITY,40,CASES
1934,25,LEXINGTON,KY,US,CITY,30,CASES
1934,26,LEXINGTON,KY,US,CITY,15,CASES
1934,27,LEXINGTON,KY,US,CITY,5,CASES
1934,28,LEXINGTON,KY,US,CITY,1,CASES
1934,29,LEXINGTON,KY,US,CITY,0,CASES
1934,30,LEXINGTON,KY,US,CITY,0,CASES
1934,31,LEXINGTON,KY,US,CITY,0,CASES
1934,32,LEXINGTON,KY,US,CITY,0,CASES
1934,33,LEXINGTON,KY,US,CITY,0,CASES
1934,34,LEXINGTON,KY,US,CITY,1,CASES
1934,35,LEXINGTON,KY,US,CITY,0,CASES
1934,36,LEXINGTON,KY,US,CITY,0,CASES
1934,37,LEXINGTON,KY,US,CITY,0,CASES
1934,38,LEXINGTON,KY,US,CITY,0,CASES
1934,39,LEXINGTON,KY,US,CITY,0,CASES
1934,40,LEXINGTON,KY,US,CITY,0,CASES
1934,41,LEXINGTON,KY,US,CITY,0,CASES
1934,42,LEXINGTON,KY,US,CITY,0,CASES
1934,43,LEXINGTON,KY,US,CITY,0,CASES
1934,44,LEXINGTON,KY,US,CITY,0,CASES
1934,45,LEXINGTON,KY,US,CITY,0,CASES
1934,46,LEXINGTON,KY,US,CITY,0,CASES
1934,47,LEXINGTON,KY,US,CITY,0,CASES
1934,48,LEXINGTON,KY,US,CITY,0,CASES
1934,49,LEXINGTON,KY,US,CITY,0,CASES
1934,50,LEXINGTON,KY,US,CITY,0,CASES
1934,51,LEXINGTON,KY,US,CITY,0,CASES
1934,52,LEXINGTON,KY,US,CITY,1,CASES
1935,1,LEXINGTON,KY,US,CITY,3,CASES
1935,2,LEXINGTON,KY,US,CITY,0,CASES
1935,4,LEXINGTON,KY,US,CITY,20,CASES
1935,5,LEXINGTON,KY,US,CITY,10,CASES
1935,6,LEXINGTON,KY,US,CITY,25,CASES
1935,7,LEXINGTON,KY,US,CITY,20,CASES
1935,8,LEXINGTON,KY,US,CITY,1,CASES
1935,9,LEXINGTON,KY,US,CITY,20,CASES
1935,10,LEXINGTON,KY,US,CITY,25,CASES
1935,11,LEXINGTON,KY,US,CITY,31,CASES
1935,12,LEXINGTON,KY,US,CITY,25,CASES
1935,13,LEXINGTON,KY,US,CITY,5,CASES
1935,14,LEXINGTON,KY,US,CITY,5,CASES
1935,15,LEXINGTON,KY,US,CITY,20,CASES
1935,16,LEXINGTON,KY,US,CITY,19,CASES
1935,17,LEXINGTON,KY,US,CITY,5,CASES
1935,18,LEXINGTON,KY,US,CITY,0,CASES
1935,19,LEXINGTON,KY,US,CITY,15,CASES
1935,20,LEXINGTON,KY,US,CITY,12,CASES
1935,21,LEXINGTON,KY,US,CITY,10,CASES
1935,22,LEXINGTON,KY,US,CITY,10,CASES
1935,23,LEXINGTON,KY,US,CITY,10,CASES
1935,24,LEXINGTON,KY,US,CITY,8,CASES
1935,26,LEXINGTON,KY,US,CITY,5,CASES
1935,27,LEXINGTON,KY,US,CITY,5,CASES
1935,28,LEXINGTON,KY,US,CITY,1,CASES
1935,29,LEXINGTON,KY,US,CITY,0,CASES
1935,30,LEXINGTON,KY,US,CITY,0,CASES
1935,31,LEXINGTON,KY,US,CITY,0,CASES
1935,32,LEXINGTON,KY,US,CITY,0,CASES
1935,33,LEXINGTON,KY,US,CITY,0,CASES
1935,34,LEXINGTON,KY,US,CITY,0,CASES
1935,35,LEXINGTON,KY,US,CITY,0,CASES
1935,36,LEXINGTON,KY,US,CITY,0,CASES
1935,37,LEXINGTON,KY,US,CITY,1,CASES
1935,38,LEXINGTON,KY,US,CITY,0,CASES
1935,39,LEXINGTON,KY,US,CITY,0,CASES
1935,40,LEXINGTON,KY,US,CITY,0,CASES
1935,41,LEXINGTON,KY,US,CITY,0,CASES
1935,43,LEXINGTON,KY,US,CITY,1,CASES
1935,44,LEXINGTON,KY,US,CITY,0,CASES
1935,45,LEXINGTON,KY,US,CITY,0,CASES
1935,46,LEXINGTON,KY,US,CITY,0,CASES
1935,47,LEXINGTON,KY,US,CITY,0,CASES
1935,48,LEXINGTON,KY,US,CITY,0,CASES
1935,49,LEXINGTON,KY,US,CITY,0,CASES
1935,50,LEXINGTON,KY,US,CITY,0,CASES
1935,52,LEXINGTON,KY,US,CITY,0,CASES
1936,1,LEXINGTON,KY,US,CITY,0,CASES
1936,2,LEXINGTON,KY,US,CITY,0,CASES
1936,3,LEXINGTON,KY,US,CITY,0,CASES
1936,4,LEXINGTON,KY,US,CITY,0,CASES
1936,5,LEXINGTON,KY,US,CITY,0,CASES
1936,6,LEXINGTON,KY,US,CITY,0,CASES
1936,7,LEXINGTON,KY,US,CITY,0,CASES
1936,8,LEXINGTON,KY,US,CITY,0,CASES
1936,9,LEXINGTON,KY,US,CITY,0,CASES
1936,10,LEXINGTON,KY,US,CITY,0,CASES
1936,11,LEXINGTON,KY,US,CITY,0,CASES
1936,12,LEXINGTON,KY,US,CITY,1,CASES
1936,13,LEXINGTON,KY,US,CITY,0,CASES
1936,14,LEXINGTON,KY,US,CITY,5,CASES
1936,15,LEXINGTON,KY,US,CITY,5,CASES
1936,17,LEXINGTON,KY,US,CITY,8,CASES
1936,18,LEXINGTON,KY,US,CITY,12,CASES
1936,20,LEXINGTON,KY,US,CITY,10,CASES
1936,22,LEXINGTON,KY,US,CITY,5,CASES
1936,23,LEXINGTON,KY,US,CITY,5,CASES
1936,24,LEXINGTON,KY,US,CITY,2,CASES
1936,25,LEXINGTON,KY,US,CITY,0,CASES
1936,26,LEXINGTON,KY,US,CITY,0,CASES
1936,27,LEXINGTON,KY,US,CITY,0,CASES
1936,28,LEXINGTON,KY,US,CITY,0,CASES
1936,29,LEXINGTON,KY,US,CITY,0,CASES
1936,30,LEXINGTON,KY,US,CITY,0,CASES
1936,31,LEXINGTON,KY,US,CITY,0,CASES
1936,32,LEXINGTON,KY,US,CITY,0,CASES
1936,33,LEXINGTON,KY,US,CITY,0,CASES
1936,34,LEXINGTON,KY,US,CITY,0,CASES
1936,35,LEXINGTON,KY,US,CITY,0,CASES
1936,36,LEXINGTON,KY,US,CITY,4,CASES
1936,37,LEXINGTON,KY,US,CITY,0,CASES
1936,38,LEXINGTON,KY,US,CITY,0,CASES
1936,39,LEXINGTON,KY,US,CITY,2,CASES
1936,40,LEXINGTON,KY,US,CITY,2,CASES
1936,41,LEXINGTON,KY,US,CITY,0,CASES
1936,42,LEXINGTON,KY,US,CITY,0,CASES
1936,43,LEXINGTON,KY,US,CITY,0,CASES
1936,44,LEXINGTON,KY,US,CITY,0,CASES
1936,45,LEXINGTON,KY,US,CITY,5,CASES
1936,46,LEXINGTON,KY,US,CITY,0,CASES
1936,47,LEXINGTON,KY,US,CITY,0,CASES
1936,48,LEXINGTON,KY,US,CITY,0,CASES
1936,49,LEXINGTON,KY,US,CITY,2,CASES
1936,50,LEXINGTON,KY,US,CITY,0,CASES
1936,51,LEXINGTON,KY,US,CITY,0,CASES
1936,52,LEXINGTON,KY,US,CITY,14,CASES
1936,53,LEXINGTON,KY,US,CITY,0,CASES
1937,1,LEXINGTON,KY,US,CITY,0,CASES
1937,2,LEXINGTON,KY,US,CITY,5,CASES
1937,3,LEXINGTON,KY,US,CITY,1,CASES
1937,4,LEXINGTON,KY,US,CITY,2,CASES
1937,5,LEXINGTON,KY,US,CITY,2,CASES
1937,6,LEXINGTON,KY,US,CITY,5,CASES
1937,7,LEXINGTON,KY,US,CITY,12,CASES
1937,9,LEXINGTON,KY,US,CITY,15,CASES
1937,10,LEXINGTON,KY,US,CITY,7,CASES
1937,11,LEXINGTON,KY,US,CITY,7,CASES
1937,12,LEXINGTON,KY,US,CITY,5,CASES
1937,13,LEXINGTON,KY,US,CITY,5,CASES
1937,14,LEXINGTON,KY,US,CITY,10,CASES
1937,15,LEXINGTON,KY,US,CITY,6,CASES
1937,16,LEXINGTON,KY,US,CITY,5,CASES
1937,17,LEXINGTON,KY,US,CITY,1,CASES
1937,18,LEXINGTON,KY,US,CITY,2,CASES
1937,19,LEXINGTON,KY,US,CITY,5,CASES
1937,20,LEXINGTON,KY,US,CITY,10,CASES
1937,21,LEXINGTON,KY,US,CITY,18,CASES
1937,22,LEXINGTON,KY,US,CITY,20,CASES
1937,23,LEXINGTON,KY,US,CITY,5,CASES
1937,24,LEXINGTON,KY,US,CITY,0,CASES
1937,25,LEXINGTON,KY,US,CITY,5,CASES
1937,26,LEXINGTON,KY,US,CITY,0,CASES
1937,27,LEXINGTON,KY,US,CITY,6,CASES
1937,28,LEXINGTON,KY,US,CITY,0,CASES
1937,29,LEXINGTON,KY,US,CITY,0,CASES
1937,30,LEXINGTON,KY,US,CITY,0,CASES
1937,32,LEXINGTON,KY,US,CITY,0,CASES
1937,33,LEXINGTON,KY,US,CITY,0,CASES
1937,34,LEXINGTON,KY,US,CITY,0,CASES
1937,35,LEXINGTON,KY,US,CITY,0,CASES
1937,36,LEXINGTON,KY,US,CITY,0,CASES
1937,37,LEXINGTON,KY,US,CITY,0,CASES
1937,38,LEXINGTON,KY,US,CITY,0,CASES
1937,39,LEXINGTON,KY,US,CITY,1,CASES
1937,40,LEXINGTON,KY,US,CITY,2,CASES
1937,41,LEXINGTON,KY,US,CITY,5,CASES
1937,42,LEXINGTON,KY,US,CITY,2,CASES
1937,43,LEXINGTON,KY,US,CITY,0,CASES
1937,45,LEXINGTON,KY,US,CITY,0,CASES
1937,46,LEXINGTON,KY,US,CITY,1,CASES
1937,47,LEXINGTON,KY,US,CITY,2,CASES
1937,48,LEXINGTON,KY,US,CITY,3,CASES
1937,49,LEXINGTON,KY,US,CITY,0,CASES
1937,51,LEXINGTON,KY,US,CITY,2,CASES
1937,52,LEXINGTON,KY,US,CITY,0,CASES
1938,1,LEXINGTON,KY,US,CITY,0,CASES
1938,2,LEXINGTON,KY,US,CITY,1,CASES
1938,3,LEXINGTON,KY,US,CITY,0,CASES
1938,4,LEXINGTON,KY,US,CITY,0,CASES
1938,5,LEXINGTON,KY,US,CITY,2,CASES
1938,7,LEXINGTON,KY,US,CITY,3,CASES
1938,8,LEXINGTON,KY,US,CITY,1,CASES
1938,9,LEXINGTON,KY,US,CITY,2,CASES
1938,10,LEXINGTON,KY,US,CITY,0,CASES
1938,11,LEXINGTON,KY,US,CITY,0,CASES
1938,12,LEXINGTON,KY,US,CITY,0,CASES
1938,13,LEXINGTON,KY,US,CITY,0,CASES
1938,14,LEXINGTON,KY,US,CITY,3,CASES
1938,15,LEXINGTON,KY,US,CITY,2,CASES
1938,16,LEXINGTON,KY,US,CITY,2,CASES
1938,17,LEXINGTON,KY,US,CITY,0,CASES
1938,18,LEXINGTON,KY,US,CITY,2,CASES
1938,19,LEXINGTON,KY,US,CITY,0,CASES
1938,20,LEXINGTON,KY,US,CITY,3,CASES
1938,21,LEXINGTON,KY,US,CITY,1,CASES
1938,22,LEXINGTON,KY,US,CITY,9,CASES
1938,23,LEXINGTON,KY,US,CITY,3,CASES
1938,24,LEXINGTON,KY,US,CITY,0,CASES
1938,25,LEXINGTON,KY,US,CITY,11,CASES
1938,26,LEXINGTON,KY,US,CITY,1,CASES
1938,27,LEXINGTON,KY,US,CITY,5,CASES
1938,28,LEXINGTON,KY,US,CITY,0,CASES
1938,29,LEXINGTON,KY,US,CITY,0,CASES
1938,30,LEXINGTON,KY,US,CITY,0,CASES
1938,31,LEXINGTON,KY,US,CITY,1,CASES
1938,32,LEXINGTON,KY,US,CITY,1,CASES
1938,33,LEXINGTON,KY,US,CITY,0,CASES
1938,34,LEXINGTON,KY,US,CITY,1,CASES
1938,35,LEXINGTON,KY,US,CITY,0,CASES
1938,36,LEXINGTON,KY,US,CITY,1,CASES
1938,37,LEXINGTON,KY,US,CITY,2,CASES
1938,38,LEXINGTON,KY,US,CITY,0,CASES
1938,39,LEXINGTON,KY,US,CITY,0,CASES
1938,40,LEXINGTON,KY,US,CITY,0,CASES
1938,41,LEXINGTON,KY,US,CITY,0,CASES
1938,42,LEXINGTON,KY,US,CITY,0,CASES
1938,43,LEXINGTON,KY,US,CITY,1,CASES
1938,44,LEXINGTON,KY,US,CITY,1,CASES
1938,45,LEXINGTON,KY,US,CITY,0,CASES
1938,46,LEXINGTON,KY,US,CITY,0,CASES
1938,47,LEXINGTON,KY,US,CITY,0,CASES
1938,48,LEXINGTON,KY,US,CITY,0,CASES
1938,49,LEXINGTON,KY,US,CITY,0,CASES
1938,50,LEXINGTON,KY,US,CITY,0,CASES
1938,51,LEXINGTON,KY,US,CITY,0,CASES
1938,52,LEXINGTON,KY,US,CITY,0,CASES
1939,1,LEXINGTON,KY,US,CITY,0,CASES
1939,2,LEXINGTON,KY,US,CITY,0,CASES
1939,4,LEXINGTON,KY,US,CITY,0,CASES
1939,5,LEXINGTON,KY,US,CITY,0,CASES
1939,6,LEXINGTON,KY,US,CITY,0,CASES
1939,7,LEXINGTON,KY,US,CITY,1,CASES
1939,8,LEXINGTON,KY,US,CITY,2,CASES
1939,9,LEXINGTON,KY,US,CITY,0,CASES
1939,10,LEXINGTON,KY,US,CITY,4,CASES
1939,11,LEXINGTON,KY,US,CITY,1,CASES
1939,12,LEXINGTON,KY,US,CITY,1,CASES
1939,13,LEXINGTON,KY,US,CITY,3,CASES
1939,14,LEXINGTON,KY,US,CITY,0,CASES
1939,15,LEXINGTON,KY,US,CITY,1,CASES
1939,16,LEXINGTON,KY,US,CITY,2,CASES
1939,17,LEXINGTON,KY,US,CITY,0,CASES
1939,18,LEXINGTON,KY,US,CITY,1,CASES
1939,19,LEXINGTON,KY,US,CITY,0,CASES
1939,20,LEXINGTON,KY,US,CITY,1,CASES
1939,21,LEXINGTON,KY,US,CITY,0,CASES
1939,22,LEXINGTON,KY,US,CITY,0,CASES
1939,23,LEXINGTON,KY,US,CITY,0,CASES
1939,24,LEXINGTON,KY,US,CITY,0,CASES
1939,25,LEXINGTON,KY,US,CITY,0,CASES
1939,26,LEXINGTON,KY,US,CITY,0,CASES
1939,27,LEXINGTON,KY,US,CITY,3,CASES
1939,28,LEXINGTON,KY,US,CITY,0,CASES
1939,29,LEXINGTON,KY,US,CITY,2,CASES
1939,30,LEXINGTON,KY,US,CITY,1,CASES
1939,31,LEXINGTON,KY,US,CITY,1,CASES
1939,32,LEXINGTON,KY,US,CITY,0,CASES
1939,33,LEXINGTON,KY,US,CITY,0,CASES
1939,34,LEXINGTON,KY,US,CITY,0,CASES
1939,35,LEXINGTON,KY,US,CITY,0,CASES
1939,36,LEXINGTON,KY,US,CITY,0,CASES
1939,37,LEXINGTON,KY,US,CITY,0,CASES
1939,38,LEXINGTON,KY,US,CITY,0,CASES
1939,39,LEXINGTON,KY,US,CITY,0,CASES
1939,40,LEXINGTON,KY,US,CITY,0,CASES
1939,42,LEXINGTON,KY,US,CITY,0,CASES
1939,42,LEXINGTON,KY,US,CITY,0,CASES
1939,43,LEXINGTON,KY,US,CITY,0,CASES
1939,44,LEXINGTON,KY,US,CITY,0,CASES
1939,45,LEXINGTON,KY,US,CITY,0,CASES
1939,46,LEXINGTON,KY,US,CITY,0,CASES
1939,47,LEXINGTON,KY,US,CITY,0,CASES
1939,48,LEXINGTON,KY,US,CITY,0,CASES
1939,49,LEXINGTON,KY,US,CITY,0,CASES
1939,50,LEXINGTON,KY,US,CITY,0,CASES
1939,51,LEXINGTON,KY,US,CITY,0,CASES
1939,52,LEXINGTON,KY,US,CITY,0,CASES
1940,1,LEXINGTON,KY,US,CITY,0,CASES
1940,2,LEXINGTON,KY,US,CITY,0,CASES
1940,3,LEXINGTON,KY,US,CITY,0,CASES
1940,4,LEXINGTON,KY,US,CITY,0,CASES
1940,5,LEXINGTON,KY,US,CITY,0,CASES
1940,6,LEXINGTON,KY,US,CITY,0,CASES
1940,7,LEXINGTON,KY,US,CITY,0,CASES
1940,8,LEXINGTON,KY,US,CITY,1,CASES
1940,9,LEXINGTON,KY,US,CITY,0,CASES
1940,10,LEXINGTON,KY,US,CITY,0,CASES
1940,11,LEXINGTON,KY,US,CITY,0,CASES
1940,12,LEXINGTON,KY,US,CITY,0,CASES
1940,13,LEXINGTON,KY,US,CITY,0,CASES
1940,14,LEXINGTON,KY,US,CITY,8,CASES
1940,15,LEXINGTON,KY,US,CITY,3,CASES
1940,16,LEXINGTON,KY,US,CITY,10,CASES
1940,17,LEXINGTON,KY,US,CITY,12,CASES
1940,18,LEXINGTON,KY,US,CITY,10,CASES
1940,19,LEXINGTON,KY,US,CITY,22,CASES
1940,20,LEXINGTON,KY,US,CITY,24,CASES
1940,21,LEXINGTON,KY,US,CITY,35,CASES
1940,22,LEXINGTON,KY,US,CITY,18,CASES
1940,23,LEXINGTON,KY,US,CITY,39,CASES
1940,24,LEXINGTON,KY,US,CITY,40,CASES
1940,25,LEXINGTON,KY,US,CITY,53,CASES
1940,26,LEXINGTON,KY,US,CITY,40,CASES
1940,27,LEXINGTON,KY,US,CITY,21,CASES
1940,28,LEXINGTON,KY,US,CITY,27,CASES
1940,29,LEXINGTON,KY,US,CITY,13,CASES
1940,30,LEXINGTON,KY,US,CITY,25,CASES
1940,31,LEXINGTON,KY,US,CITY,2,CASES
1940,32,LEXINGTON,KY,US,CITY,16,CASES
1940,33,LEXINGTON,KY,US,CITY,9,CASES
1940,34,LEXINGTON,KY,US,CITY,9,CASES
1940,35,LEXINGTON,KY,US,CITY,10,CASES
1940,36,LEXINGTON,KY,US,CITY,1,CASES
1940,37,LEXINGTON,KY,US,CITY,2,CASES
1940,38,LEXINGTON,KY,US,CITY,3,CASES
1940,39,LEXINGTON,KY,US,CITY,1,CASES
1940,40,LEXINGTON,KY,US,CITY,5,CASES
1940,41,LEXINGTON,KY,US,CITY,3,CASES
1940,42,LEXINGTON,KY,US,CITY,9,CASES
1940,43,LEXINGTON,KY,US,CITY,4,CASES
1940,44,LEXINGTON,KY,US,CITY,10,CASES
1940,45,LEXINGTON,KY,US,CITY,30,CASES
1940,46,LEXINGTON,KY,US,CITY,20,CASES
1940,47,LEXINGTON,KY,US,CITY,48,CASES
1940,48,LEXINGTON,KY,US,CITY,44,CASES
1940,49,LEXINGTON,KY,US,CITY,49,CASES
1940,50,LEXINGTON,KY,US,CITY,72,CASES
1940,51,LEXINGTON,KY,US,CITY,96,CASES
1940,52,LEXINGTON,KY,US,CITY,66,CASES
1941,1,LEXINGTON,KY,US,CITY,73,CASES
1941,2,LEXINGTON,KY,US,CITY,53,CASES
1941,3,LEXINGTON,KY,US,CITY,12,CASES
1941,4,LEXINGTON,KY,US,CITY,20,CASES
1941,5,LEXINGTON,KY,US,CITY,9,CASES
1941,5,LEXINGTON,KY,US,CITY,9,CASES
1941,7,LEXINGTON,KY,US,CITY,15,CASES
1941,8,LEXINGTON,KY,US,CITY,11,CASES
1941,9,LEXINGTON,KY,US,CITY,4,CASES
1941,10,LEXINGTON,KY,US,CITY,3,CASES
1941,11,LEXINGTON,KY,US,CITY,4,CASES
1941,12,LEXINGTON,KY,US,CITY,3,CASES
1941,13,LEXINGTON,KY,US,CITY,7,CASES
1941,14,LEXINGTON,KY,US,CITY,1,CASES
