year,week,loc,state,country,loc_type,number,event
1911,18,HOBOKEN,NJ,US,CITY,2,CASES
1911,19,HOBOKEN,NJ,US,CITY,4,CASES
1911,20,HOBOKEN,NJ,US,CITY,2,CASES
1911,21,HOBOKEN,NJ,US,CITY,5,CASES
1911,22,HOBOKEN,NJ,US,CITY,4,CASES
1911,24,HOBOKEN,NJ,US,CITY,4,CASES
1911,25,HOBOKEN,NJ,US,CITY,3,CASES
1911,27,HOBOKEN,NJ,US,CITY,3,CASES
1911,28,HOBOKEN,NJ,US,CITY,5,CASES
1911,30,HOBOKEN,NJ,US,CITY,2,CASES
1911,32,HOBOKEN,NJ,US,CITY,15,CASES
1911,33,HOBOKEN,NJ,US,CITY,7,CASES
1911,34,HOBOKEN,NJ,US,CITY,3,CASES
1911,35,HOBOKEN,NJ,US,CITY,2,CASES
1911,36,HOBOKEN,NJ,US,CITY,1,CASES
1911,37,HOBOKEN,NJ,US,CITY,4,CASES
1911,38,HOBOKEN,NJ,US,CITY,1,CASES
1911,39,HOBOKEN,NJ,US,CITY,2,CASES
1911,43,HOBOKEN,NJ,US,CITY,3,CASES
1911,44,HOBOKEN,NJ,US,CITY,4,CASES
1911,45,HOBOKEN,NJ,US,CITY,1,CASES
1911,46,HOBOKEN,NJ,US,CITY,4,CASES
1911,47,HOBOKEN,NJ,US,CITY,6,CASES
1911,48,HOBOKEN,NJ,US,CITY,2,CASES
1911,49,HOBOKEN,NJ,US,CITY,3,CASES
1911,51,HOBOKEN,NJ,US,CITY,2,CASES
1911,52,HOBOKEN,NJ,US,CITY,3,CASES
1912,1,HOBOKEN,NJ,US,CITY,8,CASES
1912,2,HOBOKEN,NJ,US,CITY,6,CASES
1912,3,HOBOKEN,NJ,US,CITY,3,CASES
1912,6,HOBOKEN,NJ,US,CITY,7,CASES
1912,7,HOBOKEN,NJ,US,CITY,3,CASES
1912,8,HOBOKEN,NJ,US,CITY,2,CASES
1912,10,HOBOKEN,NJ,US,CITY,2,CASES
1912,12,HOBOKEN,NJ,US,CITY,2,CASES
1912,13,HOBOKEN,NJ,US,CITY,2,CASES
1912,14,HOBOKEN,NJ,US,CITY,2,CASES
1912,15,HOBOKEN,NJ,US,CITY,4,CASES
1912,16,HOBOKEN,NJ,US,CITY,1,CASES
1912,17,HOBOKEN,NJ,US,CITY,4,CASES
1912,18,HOBOKEN,NJ,US,CITY,4,CASES
1912,19,HOBOKEN,NJ,US,CITY,2,CASES
1912,20,HOBOKEN,NJ,US,CITY,2,CASES
1912,21,HOBOKEN,NJ,US,CITY,1,CASES
1912,22,HOBOKEN,NJ,US,CITY,1,CASES
1912,23,HOBOKEN,NJ,US,CITY,2,CASES
1912,24,HOBOKEN,NJ,US,CITY,1,CASES
1912,27,HOBOKEN,NJ,US,CITY,5,CASES
1912,28,HOBOKEN,NJ,US,CITY,2,CASES
1912,29,HOBOKEN,NJ,US,CITY,7,CASES
1912,30,HOBOKEN,NJ,US,CITY,1,CASES
1912,31,HOBOKEN,NJ,US,CITY,1,CASES
1912,33,HOBOKEN,NJ,US,CITY,2,CASES
1912,34,HOBOKEN,NJ,US,CITY,2,CASES
1912,36,HOBOKEN,NJ,US,CITY,3,CASES
1912,37,HOBOKEN,NJ,US,CITY,4,CASES
1912,39,HOBOKEN,NJ,US,CITY,3,CASES
1912,41,HOBOKEN,NJ,US,CITY,1,CASES
1912,42,HOBOKEN,NJ,US,CITY,1,CASES
1912,43,HOBOKEN,NJ,US,CITY,1,CASES
1912,44,HOBOKEN,NJ,US,CITY,8,CASES
1912,45,HOBOKEN,NJ,US,CITY,9,CASES
1912,46,HOBOKEN,NJ,US,CITY,10,CASES
1912,48,HOBOKEN,NJ,US,CITY,4,CASES
1912,49,HOBOKEN,NJ,US,CITY,7,CASES
1912,50,HOBOKEN,NJ,US,CITY,6,CASES
1912,51,HOBOKEN,NJ,US,CITY,5,CASES
1912,52,HOBOKEN,NJ,US,CITY,8,CASES
1913,1,HOBOKEN,NJ,US,CITY,1,CASES
1913,2,HOBOKEN,NJ,US,CITY,7,CASES
1913,3,HOBOKEN,NJ,US,CITY,3,CASES
1913,5,HOBOKEN,NJ,US,CITY,2,CASES
1913,6,HOBOKEN,NJ,US,CITY,7,CASES
1913,7,HOBOKEN,NJ,US,CITY,3,CASES
1913,9,HOBOKEN,NJ,US,CITY,6,CASES
1913,11,HOBOKEN,NJ,US,CITY,5,CASES
1913,12,HOBOKEN,NJ,US,CITY,1,CASES
1913,13,HOBOKEN,NJ,US,CITY,11,CASES
1913,14,HOBOKEN,NJ,US,CITY,2,CASES
1913,15,HOBOKEN,NJ,US,CITY,1,CASES
1913,16,HOBOKEN,NJ,US,CITY,6,CASES
1913,17,HOBOKEN,NJ,US,CITY,5,CASES
1913,18,HOBOKEN,NJ,US,CITY,3,CASES
1913,19,HOBOKEN,NJ,US,CITY,12,CASES
1913,20,HOBOKEN,NJ,US,CITY,3,CASES
1913,21,HOBOKEN,NJ,US,CITY,3,CASES
1913,22,HOBOKEN,NJ,US,CITY,4,CASES
1913,24,HOBOKEN,NJ,US,CITY,4,CASES
1913,25,HOBOKEN,NJ,US,CITY,2,CASES
1913,26,HOBOKEN,NJ,US,CITY,10,CASES
1913,27,HOBOKEN,NJ,US,CITY,4,CASES
1913,28,HOBOKEN,NJ,US,CITY,4,CASES
1913,29,HOBOKEN,NJ,US,CITY,3,CASES
1913,31,HOBOKEN,NJ,US,CITY,3,CASES
1913,32,HOBOKEN,NJ,US,CITY,1,CASES
1913,33,HOBOKEN,NJ,US,CITY,3,CASES
1913,34,HOBOKEN,NJ,US,CITY,1,CASES
1913,35,HOBOKEN,NJ,US,CITY,5,CASES
1913,36,HOBOKEN,NJ,US,CITY,1,CASES
1913,37,HOBOKEN,NJ,US,CITY,3,CASES
1913,38,HOBOKEN,NJ,US,CITY,3,CASES
1913,39,HOBOKEN,NJ,US,CITY,1,CASES
1913,40,HOBOKEN,NJ,US,CITY,2,CASES
1913,41,HOBOKEN,NJ,US,CITY,2,CASES
1913,42,HOBOKEN,NJ,US,CITY,3,CASES
1913,43,HOBOKEN,NJ,US,CITY,2,CASES
1913,44,HOBOKEN,NJ,US,CITY,4,CASES
1913,45,HOBOKEN,NJ,US,CITY,2,CASES
1913,46,HOBOKEN,NJ,US,CITY,3,CASES
1913,48,HOBOKEN,NJ,US,CITY,1,CASES
1913,49,HOBOKEN,NJ,US,CITY,4,CASES
1913,50,HOBOKEN,NJ,US,CITY,3,CASES
1913,51,HOBOKEN,NJ,US,CITY,6,CASES
1913,52,HOBOKEN,NJ,US,CITY,6,CASES
1913,53,HOBOKEN,NJ,US,CITY,1,CASES
1914,1,HOBOKEN,NJ,US,CITY,2,CASES
1914,2,HOBOKEN,NJ,US,CITY,2,CASES
1914,3,HOBOKEN,NJ,US,CITY,1,CASES
1914,4,HOBOKEN,NJ,US,CITY,4,CASES
1914,5,HOBOKEN,NJ,US,CITY,1,CASES
1914,6,HOBOKEN,NJ,US,CITY,4,CASES
1914,7,HOBOKEN,NJ,US,CITY,2,CASES
1914,9,HOBOKEN,NJ,US,CITY,6,CASES
1914,10,HOBOKEN,NJ,US,CITY,4,CASES
1914,12,HOBOKEN,NJ,US,CITY,4,CASES
1914,13,HOBOKEN,NJ,US,CITY,5,CASES
1914,14,HOBOKEN,NJ,US,CITY,5,CASES
1914,15,HOBOKEN,NJ,US,CITY,4,CASES
1914,16,HOBOKEN,NJ,US,CITY,3,CASES
1914,18,HOBOKEN,NJ,US,CITY,1,CASES
1914,19,HOBOKEN,NJ,US,CITY,2,CASES
1914,20,HOBOKEN,NJ,US,CITY,3,CASES
1914,22,HOBOKEN,NJ,US,CITY,2,CASES
1914,23,HOBOKEN,NJ,US,CITY,3,CASES
1914,25,HOBOKEN,NJ,US,CITY,3,CASES
1914,27,HOBOKEN,NJ,US,CITY,6,CASES
1914,28,HOBOKEN,NJ,US,CITY,6,CASES
1914,29,HOBOKEN,NJ,US,CITY,2,CASES
1914,30,HOBOKEN,NJ,US,CITY,3,CASES
1914,31,HOBOKEN,NJ,US,CITY,2,CASES
1914,32,HOBOKEN,NJ,US,CITY,2,CASES
1914,33,HOBOKEN,NJ,US,CITY,2,CASES
1914,34,HOBOKEN,NJ,US,CITY,1,CASES
1914,36,HOBOKEN,NJ,US,CITY,5,CASES
1914,37,HOBOKEN,NJ,US,CITY,2,CASES
1914,38,HOBOKEN,NJ,US,CITY,7,CASES
1915,48,HOBOKEN,NJ,US,CITY,6,CASES
1915,49,HOBOKEN,NJ,US,CITY,6,CASES
1915,50,HOBOKEN,NJ,US,CITY,6,CASES
1915,51,HOBOKEN,NJ,US,CITY,3,CASES
1915,52,HOBOKEN,NJ,US,CITY,4,CASES
1916,1,HOBOKEN,NJ,US,CITY,19,CASES
1916,2,HOBOKEN,NJ,US,CITY,15,CASES
1916,3,HOBOKEN,NJ,US,CITY,13,CASES
1916,4,HOBOKEN,NJ,US,CITY,4,CASES
1916,5,HOBOKEN,NJ,US,CITY,5,CASES
1916,6,HOBOKEN,NJ,US,CITY,12,CASES
1916,7,HOBOKEN,NJ,US,CITY,11,CASES
1916,9,HOBOKEN,NJ,US,CITY,7,CASES
1916,11,HOBOKEN,NJ,US,CITY,7,CASES
1916,12,HOBOKEN,NJ,US,CITY,11,CASES
1916,13,HOBOKEN,NJ,US,CITY,3,CASES
1916,14,HOBOKEN,NJ,US,CITY,6,CASES
1916,15,HOBOKEN,NJ,US,CITY,8,CASES
1916,16,HOBOKEN,NJ,US,CITY,7,CASES
1916,17,HOBOKEN,NJ,US,CITY,5,CASES
1916,18,HOBOKEN,NJ,US,CITY,7,CASES
1916,19,HOBOKEN,NJ,US,CITY,9,CASES
1916,20,HOBOKEN,NJ,US,CITY,7,CASES
1916,21,HOBOKEN,NJ,US,CITY,8,CASES
1916,23,HOBOKEN,NJ,US,CITY,2,CASES
1916,24,HOBOKEN,NJ,US,CITY,4,CASES
1916,25,HOBOKEN,NJ,US,CITY,2,CASES
1916,26,HOBOKEN,NJ,US,CITY,6,CASES
1916,28,HOBOKEN,NJ,US,CITY,2,CASES
1916,29,HOBOKEN,NJ,US,CITY,2,CASES
1916,30,HOBOKEN,NJ,US,CITY,2,CASES
1916,33,HOBOKEN,NJ,US,CITY,1,CASES
1916,34,HOBOKEN,NJ,US,CITY,1,CASES
1916,35,HOBOKEN,NJ,US,CITY,2,CASES
1916,37,HOBOKEN,NJ,US,CITY,1,CASES
1916,38,HOBOKEN,NJ,US,CITY,3,CASES
1916,41,HOBOKEN,NJ,US,CITY,2,CASES
1916,42,HOBOKEN,NJ,US,CITY,3,CASES
1916,43,HOBOKEN,NJ,US,CITY,2,CASES
1916,44,HOBOKEN,NJ,US,CITY,1,CASES
1916,45,HOBOKEN,NJ,US,CITY,2,CASES
1916,47,HOBOKEN,NJ,US,CITY,2,CASES
1916,48,HOBOKEN,NJ,US,CITY,2,CASES
1916,50,HOBOKEN,NJ,US,CITY,3,CASES
1916,51,HOBOKEN,NJ,US,CITY,3,CASES
1916,52,HOBOKEN,NJ,US,CITY,1,CASES
1917,1,HOBOKEN,NJ,US,CITY,5,CASES
1917,2,HOBOKEN,NJ,US,CITY,1,CASES
1917,3,HOBOKEN,NJ,US,CITY,2,CASES
1917,4,HOBOKEN,NJ,US,CITY,1,CASES
1917,5,HOBOKEN,NJ,US,CITY,2,CASES
1917,6,HOBOKEN,NJ,US,CITY,5,CASES
1917,7,HOBOKEN,NJ,US,CITY,8,CASES
1917,8,HOBOKEN,NJ,US,CITY,4,CASES
1917,9,HOBOKEN,NJ,US,CITY,1,CASES
1917,11,HOBOKEN,NJ,US,CITY,2,CASES
1917,12,HOBOKEN,NJ,US,CITY,3,CASES
1917,13,HOBOKEN,NJ,US,CITY,3,CASES
1917,14,HOBOKEN,NJ,US,CITY,3,CASES
1917,16,HOBOKEN,NJ,US,CITY,1,CASES
1917,17,HOBOKEN,NJ,US,CITY,4,CASES
1917,18,HOBOKEN,NJ,US,CITY,3,CASES
1917,20,HOBOKEN,NJ,US,CITY,3,CASES
1917,21,HOBOKEN,NJ,US,CITY,4,CASES
1917,22,HOBOKEN,NJ,US,CITY,2,CASES
1917,23,HOBOKEN,NJ,US,CITY,3,CASES
1917,24,HOBOKEN,NJ,US,CITY,4,CASES
1917,25,HOBOKEN,NJ,US,CITY,2,CASES
1917,26,HOBOKEN,NJ,US,CITY,3,CASES
1917,27,HOBOKEN,NJ,US,CITY,4,CASES
1917,28,HOBOKEN,NJ,US,CITY,3,CASES
1917,29,HOBOKEN,NJ,US,CITY,2,CASES
1917,30,HOBOKEN,NJ,US,CITY,1,CASES
1917,31,HOBOKEN,NJ,US,CITY,3,CASES
1917,32,HOBOKEN,NJ,US,CITY,1,CASES
1917,33,HOBOKEN,NJ,US,CITY,2,CASES
1917,34,HOBOKEN,NJ,US,CITY,2,CASES
1917,35,HOBOKEN,NJ,US,CITY,4,CASES
1917,37,HOBOKEN,NJ,US,CITY,1,CASES
1917,38,HOBOKEN,NJ,US,CITY,1,CASES
1917,39,HOBOKEN,NJ,US,CITY,3,CASES
1917,41,HOBOKEN,NJ,US,CITY,1,CASES
1917,42,HOBOKEN,NJ,US,CITY,1,CASES
1917,44,HOBOKEN,NJ,US,CITY,1,CASES
1917,45,HOBOKEN,NJ,US,CITY,3,CASES
1917,46,HOBOKEN,NJ,US,CITY,2,CASES
1917,47,HOBOKEN,NJ,US,CITY,2,CASES
1917,48,HOBOKEN,NJ,US,CITY,1,CASES
1917,49,HOBOKEN,NJ,US,CITY,1,CASES
1917,50,HOBOKEN,NJ,US,CITY,4,CASES
1917,51,HOBOKEN,NJ,US,CITY,2,CASES
1917,52,HOBOKEN,NJ,US,CITY,1,CASES
1918,1,HOBOKEN,NJ,US,CITY,3,CASES
1918,2,HOBOKEN,NJ,US,CITY,2,CASES
1918,3,HOBOKEN,NJ,US,CITY,3,CASES
1918,4,HOBOKEN,NJ,US,CITY,2,CASES
1918,5,HOBOKEN,NJ,US,CITY,1,CASES
1918,7,HOBOKEN,NJ,US,CITY,2,CASES
1918,8,HOBOKEN,NJ,US,CITY,1,CASES
1918,11,HOBOKEN,NJ,US,CITY,2,CASES
1918,12,HOBOKEN,NJ,US,CITY,4,CASES
1918,13,HOBOKEN,NJ,US,CITY,4,CASES
1918,14,HOBOKEN,NJ,US,CITY,1,CASES
1918,15,HOBOKEN,NJ,US,CITY,2,CASES
1918,16,HOBOKEN,NJ,US,CITY,7,CASES
1918,17,HOBOKEN,NJ,US,CITY,3,CASES
1918,18,HOBOKEN,NJ,US,CITY,5,CASES
1918,19,HOBOKEN,NJ,US,CITY,4,CASES
1918,20,HOBOKEN,NJ,US,CITY,2,CASES
1918,21,HOBOKEN,NJ,US,CITY,3,CASES
1918,22,HOBOKEN,NJ,US,CITY,6,CASES
1918,24,HOBOKEN,NJ,US,CITY,4,CASES
1918,25,HOBOKEN,NJ,US,CITY,1,CASES
1918,26,HOBOKEN,NJ,US,CITY,2,CASES
1918,27,HOBOKEN,NJ,US,CITY,2,CASES
1918,28,HOBOKEN,NJ,US,CITY,1,CASES
1918,30,HOBOKEN,NJ,US,CITY,2,CASES
1918,31,HOBOKEN,NJ,US,CITY,6,CASES
1918,32,HOBOKEN,NJ,US,CITY,1,CASES
1918,33,HOBOKEN,NJ,US,CITY,2,CASES
1918,34,HOBOKEN,NJ,US,CITY,1,CASES
1918,35,HOBOKEN,NJ,US,CITY,1,CASES
1918,36,HOBOKEN,NJ,US,CITY,2,CASES
1918,37,HOBOKEN,NJ,US,CITY,2,CASES
1918,38,HOBOKEN,NJ,US,CITY,3,CASES
1918,39,HOBOKEN,NJ,US,CITY,6,CASES
1918,42,HOBOKEN,NJ,US,CITY,4,CASES
1918,43,HOBOKEN,NJ,US,CITY,3,CASES
1918,45,HOBOKEN,NJ,US,CITY,4,CASES
1918,46,HOBOKEN,NJ,US,CITY,1,CASES
1918,47,HOBOKEN,NJ,US,CITY,7,CASES
1918,48,HOBOKEN,NJ,US,CITY,5,CASES
1918,49,HOBOKEN,NJ,US,CITY,3,CASES
1918,50,HOBOKEN,NJ,US,CITY,2,CASES
1918,51,HOBOKEN,NJ,US,CITY,1,CASES
1918,52,HOBOKEN,NJ,US,CITY,1,CASES
1919,1,HOBOKEN,NJ,US,CITY,3,CASES
1919,2,HOBOKEN,NJ,US,CITY,4,CASES
1919,3,HOBOKEN,NJ,US,CITY,2,CASES
1919,4,HOBOKEN,NJ,US,CITY,5,CASES
1919,5,HOBOKEN,NJ,US,CITY,9,CASES
1919,6,HOBOKEN,NJ,US,CITY,7,CASES
1919,7,HOBOKEN,NJ,US,CITY,12,CASES
1919,8,HOBOKEN,NJ,US,CITY,12,CASES
1919,9,HOBOKEN,NJ,US,CITY,5,CASES
1919,10,HOBOKEN,NJ,US,CITY,7,CASES
1919,11,HOBOKEN,NJ,US,CITY,7,CASES
1919,12,HOBOKEN,NJ,US,CITY,10,CASES
1919,13,HOBOKEN,NJ,US,CITY,6,CASES
1919,14,HOBOKEN,NJ,US,CITY,7,CASES
1919,15,HOBOKEN,NJ,US,CITY,10,CASES
1919,16,HOBOKEN,NJ,US,CITY,4,CASES
1919,17,HOBOKEN,NJ,US,CITY,5,CASES
1919,18,HOBOKEN,NJ,US,CITY,4,CASES
1919,19,HOBOKEN,NJ,US,CITY,9,CASES
1919,20,HOBOKEN,NJ,US,CITY,5,CASES
1919,22,HOBOKEN,NJ,US,CITY,7,CASES
1919,23,HOBOKEN,NJ,US,CITY,4,CASES
1919,24,HOBOKEN,NJ,US,CITY,6,CASES
1919,25,HOBOKEN,NJ,US,CITY,5,CASES
1919,26,HOBOKEN,NJ,US,CITY,4,CASES
1919,27,HOBOKEN,NJ,US,CITY,3,CASES
1919,28,HOBOKEN,NJ,US,CITY,5,CASES
1919,29,HOBOKEN,NJ,US,CITY,2,CASES
1919,30,HOBOKEN,NJ,US,CITY,2,CASES
1919,32,HOBOKEN,NJ,US,CITY,2,CASES
1919,33,HOBOKEN,NJ,US,CITY,2,CASES
1919,34,HOBOKEN,NJ,US,CITY,1,CASES
1919,38,HOBOKEN,NJ,US,CITY,3,CASES
1919,39,HOBOKEN,NJ,US,CITY,4,CASES
1919,41,HOBOKEN,NJ,US,CITY,3,CASES
1919,42,HOBOKEN,NJ,US,CITY,4,CASES
1919,43,HOBOKEN,NJ,US,CITY,1,CASES
1919,44,HOBOKEN,NJ,US,CITY,4,CASES
1919,45,HOBOKEN,NJ,US,CITY,1,CASES
1919,46,HOBOKEN,NJ,US,CITY,1,CASES
1919,47,HOBOKEN,NJ,US,CITY,3,CASES
1919,48,HOBOKEN,NJ,US,CITY,4,CASES
1919,50,HOBOKEN,NJ,US,CITY,4,CASES
1919,51,HOBOKEN,NJ,US,CITY,3,CASES
1919,52,HOBOKEN,NJ,US,CITY,5,CASES
1919,53,HOBOKEN,NJ,US,CITY,2,CASES
1920,1,HOBOKEN,NJ,US,CITY,6,CASES
1920,2,HOBOKEN,NJ,US,CITY,2,CASES
1920,3,HOBOKEN,NJ,US,CITY,2,CASES
1920,3,HOBOKEN,NJ,US,CITY,9,CASES
1920,5,HOBOKEN,NJ,US,CITY,3,CASES
1920,6,HOBOKEN,NJ,US,CITY,2,CASES
1920,7,HOBOKEN,NJ,US,CITY,3,CASES
1920,8,HOBOKEN,NJ,US,CITY,2,CASES
1920,9,HOBOKEN,NJ,US,CITY,5,CASES
