year,week,loc,state,country,loc_type,number,event
1928,20,COLUMBUS,OH,US,CITY,0,CASES
1928,21,COLUMBUS,OH,US,CITY,0,CASES
1928,23,COLUMBUS,OH,US,CITY,0,CASES
1928,26,COLUMBUS,OH,US,CITY,0,CASES
1928,30,COLUMBUS,OH,US,CITY,0,CASES
1928,31,COLUMBUS,OH,US,CITY,0,CASES
1928,34,COLUMBUS,OH,US,CITY,0,CASES
1928,36,COLUMBUS,OH,US,CITY,0,CASES
1928,38,COLUMBUS,OH,US,CITY,0,CASES
1928,39,COLUMBUS,OH,US,CITY,0,CASES
1928,40,COLUMBUS,OH,US,CITY,0,CASES
1928,41,COLUMBUS,OH,US,CITY,0,CASES
1928,44,COLUMBUS,OH,US,CITY,0,CASES
1928,47,COLUMBUS,OH,US,CITY,0,CASES
1928,49,COLUMBUS,OH,US,CITY,0,CASES
1928,52,COLUMBUS,OH,US,CITY,0,CASES
1929,2,COLUMBUS,OH,US,CITY,0,CASES
1929,3,COLUMBUS,OH,US,CITY,0,CASES
1929,5,COLUMBUS,OH,US,CITY,0,CASES
1929,6,COLUMBUS,OH,US,CITY,0,CASES
1929,8,COLUMBUS,OH,US,CITY,0,CASES
1929,11,COLUMBUS,OH,US,CITY,0,CASES
1929,12,COLUMBUS,OH,US,CITY,0,CASES
1929,13,COLUMBUS,OH,US,CITY,0,CASES
1929,14,COLUMBUS,OH,US,CITY,0,CASES
1929,15,COLUMBUS,OH,US,CITY,0,CASES
1929,17,COLUMBUS,OH,US,CITY,0,CASES
1929,19,COLUMBUS,OH,US,CITY,0,CASES
1929,20,COLUMBUS,OH,US,CITY,0,CASES
1929,22,COLUMBUS,OH,US,CITY,0,CASES
1929,25,COLUMBUS,OH,US,CITY,0,CASES
1929,26,COLUMBUS,OH,US,CITY,0,CASES
1929,33,COLUMBUS,OH,US,CITY,0,CASES
1929,35,COLUMBUS,OH,US,CITY,0,CASES
1929,38,COLUMBUS,OH,US,CITY,0,CASES
1929,41,COLUMBUS,OH,US,CITY,0,CASES
1929,42,COLUMBUS,OH,US,CITY,0,CASES
1929,43,COLUMBUS,OH,US,CITY,0,CASES
1929,45,COLUMBUS,OH,US,CITY,0,CASES
1929,47,COLUMBUS,OH,US,CITY,0,CASES
1929,50,COLUMBUS,OH,US,CITY,0,CASES
1930,3,COLUMBUS,OH,US,CITY,0,CASES
1930,5,COLUMBUS,OH,US,CITY,0,CASES
1930,10,COLUMBUS,OH,US,CITY,0,CASES
1930,11,COLUMBUS,OH,US,CITY,0,CASES
1930,12,COLUMBUS,OH,US,CITY,0,CASES
1930,13,COLUMBUS,OH,US,CITY,0,CASES
1930,15,COLUMBUS,OH,US,CITY,0,CASES
1930,17,COLUMBUS,OH,US,CITY,0,CASES
1930,22,COLUMBUS,OH,US,CITY,0,CASES
1930,26,COLUMBUS,OH,US,CITY,0,CASES
1930,29,COLUMBUS,OH,US,CITY,0,CASES
1930,31,COLUMBUS,OH,US,CITY,0,CASES
1930,35,COLUMBUS,OH,US,CITY,0,CASES
1930,38,COLUMBUS,OH,US,CITY,1,CASES
1930,39,COLUMBUS,OH,US,CITY,0,CASES
1930,40,COLUMBUS,OH,US,CITY,0,CASES
1930,41,COLUMBUS,OH,US,CITY,0,CASES
1930,42,COLUMBUS,OH,US,CITY,0,CASES
1930,43,COLUMBUS,OH,US,CITY,0,CASES
1930,44,COLUMBUS,OH,US,CITY,0,CASES
1930,45,COLUMBUS,OH,US,CITY,0,CASES
1930,46,COLUMBUS,OH,US,CITY,0,CASES
1930,47,COLUMBUS,OH,US,CITY,0,CASES
1930,48,COLUMBUS,OH,US,CITY,0,CASES
1930,50,COLUMBUS,OH,US,CITY,0,CASES
1930,52,COLUMBUS,OH,US,CITY,0,CASES
1931,2,COLUMBUS,OH,US,CITY,1,CASES
1931,5,COLUMBUS,OH,US,CITY,0,CASES
1931,8,COLUMBUS,OH,US,CITY,0,CASES
1931,9,COLUMBUS,OH,US,CITY,0,CASES
1931,11,COLUMBUS,OH,US,CITY,0,CASES
1931,15,COLUMBUS,OH,US,CITY,0,CASES
1931,16,COLUMBUS,OH,US,CITY,0,CASES
1931,18,COLUMBUS,OH,US,CITY,0,CASES
1931,21,COLUMBUS,OH,US,CITY,0,CASES
1931,24,COLUMBUS,OH,US,CITY,0,CASES
1931,29,COLUMBUS,OH,US,CITY,1,CASES
1931,31,COLUMBUS,OH,US,CITY,0,CASES
1931,40,COLUMBUS,OH,US,CITY,0,CASES
1931,46,COLUMBUS,OH,US,CITY,0,CASES
1931,49,COLUMBUS,OH,US,CITY,0,CASES
1932,3,COLUMBUS,OH,US,CITY,0,CASES
1932,4,COLUMBUS,OH,US,CITY,0,CASES
1932,8,COLUMBUS,OH,US,CITY,0,CASES
1932,17,COLUMBUS,OH,US,CITY,0,CASES
1932,23,COLUMBUS,OH,US,CITY,0,CASES
1932,25,COLUMBUS,OH,US,CITY,0,CASES
1932,27,COLUMBUS,OH,US,CITY,0,CASES
1932,28,COLUMBUS,OH,US,CITY,0,CASES
1932,32,COLUMBUS,OH,US,CITY,0,CASES
