year,week,loc,state,country,loc_type,number,event
1933,24,FREDERICK,MD,US,CITY,0,CASES
1933,25,FREDERICK,MD,US,CITY,0,CASES
1933,26,FREDERICK,MD,US,CITY,0,CASES
1933,27,FREDERICK,MD,US,CITY,0,CASES
1933,28,FREDERICK,MD,US,CITY,0,CASES
1933,29,FREDERICK,MD,US,CITY,0,CASES
1933,30,FREDERICK,MD,US,CITY,0,CASES
1933,31,FREDERICK,MD,US,CITY,0,CASES
1933,32,FREDERICK,MD,US,CITY,0,CASES
1933,33,FREDERICK,MD,US,CITY,0,CASES
1933,34,FREDERICK,MD,US,CITY,0,CASES
1933,35,FREDERICK,MD,US,CITY,0,CASES
1933,36,FREDERICK,MD,US,CITY,0,CASES
1933,37,FREDERICK,MD,US,CITY,0,CASES
1933,38,FREDERICK,MD,US,CITY,0,CASES
1933,39,FREDERICK,MD,US,CITY,0,CASES
1933,40,FREDERICK,MD,US,CITY,0,CASES
1933,41,FREDERICK,MD,US,CITY,0,CASES
1933,42,FREDERICK,MD,US,CITY,0,CASES
1933,43,FREDERICK,MD,US,CITY,0,CASES
1933,44,FREDERICK,MD,US,CITY,0,CASES
1933,45,FREDERICK,MD,US,CITY,0,CASES
1933,46,FREDERICK,MD,US,CITY,0,CASES
1933,47,FREDERICK,MD,US,CITY,0,CASES
1933,48,FREDERICK,MD,US,CITY,0,CASES
1933,49,FREDERICK,MD,US,CITY,0,CASES
1933,50,FREDERICK,MD,US,CITY,0,CASES
1933,51,FREDERICK,MD,US,CITY,0,CASES
1933,52,FREDERICK,MD,US,CITY,0,CASES
1934,1,FREDERICK,MD,US,CITY,0,CASES
1934,2,FREDERICK,MD,US,CITY,0,CASES
1934,3,FREDERICK,MD,US,CITY,0,CASES
1934,4,FREDERICK,MD,US,CITY,0,CASES
1934,6,FREDERICK,MD,US,CITY,0,CASES
1934,10,FREDERICK,MD,US,CITY,17,CASES
1934,11,FREDERICK,MD,US,CITY,8,CASES
1934,12,FREDERICK,MD,US,CITY,7,CASES
1934,20,FREDERICK,MD,US,CITY,3,CASES
1934,21,FREDERICK,MD,US,CITY,14,CASES
1934,22,FREDERICK,MD,US,CITY,1,CASES
1934,23,FREDERICK,MD,US,CITY,0,CASES
1934,24,FREDERICK,MD,US,CITY,0,CASES
1934,25,FREDERICK,MD,US,CITY,0,CASES
1934,26,FREDERICK,MD,US,CITY,0,CASES
1934,27,FREDERICK,MD,US,CITY,0,CASES
1934,28,FREDERICK,MD,US,CITY,0,CASES
1934,29,FREDERICK,MD,US,CITY,0,CASES
1934,30,FREDERICK,MD,US,CITY,0,CASES
1934,31,FREDERICK,MD,US,CITY,0,CASES
1934,32,FREDERICK,MD,US,CITY,0,CASES
1934,33,FREDERICK,MD,US,CITY,0,CASES
1934,34,FREDERICK,MD,US,CITY,0,CASES
1934,35,FREDERICK,MD,US,CITY,0,CASES
1934,36,FREDERICK,MD,US,CITY,0,CASES
1934,37,FREDERICK,MD,US,CITY,0,CASES
1934,38,FREDERICK,MD,US,CITY,0,CASES
1934,39,FREDERICK,MD,US,CITY,0,CASES
1934,40,FREDERICK,MD,US,CITY,0,CASES
1934,41,FREDERICK,MD,US,CITY,0,CASES
1934,42,FREDERICK,MD,US,CITY,0,CASES
1934,43,FREDERICK,MD,US,CITY,0,CASES
1934,44,FREDERICK,MD,US,CITY,0,CASES
1934,45,FREDERICK,MD,US,CITY,0,CASES
1934,46,FREDERICK,MD,US,CITY,0,CASES
1934,47,FREDERICK,MD,US,CITY,0,CASES
1934,48,FREDERICK,MD,US,CITY,0,CASES
1934,49,FREDERICK,MD,US,CITY,0,CASES
1934,50,FREDERICK,MD,US,CITY,0,CASES
1934,51,FREDERICK,MD,US,CITY,0,CASES
1934,52,FREDERICK,MD,US,CITY,0,CASES
1935,1,FREDERICK,MD,US,CITY,0,CASES
1935,2,FREDERICK,MD,US,CITY,0,CASES
1935,4,FREDERICK,MD,US,CITY,0,CASES
1935,5,FREDERICK,MD,US,CITY,0,CASES
1935,6,FREDERICK,MD,US,CITY,0,CASES
1935,7,FREDERICK,MD,US,CITY,0,CASES
1935,8,FREDERICK,MD,US,CITY,0,CASES
1935,9,FREDERICK,MD,US,CITY,0,CASES
1935,10,FREDERICK,MD,US,CITY,0,CASES
1935,11,FREDERICK,MD,US,CITY,0,CASES
1935,12,FREDERICK,MD,US,CITY,0,CASES
1935,13,FREDERICK,MD,US,CITY,0,CASES
1935,14,FREDERICK,MD,US,CITY,0,CASES
1935,15,FREDERICK,MD,US,CITY,0,CASES
1935,16,FREDERICK,MD,US,CITY,1,CASES
1935,17,FREDERICK,MD,US,CITY,1,CASES
1935,18,FREDERICK,MD,US,CITY,1,CASES
1935,19,FREDERICK,MD,US,CITY,0,CASES
1935,20,FREDERICK,MD,US,CITY,13,CASES
1935,21,FREDERICK,MD,US,CITY,2,CASES
1935,22,FREDERICK,MD,US,CITY,9,CASES
1935,23,FREDERICK,MD,US,CITY,1,CASES
1935,24,FREDERICK,MD,US,CITY,0,CASES
1935,25,FREDERICK,MD,US,CITY,1,CASES
1935,26,FREDERICK,MD,US,CITY,0,CASES
1935,27,FREDERICK,MD,US,CITY,0,CASES
1935,28,FREDERICK,MD,US,CITY,0,CASES
1935,29,FREDERICK,MD,US,CITY,0,CASES
1935,30,FREDERICK,MD,US,CITY,0,CASES
1935,31,FREDERICK,MD,US,CITY,0,CASES
1935,32,FREDERICK,MD,US,CITY,0,CASES
1935,33,FREDERICK,MD,US,CITY,0,CASES
1935,34,FREDERICK,MD,US,CITY,0,CASES
1935,35,FREDERICK,MD,US,CITY,0,CASES
1935,36,FREDERICK,MD,US,CITY,0,CASES
1935,38,FREDERICK,MD,US,CITY,0,CASES
1935,39,FREDERICK,MD,US,CITY,0,CASES
1935,40,FREDERICK,MD,US,CITY,0,CASES
1935,41,FREDERICK,MD,US,CITY,0,CASES
1935,42,FREDERICK,MD,US,CITY,0,CASES
1935,43,FREDERICK,MD,US,CITY,0,CASES
1935,44,FREDERICK,MD,US,CITY,0,CASES
1935,45,FREDERICK,MD,US,CITY,0,CASES
1935,46,FREDERICK,MD,US,CITY,0,CASES
1935,47,FREDERICK,MD,US,CITY,1,CASES
1935,48,FREDERICK,MD,US,CITY,0,CASES
1935,49,FREDERICK,MD,US,CITY,0,CASES
1935,50,FREDERICK,MD,US,CITY,0,CASES
1935,51,FREDERICK,MD,US,CITY,0,CASES
1935,52,FREDERICK,MD,US,CITY,0,CASES
1936,1,FREDERICK,MD,US,CITY,0,CASES
1936,2,FREDERICK,MD,US,CITY,0,CASES
1936,3,FREDERICK,MD,US,CITY,0,CASES
1936,4,FREDERICK,MD,US,CITY,0,CASES
1936,5,FREDERICK,MD,US,CITY,0,CASES
1936,6,FREDERICK,MD,US,CITY,0,CASES
1936,7,FREDERICK,MD,US,CITY,0,CASES
1936,8,FREDERICK,MD,US,CITY,0,CASES
1936,9,FREDERICK,MD,US,CITY,0,CASES
1936,10,FREDERICK,MD,US,CITY,0,CASES
1936,11,FREDERICK,MD,US,CITY,0,CASES
1936,12,FREDERICK,MD,US,CITY,0,CASES
1936,13,FREDERICK,MD,US,CITY,0,CASES
1936,14,FREDERICK,MD,US,CITY,0,CASES
1936,15,FREDERICK,MD,US,CITY,0,CASES
1936,17,FREDERICK,MD,US,CITY,6,CASES
1936,18,FREDERICK,MD,US,CITY,1,CASES
1936,19,FREDERICK,MD,US,CITY,1,CASES
1936,20,FREDERICK,MD,US,CITY,0,CASES
1936,21,FREDERICK,MD,US,CITY,0,CASES
1936,22,FREDERICK,MD,US,CITY,0,CASES
1936,23,FREDERICK,MD,US,CITY,0,CASES
1936,24,FREDERICK,MD,US,CITY,0,CASES
1936,25,FREDERICK,MD,US,CITY,1,CASES
1936,26,FREDERICK,MD,US,CITY,0,CASES
1936,27,FREDERICK,MD,US,CITY,1,CASES
1936,28,FREDERICK,MD,US,CITY,0,CASES
1936,29,FREDERICK,MD,US,CITY,0,CASES
1936,30,FREDERICK,MD,US,CITY,0,CASES
1936,31,FREDERICK,MD,US,CITY,0,CASES
1936,32,FREDERICK,MD,US,CITY,0,CASES
1936,33,FREDERICK,MD,US,CITY,0,CASES
1936,34,FREDERICK,MD,US,CITY,0,CASES
1936,35,FREDERICK,MD,US,CITY,0,CASES
1936,36,FREDERICK,MD,US,CITY,0,CASES
1936,37,FREDERICK,MD,US,CITY,0,CASES
1936,38,FREDERICK,MD,US,CITY,0,CASES
1936,39,FREDERICK,MD,US,CITY,0,CASES
1936,40,FREDERICK,MD,US,CITY,0,CASES
1936,41,FREDERICK,MD,US,CITY,0,CASES
1936,42,FREDERICK,MD,US,CITY,0,CASES
1936,43,FREDERICK,MD,US,CITY,0,CASES
1936,44,FREDERICK,MD,US,CITY,0,CASES
1936,45,FREDERICK,MD,US,CITY,0,CASES
1936,46,FREDERICK,MD,US,CITY,0,CASES
1936,47,FREDERICK,MD,US,CITY,0,CASES
1936,48,FREDERICK,MD,US,CITY,0,CASES
1936,49,FREDERICK,MD,US,CITY,0,CASES
1936,50,FREDERICK,MD,US,CITY,0,CASES
1936,51,FREDERICK,MD,US,CITY,1,CASES
1936,52,FREDERICK,MD,US,CITY,0,CASES
1936,53,FREDERICK,MD,US,CITY,0,CASES
1937,1,FREDERICK,MD,US,CITY,0,CASES
1937,2,FREDERICK,MD,US,CITY,0,CASES
1937,3,FREDERICK,MD,US,CITY,1,CASES
1937,4,FREDERICK,MD,US,CITY,0,CASES
1937,5,FREDERICK,MD,US,CITY,0,CASES
1937,6,FREDERICK,MD,US,CITY,0,CASES
1937,7,FREDERICK,MD,US,CITY,0,CASES
1937,8,FREDERICK,MD,US,CITY,11,CASES
1937,9,FREDERICK,MD,US,CITY,3,CASES
1937,10,FREDERICK,MD,US,CITY,25,CASES
1937,11,FREDERICK,MD,US,CITY,7,CASES
1937,12,FREDERICK,MD,US,CITY,11,CASES
1937,13,FREDERICK,MD,US,CITY,3,CASES
1937,14,FREDERICK,MD,US,CITY,12,CASES
1937,15,FREDERICK,MD,US,CITY,7,CASES
1937,16,FREDERICK,MD,US,CITY,10,CASES
1937,17,FREDERICK,MD,US,CITY,8,CASES
1937,18,FREDERICK,MD,US,CITY,4,CASES
1937,19,FREDERICK,MD,US,CITY,0,CASES
1937,20,FREDERICK,MD,US,CITY,1,CASES
1937,21,FREDERICK,MD,US,CITY,0,CASES
1937,22,FREDERICK,MD,US,CITY,0,CASES
1937,23,FREDERICK,MD,US,CITY,0,CASES
1937,24,FREDERICK,MD,US,CITY,0,CASES
1937,25,FREDERICK,MD,US,CITY,0,CASES
1937,26,FREDERICK,MD,US,CITY,0,CASES
1937,27,FREDERICK,MD,US,CITY,0,CASES
1937,28,FREDERICK,MD,US,CITY,0,CASES
1937,29,FREDERICK,MD,US,CITY,0,CASES
1937,30,FREDERICK,MD,US,CITY,0,CASES
1937,31,FREDERICK,MD,US,CITY,0,CASES
1937,32,FREDERICK,MD,US,CITY,0,CASES
1937,33,FREDERICK,MD,US,CITY,0,CASES
1937,34,FREDERICK,MD,US,CITY,0,CASES
1937,35,FREDERICK,MD,US,CITY,0,CASES
1937,36,FREDERICK,MD,US,CITY,0,CASES
1937,37,FREDERICK,MD,US,CITY,0,CASES
1937,38,FREDERICK,MD,US,CITY,0,CASES
1937,39,FREDERICK,MD,US,CITY,0,CASES
1937,40,FREDERICK,MD,US,CITY,0,CASES
1937,41,FREDERICK,MD,US,CITY,0,CASES
1937,42,FREDERICK,MD,US,CITY,0,CASES
1937,43,FREDERICK,MD,US,CITY,0,CASES
1937,44,FREDERICK,MD,US,CITY,0,CASES
1937,45,FREDERICK,MD,US,CITY,0,CASES
1937,46,FREDERICK,MD,US,CITY,0,CASES
1937,47,FREDERICK,MD,US,CITY,0,CASES
1937,48,FREDERICK,MD,US,CITY,0,CASES
1937,49,FREDERICK,MD,US,CITY,0,CASES
1937,50,FREDERICK,MD,US,CITY,0,CASES
1937,51,FREDERICK,MD,US,CITY,0,CASES
1937,52,FREDERICK,MD,US,CITY,0,CASES
1938,1,FREDERICK,MD,US,CITY,0,CASES
1938,2,FREDERICK,MD,US,CITY,0,CASES
1938,3,FREDERICK,MD,US,CITY,0,CASES
1938,4,FREDERICK,MD,US,CITY,0,CASES
1938,5,FREDERICK,MD,US,CITY,0,CASES
1938,6,FREDERICK,MD,US,CITY,0,CASES
1938,7,FREDERICK,MD,US,CITY,0,CASES
1938,8,FREDERICK,MD,US,CITY,0,CASES
1938,9,FREDERICK,MD,US,CITY,0,CASES
1938,10,FREDERICK,MD,US,CITY,0,CASES
1938,11,FREDERICK,MD,US,CITY,0,CASES
1938,12,FREDERICK,MD,US,CITY,5,CASES
1938,13,FREDERICK,MD,US,CITY,0,CASES
1938,14,FREDERICK,MD,US,CITY,0,CASES
1938,15,FREDERICK,MD,US,CITY,2,CASES
1938,16,FREDERICK,MD,US,CITY,1,CASES
1938,17,FREDERICK,MD,US,CITY,1,CASES
1938,18,FREDERICK,MD,US,CITY,0,CASES
1938,19,FREDERICK,MD,US,CITY,0,CASES
1938,20,FREDERICK,MD,US,CITY,0,CASES
1938,21,FREDERICK,MD,US,CITY,0,CASES
1938,22,FREDERICK,MD,US,CITY,0,CASES
1938,23,FREDERICK,MD,US,CITY,0,CASES
1938,24,FREDERICK,MD,US,CITY,0,CASES
1938,25,FREDERICK,MD,US,CITY,0,CASES
1938,26,FREDERICK,MD,US,CITY,0,CASES
1938,27,FREDERICK,MD,US,CITY,0,CASES
1938,28,FREDERICK,MD,US,CITY,0,CASES
1938,29,FREDERICK,MD,US,CITY,0,CASES
1938,30,FREDERICK,MD,US,CITY,0,CASES
1938,31,FREDERICK,MD,US,CITY,0,CASES
1938,32,FREDERICK,MD,US,CITY,0,CASES
1938,33,FREDERICK,MD,US,CITY,0,CASES
1938,34,FREDERICK,MD,US,CITY,0,CASES
1938,35,FREDERICK,MD,US,CITY,0,CASES
1938,36,FREDERICK,MD,US,CITY,0,CASES
1938,37,FREDERICK,MD,US,CITY,0,CASES
1938,38,FREDERICK,MD,US,CITY,0,CASES
1938,39,FREDERICK,MD,US,CITY,0,CASES
1938,40,FREDERICK,MD,US,CITY,0,CASES
1938,41,FREDERICK,MD,US,CITY,0,CASES
1938,42,FREDERICK,MD,US,CITY,0,CASES
1938,43,FREDERICK,MD,US,CITY,0,CASES
1938,44,FREDERICK,MD,US,CITY,0,CASES
1938,45,FREDERICK,MD,US,CITY,0,CASES
1938,46,FREDERICK,MD,US,CITY,0,CASES
1938,47,FREDERICK,MD,US,CITY,0,CASES
1938,48,FREDERICK,MD,US,CITY,0,CASES
1938,49,FREDERICK,MD,US,CITY,1,CASES
1938,50,FREDERICK,MD,US,CITY,0,CASES
1938,51,FREDERICK,MD,US,CITY,0,CASES
1938,52,FREDERICK,MD,US,CITY,0,CASES
1939,1,FREDERICK,MD,US,CITY,0,CASES
1939,2,FREDERICK,MD,US,CITY,1,CASES
1939,3,FREDERICK,MD,US,CITY,0,CASES
1939,4,FREDERICK,MD,US,CITY,0,CASES
1939,5,FREDERICK,MD,US,CITY,0,CASES
1939,6,FREDERICK,MD,US,CITY,0,CASES
1939,7,FREDERICK,MD,US,CITY,0,CASES
1939,8,FREDERICK,MD,US,CITY,0,CASES
1939,9,FREDERICK,MD,US,CITY,0,CASES
1939,10,FREDERICK,MD,US,CITY,0,CASES
1939,11,FREDERICK,MD,US,CITY,0,CASES
1939,12,FREDERICK,MD,US,CITY,0,CASES
1939,13,FREDERICK,MD,US,CITY,0,CASES
1939,14,FREDERICK,MD,US,CITY,1,CASES
1939,15,FREDERICK,MD,US,CITY,0,CASES
1939,16,FREDERICK,MD,US,CITY,0,CASES
1939,17,FREDERICK,MD,US,CITY,1,CASES
1939,18,FREDERICK,MD,US,CITY,0,CASES
1939,19,FREDERICK,MD,US,CITY,0,CASES
1939,20,FREDERICK,MD,US,CITY,0,CASES
1939,21,FREDERICK,MD,US,CITY,0,CASES
1939,22,FREDERICK,MD,US,CITY,0,CASES
1939,23,FREDERICK,MD,US,CITY,1,CASES
1939,24,FREDERICK,MD,US,CITY,0,CASES
1939,25,FREDERICK,MD,US,CITY,0,CASES
1939,26,FREDERICK,MD,US,CITY,0,CASES
1939,27,FREDERICK,MD,US,CITY,12,CASES
1939,28,FREDERICK,MD,US,CITY,0,CASES
1939,29,FREDERICK,MD,US,CITY,0,CASES
1939,30,FREDERICK,MD,US,CITY,0,CASES
1939,31,FREDERICK,MD,US,CITY,0,CASES
1939,32,FREDERICK,MD,US,CITY,0,CASES
1939,33,FREDERICK,MD,US,CITY,0,CASES
1939,34,FREDERICK,MD,US,CITY,0,CASES
1939,35,FREDERICK,MD,US,CITY,0,CASES
1939,36,FREDERICK,MD,US,CITY,0,CASES
1939,37,FREDERICK,MD,US,CITY,0,CASES
1939,38,FREDERICK,MD,US,CITY,0,CASES
1939,39,FREDERICK,MD,US,CITY,0,CASES
1939,40,FREDERICK,MD,US,CITY,0,CASES
1939,42,FREDERICK,MD,US,CITY,0,CASES
1939,42,FREDERICK,MD,US,CITY,0,CASES
1939,43,FREDERICK,MD,US,CITY,1,CASES
1939,44,FREDERICK,MD,US,CITY,0,CASES
1939,45,FREDERICK,MD,US,CITY,0,CASES
1939,46,FREDERICK,MD,US,CITY,0,CASES
1939,47,FREDERICK,MD,US,CITY,0,CASES
1939,48,FREDERICK,MD,US,CITY,0,CASES
1939,49,FREDERICK,MD,US,CITY,0,CASES
1939,50,FREDERICK,MD,US,CITY,0,CASES
1939,51,FREDERICK,MD,US,CITY,0,CASES
1939,52,FREDERICK,MD,US,CITY,0,CASES
1940,1,FREDERICK,MD,US,CITY,0,CASES
1940,2,FREDERICK,MD,US,CITY,0,CASES
1940,3,FREDERICK,MD,US,CITY,0,CASES
1940,4,FREDERICK,MD,US,CITY,0,CASES
1940,5,FREDERICK,MD,US,CITY,0,CASES
1940,6,FREDERICK,MD,US,CITY,0,CASES
1940,7,FREDERICK,MD,US,CITY,0,CASES
1940,8,FREDERICK,MD,US,CITY,0,CASES
1940,9,FREDERICK,MD,US,CITY,0,CASES
1940,11,FREDERICK,MD,US,CITY,0,CASES
1940,12,FREDERICK,MD,US,CITY,0,CASES
1940,13,FREDERICK,MD,US,CITY,0,CASES
1940,14,FREDERICK,MD,US,CITY,0,CASES
1940,15,FREDERICK,MD,US,CITY,0,CASES
1940,16,FREDERICK,MD,US,CITY,0,CASES
1940,17,FREDERICK,MD,US,CITY,0,CASES
1940,18,FREDERICK,MD,US,CITY,0,CASES
1940,19,FREDERICK,MD,US,CITY,0,CASES
1940,20,FREDERICK,MD,US,CITY,0,CASES
1940,21,FREDERICK,MD,US,CITY,0,CASES
1940,22,FREDERICK,MD,US,CITY,0,CASES
1940,23,FREDERICK,MD,US,CITY,0,CASES
1940,24,FREDERICK,MD,US,CITY,0,CASES
1940,25,FREDERICK,MD,US,CITY,0,CASES
1940,26,FREDERICK,MD,US,CITY,0,CASES
1940,27,FREDERICK,MD,US,CITY,0,CASES
1940,28,FREDERICK,MD,US,CITY,0,CASES
1940,29,FREDERICK,MD,US,CITY,0,CASES
1940,30,FREDERICK,MD,US,CITY,0,CASES
1940,31,FREDERICK,MD,US,CITY,0,CASES
1940,32,FREDERICK,MD,US,CITY,1,CASES
1940,33,FREDERICK,MD,US,CITY,0,CASES
1940,34,FREDERICK,MD,US,CITY,0,CASES
1940,35,FREDERICK,MD,US,CITY,0,CASES
1940,36,FREDERICK,MD,US,CITY,0,CASES
1940,37,FREDERICK,MD,US,CITY,0,CASES
1940,38,FREDERICK,MD,US,CITY,0,CASES
1940,39,FREDERICK,MD,US,CITY,0,CASES
1940,40,FREDERICK,MD,US,CITY,0,CASES
1940,41,FREDERICK,MD,US,CITY,0,CASES
1940,42,FREDERICK,MD,US,CITY,0,CASES
1940,43,FREDERICK,MD,US,CITY,0,CASES
1940,44,FREDERICK,MD,US,CITY,0,CASES
1940,45,FREDERICK,MD,US,CITY,0,CASES
1940,46,FREDERICK,MD,US,CITY,0,CASES
1940,47,FREDERICK,MD,US,CITY,0,CASES
1940,48,FREDERICK,MD,US,CITY,0,CASES
1940,49,FREDERICK,MD,US,CITY,0,CASES
1940,50,FREDERICK,MD,US,CITY,0,CASES
1940,51,FREDERICK,MD,US,CITY,0,CASES
1940,52,FREDERICK,MD,US,CITY,0,CASES
1941,1,FREDERICK,MD,US,CITY,0,CASES
1941,2,FREDERICK,MD,US,CITY,0,CASES
1941,3,FREDERICK,MD,US,CITY,0,CASES
1941,4,FREDERICK,MD,US,CITY,0,CASES
1941,5,FREDERICK,MD,US,CITY,0,CASES
1941,5,FREDERICK,MD,US,CITY,0,CASES
1941,7,FREDERICK,MD,US,CITY,0,CASES
1941,8,FREDERICK,MD,US,CITY,0,CASES
1941,9,FREDERICK,MD,US,CITY,0,CASES
1941,10,FREDERICK,MD,US,CITY,0,CASES
1941,11,FREDERICK,MD,US,CITY,0,CASES
1941,12,FREDERICK,MD,US,CITY,0,CASES
1941,13,FREDERICK,MD,US,CITY,0,CASES
1941,14,FREDERICK,MD,US,CITY,0,CASES
1941,15,FREDERICK,MD,US,CITY,1,CASES
1941,16,FREDERICK,MD,US,CITY,1,CASES
1941,17,FREDERICK,MD,US,CITY,0,CASES
1941,18,FREDERICK,MD,US,CITY,2,CASES
1941,19,FREDERICK,MD,US,CITY,3,CASES
1941,20,FREDERICK,MD,US,CITY,0,CASES
1941,21,FREDERICK,MD,US,CITY,1,CASES
1941,22,FREDERICK,MD,US,CITY,0,CASES
1941,23,FREDERICK,MD,US,CITY,0,CASES
1941,24,FREDERICK,MD,US,CITY,0,CASES
1941,25,FREDERICK,MD,US,CITY,1,CASES
1941,26,FREDERICK,MD,US,CITY,1,CASES
1941,27,FREDERICK,MD,US,CITY,0,CASES
1941,28,FREDERICK,MD,US,CITY,0,CASES
1941,29,FREDERICK,MD,US,CITY,0,CASES
1941,30,FREDERICK,MD,US,CITY,1,CASES
1941,31,FREDERICK,MD,US,CITY,0,CASES
1941,32,FREDERICK,MD,US,CITY,1,CASES
1941,33,FREDERICK,MD,US,CITY,1,CASES
1941,34,FREDERICK,MD,US,CITY,0,CASES
1941,35,FREDERICK,MD,US,CITY,0,CASES
1941,36,FREDERICK,MD,US,CITY,0,CASES
1941,37,FREDERICK,MD,US,CITY,0,CASES
1941,38,FREDERICK,MD,US,CITY,0,CASES
1941,39,FREDERICK,MD,US,CITY,0,CASES
1941,40,FREDERICK,MD,US,CITY,0,CASES
1941,41,FREDERICK,MD,US,CITY,0,CASES
1941,42,FREDERICK,MD,US,CITY,0,CASES
1941,43,FREDERICK,MD,US,CITY,0,CASES
1941,44,FREDERICK,MD,US,CITY,0,CASES
1941,45,FREDERICK,MD,US,CITY,0,CASES
1941,46,FREDERICK,MD,US,CITY,0,CASES
1941,47,FREDERICK,MD,US,CITY,0,CASES
1941,48,FREDERICK,MD,US,CITY,0,CASES
1941,49,FREDERICK,MD,US,CITY,0,CASES
1941,50,FREDERICK,MD,US,CITY,0,CASES
1941,52,FREDERICK,MD,US,CITY,0,CASES
1941,53,FREDERICK,MD,US,CITY,0,CASES
1942,1,FREDERICK,MD,US,CITY,0,CASES
1942,2,FREDERICK,MD,US,CITY,2,CASES
1942,3,FREDERICK,MD,US,CITY,1,CASES
1942,4,FREDERICK,MD,US,CITY,7,CASES
1942,5,FREDERICK,MD,US,CITY,16,CASES
1942,7,FREDERICK,MD,US,CITY,6,CASES
1942,8,FREDERICK,MD,US,CITY,1,CASES
1942,9,FREDERICK,MD,US,CITY,12,CASES
1942,10,FREDERICK,MD,US,CITY,7,CASES
1942,11,FREDERICK,MD,US,CITY,52,CASES
1942,12,FREDERICK,MD,US,CITY,20,CASES
1942,13,FREDERICK,MD,US,CITY,1,CASES
1942,14,FREDERICK,MD,US,CITY,6,CASES
1942,15,FREDERICK,MD,US,CITY,0,CASES
1942,16,FREDERICK,MD,US,CITY,0,CASES
1942,17,FREDERICK,MD,US,CITY,0,CASES
1942,19,FREDERICK,MD,US,CITY,0,CASES
1942,20,FREDERICK,MD,US,CITY,0,CASES
1942,21,FREDERICK,MD,US,CITY,0,CASES
1942,22,FREDERICK,MD,US,CITY,0,CASES
1942,23,FREDERICK,MD,US,CITY,0,CASES
1942,24,FREDERICK,MD,US,CITY,0,CASES
1942,25,FREDERICK,MD,US,CITY,0,CASES
1942,26,FREDERICK,MD,US,CITY,0,CASES
1942,27,FREDERICK,MD,US,CITY,0,CASES
1942,28,FREDERICK,MD,US,CITY,0,CASES
1942,29,FREDERICK,MD,US,CITY,0,CASES
1942,30,FREDERICK,MD,US,CITY,0,CASES
1942,31,FREDERICK,MD,US,CITY,0,CASES
1942,32,FREDERICK,MD,US,CITY,0,CASES
1942,33,FREDERICK,MD,US,CITY,0,CASES
1942,34,FREDERICK,MD,US,CITY,0,CASES
1942,35,FREDERICK,MD,US,CITY,0,CASES
1942,36,FREDERICK,MD,US,CITY,0,CASES
1942,37,FREDERICK,MD,US,CITY,0,CASES
1942,38,FREDERICK,MD,US,CITY,0,CASES
1942,39,FREDERICK,MD,US,CITY,0,CASES
1942,40,FREDERICK,MD,US,CITY,0,CASES
1942,41,FREDERICK,MD,US,CITY,0,CASES
1942,42,FREDERICK,MD,US,CITY,0,CASES
1942,43,FREDERICK,MD,US,CITY,0,CASES
1942,44,FREDERICK,MD,US,CITY,0,CASES
1942,45,FREDERICK,MD,US,CITY,0,CASES
1942,46,FREDERICK,MD,US,CITY,0,CASES
1942,47,FREDERICK,MD,US,CITY,0,CASES
1942,48,FREDERICK,MD,US,CITY,0,CASES
1942,49,FREDERICK,MD,US,CITY,0,CASES
1942,50,FREDERICK,MD,US,CITY,0,CASES
1942,51,FREDERICK,MD,US,CITY,0,CASES
1942,52,FREDERICK,MD,US,CITY,0,CASES
1943,1,FREDERICK,MD,US,CITY,0,CASES
1943,2,FREDERICK,MD,US,CITY,0,CASES
1943,3,FREDERICK,MD,US,CITY,0,CASES
1943,4,FREDERICK,MD,US,CITY,0,CASES
1943,5,FREDERICK,MD,US,CITY,0,CASES
1943,6,FREDERICK,MD,US,CITY,0,CASES
1943,7,FREDERICK,MD,US,CITY,1,CASES
1943,8,FREDERICK,MD,US,CITY,0,CASES
1943,9,FREDERICK,MD,US,CITY,2,CASES
1943,10,FREDERICK,MD,US,CITY,1,CASES
1943,11,FREDERICK,MD,US,CITY,5,CASES
1943,12,FREDERICK,MD,US,CITY,0,CASES
1943,13,FREDERICK,MD,US,CITY,5,CASES
1943,14,FREDERICK,MD,US,CITY,0,CASES
1943,15,FREDERICK,MD,US,CITY,4,CASES
1943,16,FREDERICK,MD,US,CITY,3,CASES
1943,17,FREDERICK,MD,US,CITY,2,CASES
1943,18,FREDERICK,MD,US,CITY,6,CASES
1943,19,FREDERICK,MD,US,CITY,5,CASES
1943,20,FREDERICK,MD,US,CITY,5,CASES
1943,21,FREDERICK,MD,US,CITY,1,CASES
1943,22,FREDERICK,MD,US,CITY,0,CASES
1943,23,FREDERICK,MD,US,CITY,0,CASES
1943,24,FREDERICK,MD,US,CITY,0,CASES
1943,25,FREDERICK,MD,US,CITY,0,CASES
1943,26,FREDERICK,MD,US,CITY,0,CASES
1943,27,FREDERICK,MD,US,CITY,0,CASES
1943,28,FREDERICK,MD,US,CITY,0,CASES
1943,29,FREDERICK,MD,US,CITY,0,CASES
1943,30,FREDERICK,MD,US,CITY,0,CASES
1943,31,FREDERICK,MD,US,CITY,0,CASES
1943,32,FREDERICK,MD,US,CITY,0,CASES
1943,33,FREDERICK,MD,US,CITY,0,CASES
1943,34,FREDERICK,MD,US,CITY,0,CASES
1943,35,FREDERICK,MD,US,CITY,0,CASES
1943,36,FREDERICK,MD,US,CITY,0,CASES
