year,week,loc,state,country,loc_type,number,event
1938,10,LEXINGTON,KY,US,CITY,0,CASES
1938,11,LEXINGTON,KY,US,CITY,0,CASES
1938,12,LEXINGTON,KY,US,CITY,0,CASES
1938,13,LEXINGTON,KY,US,CITY,0,CASES
1938,14,LEXINGTON,KY,US,CITY,0,CASES
1938,15,LEXINGTON,KY,US,CITY,0,CASES
1938,16,LEXINGTON,KY,US,CITY,0,CASES
1938,17,LEXINGTON,KY,US,CITY,0,CASES
1938,18,LEXINGTON,KY,US,CITY,0,CASES
1938,19,LEXINGTON,KY,US,CITY,0,CASES
1938,20,LEXINGTON,KY,US,CITY,0,CASES
1938,21,LEXINGTON,KY,US,CITY,0,CASES
1938,22,LEXINGTON,KY,US,CITY,0,CASES
1938,23,LEXINGTON,KY,US,CITY,0,CASES
1938,24,LEXINGTON,KY,US,CITY,0,CASES
1938,25,LEXINGTON,KY,US,CITY,0,CASES
1938,26,LEXINGTON,KY,US,CITY,0,CASES
1938,27,LEXINGTON,KY,US,CITY,0,CASES
1938,28,LEXINGTON,KY,US,CITY,0,CASES
1938,29,LEXINGTON,KY,US,CITY,0,CASES
1938,30,LEXINGTON,KY,US,CITY,0,CASES
1938,31,LEXINGTON,KY,US,CITY,0,CASES
1938,32,LEXINGTON,KY,US,CITY,0,CASES
1938,33,LEXINGTON,KY,US,CITY,0,CASES
1938,34,LEXINGTON,KY,US,CITY,0,CASES
1938,35,LEXINGTON,KY,US,CITY,0,CASES
1938,36,LEXINGTON,KY,US,CITY,0,CASES
1938,37,LEXINGTON,KY,US,CITY,0,CASES
1938,38,LEXINGTON,KY,US,CITY,0,CASES
1938,39,LEXINGTON,KY,US,CITY,0,CASES
1938,40,LEXINGTON,KY,US,CITY,0,CASES
1938,41,LEXINGTON,KY,US,CITY,0,CASES
1938,42,LEXINGTON,KY,US,CITY,0,CASES
1938,43,LEXINGTON,KY,US,CITY,0,CASES
1938,44,LEXINGTON,KY,US,CITY,0,CASES
1938,45,LEXINGTON,KY,US,CITY,0,CASES
1938,46,LEXINGTON,KY,US,CITY,0,CASES
1938,47,LEXINGTON,KY,US,CITY,0,CASES
1938,48,LEXINGTON,KY,US,CITY,0,CASES
1938,49,LEXINGTON,KY,US,CITY,0,CASES
1938,50,LEXINGTON,KY,US,CITY,0,CASES
1938,51,LEXINGTON,KY,US,CITY,0,CASES
1938,52,LEXINGTON,KY,US,CITY,0,CASES
1939,1,LEXINGTON,KY,US,CITY,0,CASES
1939,2,LEXINGTON,KY,US,CITY,0,CASES
1939,4,LEXINGTON,KY,US,CITY,0,CASES
1939,5,LEXINGTON,KY,US,CITY,2,CASES
1939,6,LEXINGTON,KY,US,CITY,0,CASES
1939,7,LEXINGTON,KY,US,CITY,0,CASES
1939,8,LEXINGTON,KY,US,CITY,0,CASES
1939,9,LEXINGTON,KY,US,CITY,0,CASES
1939,10,LEXINGTON,KY,US,CITY,0,CASES
1939,11,LEXINGTON,KY,US,CITY,0,CASES
1939,12,LEXINGTON,KY,US,CITY,0,CASES
1939,13,LEXINGTON,KY,US,CITY,0,CASES
1939,14,LEXINGTON,KY,US,CITY,0,CASES
1939,15,LEXINGTON,KY,US,CITY,0,CASES
1939,16,LEXINGTON,KY,US,CITY,0,CASES
1939,17,LEXINGTON,KY,US,CITY,0,CASES
1939,18,LEXINGTON,KY,US,CITY,0,CASES
1939,19,LEXINGTON,KY,US,CITY,0,CASES
1939,20,LEXINGTON,KY,US,CITY,0,CASES
1939,21,LEXINGTON,KY,US,CITY,0,CASES
1939,22,LEXINGTON,KY,US,CITY,0,CASES
1939,23,LEXINGTON,KY,US,CITY,0,CASES
1939,24,LEXINGTON,KY,US,CITY,0,CASES
1939,25,LEXINGTON,KY,US,CITY,0,CASES
1939,26,LEXINGTON,KY,US,CITY,0,CASES
1939,27,LEXINGTON,KY,US,CITY,0,CASES
1939,28,LEXINGTON,KY,US,CITY,0,CASES
1939,29,LEXINGTON,KY,US,CITY,0,CASES
1939,30,LEXINGTON,KY,US,CITY,0,CASES
1939,31,LEXINGTON,KY,US,CITY,0,CASES
1939,32,LEXINGTON,KY,US,CITY,0,CASES
1939,33,LEXINGTON,KY,US,CITY,0,CASES
1939,34,LEXINGTON,KY,US,CITY,0,CASES
1939,35,LEXINGTON,KY,US,CITY,0,CASES
1939,36,LEXINGTON,KY,US,CITY,0,CASES
1939,37,LEXINGTON,KY,US,CITY,0,CASES
1939,38,LEXINGTON,KY,US,CITY,0,CASES
1939,39,LEXINGTON,KY,US,CITY,0,CASES
1939,40,LEXINGTON,KY,US,CITY,0,CASES
1939,42,LEXINGTON,KY,US,CITY,0,CASES
1939,43,LEXINGTON,KY,US,CITY,0,CASES
1939,44,LEXINGTON,KY,US,CITY,0,CASES
1939,45,LEXINGTON,KY,US,CITY,0,CASES
1939,46,LEXINGTON,KY,US,CITY,0,CASES
1939,47,LEXINGTON,KY,US,CITY,0,CASES
1939,48,LEXINGTON,KY,US,CITY,0,CASES
1939,49,LEXINGTON,KY,US,CITY,0,CASES
1939,50,LEXINGTON,KY,US,CITY,0,CASES
1939,51,LEXINGTON,KY,US,CITY,0,CASES
1939,52,LEXINGTON,KY,US,CITY,0,CASES
1940,1,LEXINGTON,KY,US,CITY,0,CASES
1940,2,LEXINGTON,KY,US,CITY,0,CASES
1940,3,LEXINGTON,KY,US,CITY,0,CASES
1940,4,LEXINGTON,KY,US,CITY,0,CASES
1940,5,LEXINGTON,KY,US,CITY,0,CASES
1940,6,LEXINGTON,KY,US,CITY,0,CASES
1940,7,LEXINGTON,KY,US,CITY,0,CASES
1940,8,LEXINGTON,KY,US,CITY,0,CASES
1940,9,LEXINGTON,KY,US,CITY,0,CASES
1940,10,LEXINGTON,KY,US,CITY,0,CASES
1940,11,LEXINGTON,KY,US,CITY,0,CASES
1940,12,LEXINGTON,KY,US,CITY,0,CASES
1940,13,LEXINGTON,KY,US,CITY,0,CASES
1940,14,LEXINGTON,KY,US,CITY,0,CASES
1940,15,LEXINGTON,KY,US,CITY,0,CASES
1940,16,LEXINGTON,KY,US,CITY,0,CASES
1940,17,LEXINGTON,KY,US,CITY,0,CASES
1940,18,LEXINGTON,KY,US,CITY,0,CASES
1940,19,LEXINGTON,KY,US,CITY,0,CASES
1940,20,LEXINGTON,KY,US,CITY,0,CASES
1940,21,LEXINGTON,KY,US,CITY,0,CASES
1940,22,LEXINGTON,KY,US,CITY,0,CASES
1940,23,LEXINGTON,KY,US,CITY,0,CASES
1940,24,LEXINGTON,KY,US,CITY,0,CASES
1940,25,LEXINGTON,KY,US,CITY,0,CASES
1940,26,LEXINGTON,KY,US,CITY,0,CASES
1940,27,LEXINGTON,KY,US,CITY,0,CASES
1940,28,LEXINGTON,KY,US,CITY,0,CASES
1940,29,LEXINGTON,KY,US,CITY,0,CASES
1940,30,LEXINGTON,KY,US,CITY,0,CASES
1940,31,LEXINGTON,KY,US,CITY,0,CASES
1940,32,LEXINGTON,KY,US,CITY,0,CASES
1940,33,LEXINGTON,KY,US,CITY,0,CASES
1940,34,LEXINGTON,KY,US,CITY,0,CASES
1940,35,LEXINGTON,KY,US,CITY,0,CASES
1940,36,LEXINGTON,KY,US,CITY,0,CASES
1940,37,LEXINGTON,KY,US,CITY,0,CASES
1940,38,LEXINGTON,KY,US,CITY,0,CASES
1940,39,LEXINGTON,KY,US,CITY,0,CASES
1940,40,LEXINGTON,KY,US,CITY,0,CASES
1940,41,LEXINGTON,KY,US,CITY,0,CASES
1940,42,LEXINGTON,KY,US,CITY,0,CASES
1940,43,LEXINGTON,KY,US,CITY,0,CASES
1940,44,LEXINGTON,KY,US,CITY,0,CASES
1940,45,LEXINGTON,KY,US,CITY,0,CASES
1940,46,LEXINGTON,KY,US,CITY,0,CASES
1940,47,LEXINGTON,KY,US,CITY,0,CASES
1940,48,LEXINGTON,KY,US,CITY,0,CASES
1940,49,LEXINGTON,KY,US,CITY,0,CASES
1940,50,LEXINGTON,KY,US,CITY,0,CASES
1940,51,LEXINGTON,KY,US,CITY,0,CASES
1940,52,LEXINGTON,KY,US,CITY,0,CASES
1941,1,LEXINGTON,KY,US,CITY,0,CASES
1941,2,LEXINGTON,KY,US,CITY,0,CASES
1941,3,LEXINGTON,KY,US,CITY,0,CASES
1941,4,LEXINGTON,KY,US,CITY,0,CASES
1941,5,LEXINGTON,KY,US,CITY,0,CASES
1941,7,LEXINGTON,KY,US,CITY,0,CASES
1941,8,LEXINGTON,KY,US,CITY,0,CASES
1941,9,LEXINGTON,KY,US,CITY,0,CASES
1941,10,LEXINGTON,KY,US,CITY,0,CASES
1941,11,LEXINGTON,KY,US,CITY,0,CASES
1941,12,LEXINGTON,KY,US,CITY,0,CASES
1941,13,LEXINGTON,KY,US,CITY,0,CASES
1941,14,LEXINGTON,KY,US,CITY,0,CASES
1941,15,LEXINGTON,KY,US,CITY,0,CASES
1941,16,LEXINGTON,KY,US,CITY,0,CASES
1941,17,LEXINGTON,KY,US,CITY,0,CASES
1941,18,LEXINGTON,KY,US,CITY,0,CASES
1941,19,LEXINGTON,KY,US,CITY,0,CASES
1941,20,LEXINGTON,KY,US,CITY,0,CASES
1941,21,LEXINGTON,KY,US,CITY,0,CASES
1941,22,LEXINGTON,KY,US,CITY,0,CASES
1941,23,LEXINGTON,KY,US,CITY,0,CASES
1941,24,LEXINGTON,KY,US,CITY,0,CASES
1941,25,LEXINGTON,KY,US,CITY,0,CASES
1941,26,LEXINGTON,KY,US,CITY,0,CASES
1941,27,LEXINGTON,KY,US,CITY,0,CASES
1941,28,LEXINGTON,KY,US,CITY,0,CASES
1941,29,LEXINGTON,KY,US,CITY,0,CASES
1941,31,LEXINGTON,KY,US,CITY,0,CASES
1941,32,LEXINGTON,KY,US,CITY,0,CASES
1941,33,LEXINGTON,KY,US,CITY,0,CASES
1941,34,LEXINGTON,KY,US,CITY,0,CASES
1941,35,LEXINGTON,KY,US,CITY,0,CASES
1941,36,LEXINGTON,KY,US,CITY,0,CASES
1941,37,LEXINGTON,KY,US,CITY,0,CASES
1941,38,LEXINGTON,KY,US,CITY,0,CASES
1941,39,LEXINGTON,KY,US,CITY,0,CASES
1941,40,LEXINGTON,KY,US,CITY,0,CASES
1941,41,LEXINGTON,KY,US,CITY,0,CASES
1941,42,LEXINGTON,KY,US,CITY,0,CASES
1941,43,LEXINGTON,KY,US,CITY,0,CASES
1941,44,LEXINGTON,KY,US,CITY,0,CASES
1941,45,LEXINGTON,KY,US,CITY,0,CASES
1941,46,LEXINGTON,KY,US,CITY,0,CASES
1941,47,LEXINGTON,KY,US,CITY,0,CASES
1941,48,LEXINGTON,KY,US,CITY,0,CASES
1941,49,LEXINGTON,KY,US,CITY,0,CASES
1941,50,LEXINGTON,KY,US,CITY,0,CASES
1941,52,LEXINGTON,KY,US,CITY,0,CASES
