year,week,loc,state,country,loc_type,number,event
1918,10,WATERTOWN,NY,US,CITY,22,CASES
1918,11,WATERTOWN,NY,US,CITY,32,CASES
1918,12,WATERTOWN,NY,US,CITY,98,CASES
1918,13,WATERTOWN,NY,US,CITY,138,CASES
1918,14,WATERTOWN,NY,US,CITY,62,CASES
1918,15,WATERTOWN,NY,US,CITY,118,CASES
1918,16,WATERTOWN,NY,US,CITY,74,CASES
1918,17,WATERTOWN,NY,US,CITY,132,CASES
1918,49,WATERTOWN,NY,US,CITY,1,CASES
1919,17,WATERTOWN,NY,US,CITY,1,CASES
1919,18,WATERTOWN,NY,US,CITY,1,CASES
1919,23,WATERTOWN,NY,US,CITY,1,CASES
1919,24,WATERTOWN,NY,US,CITY,1,CASES
1919,45,WATERTOWN,NY,US,CITY,1,CASES
1919,47,WATERTOWN,NY,US,CITY,1,CASES
1919,48,WATERTOWN,NY,US,CITY,1,CASES
1920,2,WATERTOWN,NY,US,CITY,1,CASES
1920,3,WATERTOWN,NY,US,CITY,1,CASES
1920,12,WATERTOWN,NY,US,CITY,3,CASES
1920,13,WATERTOWN,NY,US,CITY,1,CASES
1920,14,WATERTOWN,NY,US,CITY,3,CASES
1920,15,WATERTOWN,NY,US,CITY,5,CASES
1920,16,WATERTOWN,NY,US,CITY,3,CASES
1920,17,WATERTOWN,NY,US,CITY,1,CASES
1920,19,WATERTOWN,NY,US,CITY,1,CASES
1920,20,WATERTOWN,NY,US,CITY,1,CASES
1920,21,WATERTOWN,NY,US,CITY,1,CASES
1920,23,WATERTOWN,NY,US,CITY,2,CASES
1920,25,WATERTOWN,NY,US,CITY,1,CASES
1920,26,WATERTOWN,NY,US,CITY,5,CASES
1920,27,WATERTOWN,NY,US,CITY,1,CASES
1920,28,WATERTOWN,NY,US,CITY,2,CASES
1920,29,WATERTOWN,NY,US,CITY,1,CASES
1920,31,WATERTOWN,NY,US,CITY,1,CASES
1920,32,WATERTOWN,NY,US,CITY,2,CASES
1920,33,WATERTOWN,NY,US,CITY,1,CASES
1921,2,WATERTOWN,NY,US,CITY,1,CASES
1921,26,WATERTOWN,NY,US,CITY,19,CASES
1921,28,WATERTOWN,NY,US,CITY,3,CASES
1921,36,WATERTOWN,NY,US,CITY,1,CASES
1921,48,WATERTOWN,NY,US,CITY,1,CASES
1921,52,WATERTOWN,NY,US,CITY,1,CASES
1922,2,WATERTOWN,NY,US,CITY,2,CASES
1922,24,WATERTOWN,NY,US,CITY,1,CASES
1922,26,WATERTOWN,NY,US,CITY,3,CASES
1922,27,WATERTOWN,NY,US,CITY,2,CASES
1922,28,WATERTOWN,NY,US,CITY,1,CASES
1922,29,WATERTOWN,NY,US,CITY,1,CASES
1922,37,WATERTOWN,NY,US,CITY,1,CASES
1922,42,WATERTOWN,NY,US,CITY,1,CASES
1922,43,WATERTOWN,NY,US,CITY,1,CASES
1922,48,WATERTOWN,NY,US,CITY,1,CASES
1922,49,WATERTOWN,NY,US,CITY,1,CASES
1923,3,WATERTOWN,NY,US,CITY,1,CASES
1923,7,WATERTOWN,NY,US,CITY,1,CASES
1923,8,WATERTOWN,NY,US,CITY,1,CASES
1923,9,WATERTOWN,NY,US,CITY,1,CASES
1923,10,WATERTOWN,NY,US,CITY,1,CASES
1923,16,WATERTOWN,NY,US,CITY,1,CASES
1923,18,WATERTOWN,NY,US,CITY,1,CASES
1923,20,WATERTOWN,NY,US,CITY,1,CASES
1923,22,WATERTOWN,NY,US,CITY,5,CASES
1923,24,WATERTOWN,NY,US,CITY,11,CASES
1923,25,WATERTOWN,NY,US,CITY,15,CASES
1923,26,WATERTOWN,NY,US,CITY,35,CASES
1923,27,WATERTOWN,NY,US,CITY,22,CASES
1923,28,WATERTOWN,NY,US,CITY,41,CASES
1923,29,WATERTOWN,NY,US,CITY,13,CASES
1923,30,WATERTOWN,NY,US,CITY,12,CASES
1923,31,WATERTOWN,NY,US,CITY,7,CASES
1923,32,WATERTOWN,NY,US,CITY,5,CASES
1923,36,WATERTOWN,NY,US,CITY,1,CASES
1923,37,WATERTOWN,NY,US,CITY,2,CASES
1923,39,WATERTOWN,NY,US,CITY,4,CASES
1923,40,WATERTOWN,NY,US,CITY,3,CASES
1923,41,WATERTOWN,NY,US,CITY,1,CASES
1923,49,WATERTOWN,NY,US,CITY,1,CASES
1923,50,WATERTOWN,NY,US,CITY,3,CASES
