year,week,loc,state,country,loc_type,number,event
1940,11,PITTSBURGH,PA,US,CITY,4,CASES
1940,12,PITTSBURGH,PA,US,CITY,2,CASES
1940,13,PITTSBURGH,PA,US,CITY,3,CASES
1940,14,PITTSBURGH,PA,US,CITY,3,CASES
1940,16,PITTSBURGH,PA,US,CITY,5,CASES
1940,17,PITTSBURGH,PA,US,CITY,1,CASES
1940,18,PITTSBURGH,PA,US,CITY,10,CASES
1940,19,PITTSBURGH,PA,US,CITY,1,CASES
1940,20,PITTSBURGH,PA,US,CITY,2,CASES
1940,23,PITTSBURGH,PA,US,CITY,3,CASES
1940,25,PITTSBURGH,PA,US,CITY,3,CASES
1940,28,PITTSBURGH,PA,US,CITY,4,CASES
1940,29,PITTSBURGH,PA,US,CITY,1,CASES
1940,32,PITTSBURGH,PA,US,CITY,2,CASES
1940,36,PITTSBURGH,PA,US,CITY,1,CASES
1940,39,PITTSBURGH,PA,US,CITY,2,CASES
1940,40,PITTSBURGH,PA,US,CITY,1,CASES
1940,41,PITTSBURGH,PA,US,CITY,1,CASES
1940,42,PITTSBURGH,PA,US,CITY,4,CASES
1940,43,PITTSBURGH,PA,US,CITY,3,CASES
1940,44,PITTSBURGH,PA,US,CITY,1,CASES
1940,46,PITTSBURGH,PA,US,CITY,1,CASES
1940,47,PITTSBURGH,PA,US,CITY,2,CASES
1940,48,PITTSBURGH,PA,US,CITY,2,CASES
1940,49,PITTSBURGH,PA,US,CITY,2,CASES
1940,50,PITTSBURGH,PA,US,CITY,1,CASES
1940,51,PITTSBURGH,PA,US,CITY,3,CASES
1941,1,PITTSBURGH,PA,US,CITY,18,CASES
1941,2,PITTSBURGH,PA,US,CITY,15,CASES
1941,3,PITTSBURGH,PA,US,CITY,80,CASES
1941,4,PITTSBURGH,PA,US,CITY,66,CASES
1941,5,PITTSBURGH,PA,US,CITY,20,CASES
1941,5,PITTSBURGH,PA,US,CITY,20,CASES
1941,7,PITTSBURGH,PA,US,CITY,12,CASES
1941,8,PITTSBURGH,PA,US,CITY,13,CASES
1941,9,PITTSBURGH,PA,US,CITY,5,CASES
1941,10,PITTSBURGH,PA,US,CITY,2,CASES
1941,12,PITTSBURGH,PA,US,CITY,3,CASES
1941,14,PITTSBURGH,PA,US,CITY,3,CASES
1941,15,PITTSBURGH,PA,US,CITY,3,CASES
1941,16,PITTSBURGH,PA,US,CITY,2,CASES
1941,17,PITTSBURGH,PA,US,CITY,5,CASES
1941,18,PITTSBURGH,PA,US,CITY,2,CASES
1941,19,PITTSBURGH,PA,US,CITY,4,CASES
1941,22,PITTSBURGH,PA,US,CITY,1,CASES
1941,23,PITTSBURGH,PA,US,CITY,1,CASES
1941,29,PITTSBURGH,PA,US,CITY,2,CASES
1941,38,PITTSBURGH,PA,US,CITY,1,CASES
1941,41,PITTSBURGH,PA,US,CITY,1,CASES
1941,42,PITTSBURGH,PA,US,CITY,2,CASES
1941,44,PITTSBURGH,PA,US,CITY,1,CASES
1941,45,PITTSBURGH,PA,US,CITY,1,CASES
1941,46,PITTSBURGH,PA,US,CITY,2,CASES
1941,47,PITTSBURGH,PA,US,CITY,2,CASES
1941,49,PITTSBURGH,PA,US,CITY,2,CASES
1941,50,PITTSBURGH,PA,US,CITY,3,CASES
1941,53,PITTSBURGH,PA,US,CITY,3,CASES
1942,1,PITTSBURGH,PA,US,CITY,2,CASES
1942,3,PITTSBURGH,PA,US,CITY,3,CASES
1942,4,PITTSBURGH,PA,US,CITY,4,CASES
1942,5,PITTSBURGH,PA,US,CITY,3,CASES
1942,7,PITTSBURGH,PA,US,CITY,5,CASES
1942,9,PITTSBURGH,PA,US,CITY,4,CASES
1942,10,PITTSBURGH,PA,US,CITY,3,CASES
1942,13,PITTSBURGH,PA,US,CITY,2,CASES
1942,16,PITTSBURGH,PA,US,CITY,0,CASES
1942,25,PITTSBURGH,PA,US,CITY,1,CASES
1942,32,PITTSBURGH,PA,US,CITY,1,CASES
1942,37,PITTSBURGH,PA,US,CITY,2,CASES
1942,39,PITTSBURGH,PA,US,CITY,4,CASES
1942,40,PITTSBURGH,PA,US,CITY,1,CASES
1942,42,PITTSBURGH,PA,US,CITY,2,CASES
1942,44,PITTSBURGH,PA,US,CITY,1,CASES
1942,46,PITTSBURGH,PA,US,CITY,3,CASES
1942,47,PITTSBURGH,PA,US,CITY,2,CASES
1942,48,PITTSBURGH,PA,US,CITY,2,CASES
1942,49,PITTSBURGH,PA,US,CITY,2,CASES
1942,50,PITTSBURGH,PA,US,CITY,2,CASES
1942,51,PITTSBURGH,PA,US,CITY,1,CASES
1942,52,PITTSBURGH,PA,US,CITY,5,CASES
1943,2,PITTSBURGH,PA,US,CITY,2,CASES
1943,3,PITTSBURGH,PA,US,CITY,1,CASES
1943,4,PITTSBURGH,PA,US,CITY,7,CASES
1943,5,PITTSBURGH,PA,US,CITY,3,CASES
1943,6,PITTSBURGH,PA,US,CITY,10,CASES
1943,8,PITTSBURGH,PA,US,CITY,1,CASES
1943,9,PITTSBURGH,PA,US,CITY,6,CASES
1943,10,PITTSBURGH,PA,US,CITY,4,CASES
1943,11,PITTSBURGH,PA,US,CITY,7,CASES
1943,12,PITTSBURGH,PA,US,CITY,3,CASES
1943,13,PITTSBURGH,PA,US,CITY,1,CASES
1943,14,PITTSBURGH,PA,US,CITY,4,CASES
1943,16,PITTSBURGH,PA,US,CITY,1,CASES
1943,17,PITTSBURGH,PA,US,CITY,2,CASES
1943,19,PITTSBURGH,PA,US,CITY,3,CASES
1943,20,PITTSBURGH,PA,US,CITY,1,CASES
1943,21,PITTSBURGH,PA,US,CITY,1,CASES
1943,23,PITTSBURGH,PA,US,CITY,1,CASES
1943,25,PITTSBURGH,PA,US,CITY,3,CASES
1943,26,PITTSBURGH,PA,US,CITY,2,CASES
1943,28,PITTSBURGH,PA,US,CITY,1,CASES
1943,35,PITTSBURGH,PA,US,CITY,2,CASES
1943,38,PITTSBURGH,PA,US,CITY,1,CASES
1943,39,PITTSBURGH,PA,US,CITY,1,CASES
1943,40,PITTSBURGH,PA,US,CITY,1,CASES
1943,42,PITTSBURGH,PA,US,CITY,2,CASES
1943,43,PITTSBURGH,PA,US,CITY,3,CASES
1943,44,PITTSBURGH,PA,US,CITY,1,CASES
1943,45,PITTSBURGH,PA,US,CITY,5,CASES
1943,46,PITTSBURGH,PA,US,CITY,2,CASES
1943,47,PITTSBURGH,PA,US,CITY,1,CASES
1943,49,PITTSBURGH,PA,US,CITY,9,CASES
1943,50,PITTSBURGH,PA,US,CITY,11,CASES
1943,51,PITTSBURGH,PA,US,CITY,46,CASES
1944,1,PITTSBURGH,PA,US,CITY,64,CASES
1944,2,PITTSBURGH,PA,US,CITY,28,CASES
1944,3,PITTSBURGH,PA,US,CITY,9,CASES
1944,4,PITTSBURGH,PA,US,CITY,5,CASES
1944,5,PITTSBURGH,PA,US,CITY,4,CASES
1944,6,PITTSBURGH,PA,US,CITY,5,CASES
1944,7,PITTSBURGH,PA,US,CITY,3,CASES
1944,8,PITTSBURGH,PA,US,CITY,6,CASES
1944,9,PITTSBURGH,PA,US,CITY,5,CASES
1944,10,PITTSBURGH,PA,US,CITY,4,CASES
1944,11,PITTSBURGH,PA,US,CITY,5,CASES
1944,12,PITTSBURGH,PA,US,CITY,4,CASES
1944,13,PITTSBURGH,PA,US,CITY,1,CASES
1944,14,PITTSBURGH,PA,US,CITY,2,CASES
1944,15,PITTSBURGH,PA,US,CITY,1,CASES
1944,16,PITTSBURGH,PA,US,CITY,3,CASES
1944,18,PITTSBURGH,PA,US,CITY,1,CASES
1944,19,PITTSBURGH,PA,US,CITY,2,CASES
1944,20,PITTSBURGH,PA,US,CITY,3,CASES
1944,23,PITTSBURGH,PA,US,CITY,2,CASES
1944,27,PITTSBURGH,PA,US,CITY,1,CASES
1944,28,PITTSBURGH,PA,US,CITY,1,CASES
1944,31,PITTSBURGH,PA,US,CITY,3,CASES
1944,32,PITTSBURGH,PA,US,CITY,1,CASES
1944,35,PITTSBURGH,PA,US,CITY,1,CASES
1944,38,PITTSBURGH,PA,US,CITY,1,CASES
1944,40,PITTSBURGH,PA,US,CITY,1,CASES
1944,42,PITTSBURGH,PA,US,CITY,2,CASES
1944,43,PITTSBURGH,PA,US,CITY,1,CASES
1944,45,PITTSBURGH,PA,US,CITY,3,CASES
1944,46,PITTSBURGH,PA,US,CITY,1,CASES
1944,47,PITTSBURGH,PA,US,CITY,0,CASES
1944,48,PITTSBURGH,PA,US,CITY,0,CASES
1944,49,PITTSBURGH,PA,US,CITY,3,CASES
1944,50,PITTSBURGH,PA,US,CITY,1,CASES
1944,51,PITTSBURGH,PA,US,CITY,1,CASES
1944,52,PITTSBURGH,PA,US,CITY,2,CASES
1945,1,PITTSBURGH,PA,US,CITY,1,CASES
1945,4,PITTSBURGH,PA,US,CITY,2,CASES
1945,6,PITTSBURGH,PA,US,CITY,2,CASES
1945,7,PITTSBURGH,PA,US,CITY,2,CASES
1945,8,PITTSBURGH,PA,US,CITY,1,CASES
1945,11,PITTSBURGH,PA,US,CITY,3,CASES
1945,12,PITTSBURGH,PA,US,CITY,3,CASES
1945,13,PITTSBURGH,PA,US,CITY,1,CASES
1945,14,PITTSBURGH,PA,US,CITY,1,CASES
1945,17,PITTSBURGH,PA,US,CITY,1,CASES
1945,18,PITTSBURGH,PA,US,CITY,2,CASES
1945,20,PITTSBURGH,PA,US,CITY,1,CASES
1945,22,PITTSBURGH,PA,US,CITY,1,CASES
1945,24,PITTSBURGH,PA,US,CITY,2,CASES
1945,31,PITTSBURGH,PA,US,CITY,1,CASES
1945,34,PITTSBURGH,PA,US,CITY,1,CASES
1945,35,PITTSBURGH,PA,US,CITY,1,CASES
1945,38,PITTSBURGH,PA,US,CITY,1,CASES
1945,39,PITTSBURGH,PA,US,CITY,1,CASES
1945,40,PITTSBURGH,PA,US,CITY,1,CASES
1945,44,PITTSBURGH,PA,US,CITY,1,CASES
1945,46,PITTSBURGH,PA,US,CITY,4,CASES
1945,47,PITTSBURGH,PA,US,CITY,2,CASES
1945,49,PITTSBURGH,PA,US,CITY,2,CASES
1945,51,PITTSBURGH,PA,US,CITY,9,CASES
1945,52,PITTSBURGH,PA,US,CITY,7,CASES
1946,1,PITTSBURGH,PA,US,CITY,3,CASES
1946,2,PITTSBURGH,PA,US,CITY,5,CASES
1946,6,PITTSBURGH,PA,US,CITY,5,CASES
1946,8,PITTSBURGH,PA,US,CITY,2,CASES
1946,9,PITTSBURGH,PA,US,CITY,2,CASES
1946,10,PITTSBURGH,PA,US,CITY,1,CASES
1946,11,PITTSBURGH,PA,US,CITY,2,CASES
1946,12,PITTSBURGH,PA,US,CITY,1,CASES
1946,13,PITTSBURGH,PA,US,CITY,1,CASES
1946,14,PITTSBURGH,PA,US,CITY,3,CASES
1946,16,PITTSBURGH,PA,US,CITY,2,CASES
1946,17,PITTSBURGH,PA,US,CITY,1,CASES
1946,18,PITTSBURGH,PA,US,CITY,1,CASES
1946,21,PITTSBURGH,PA,US,CITY,1,CASES
1946,22,PITTSBURGH,PA,US,CITY,1,CASES
1946,24,PITTSBURGH,PA,US,CITY,1,CASES
1946,32,PITTSBURGH,PA,US,CITY,1,CASES
1946,37,PITTSBURGH,PA,US,CITY,1,CASES
1946,41,PITTSBURGH,PA,US,CITY,1,CASES
1946,44,PITTSBURGH,PA,US,CITY,1,CASES
1946,45,PITTSBURGH,PA,US,CITY,1,CASES
1946,48,PITTSBURGH,PA,US,CITY,1,CASES
1947,1,PITTSBURGH,PA,US,CITY,1,CASES
1947,2,PITTSBURGH,PA,US,CITY,1,CASES
1947,3,PITTSBURGH,PA,US,CITY,1,CASES
1947,5,PITTSBURGH,PA,US,CITY,2,CASES
1947,6,PITTSBURGH,PA,US,CITY,2,CASES
1947,8,PITTSBURGH,PA,US,CITY,1,CASES
1947,11,PITTSBURGH,PA,US,CITY,6,CASES
1947,12,PITTSBURGH,PA,US,CITY,6,CASES
1947,13,PITTSBURGH,PA,US,CITY,4,CASES
1947,14,PITTSBURGH,PA,US,CITY,3,CASES
1947,15,PITTSBURGH,PA,US,CITY,2,CASES
1947,16,PITTSBURGH,PA,US,CITY,2,CASES
1947,17,PITTSBURGH,PA,US,CITY,1,CASES
1947,18,PITTSBURGH,PA,US,CITY,2,CASES
1947,19,PITTSBURGH,PA,US,CITY,1,CASES
1947,20,PITTSBURGH,PA,US,CITY,1,CASES
1947,25,PITTSBURGH,PA,US,CITY,1,CASES
1947,41,PITTSBURGH,PA,US,CITY,1,CASES
1947,42,PITTSBURGH,PA,US,CITY,1,CASES
1947,43,PITTSBURGH,PA,US,CITY,1,CASES
1947,47,PITTSBURGH,PA,US,CITY,2,CASES
1947,50,PITTSBURGH,PA,US,CITY,1,CASES
1947,53,PITTSBURGH,PA,US,CITY,2,CASES
1948,1,PITTSBURGH,PA,US,CITY,1,CASES
1948,5,PITTSBURGH,PA,US,CITY,2,CASES
1948,6,PITTSBURGH,PA,US,CITY,1,CASES
1948,7,PITTSBURGH,PA,US,CITY,1,CASES
1948,9,PITTSBURGH,PA,US,CITY,1,CASES
1948,11,PITTSBURGH,PA,US,CITY,1,CASES
1948,12,PITTSBURGH,PA,US,CITY,1,CASES
1948,13,PITTSBURGH,PA,US,CITY,2,CASES
1948,14,PITTSBURGH,PA,US,CITY,1,CASES
1948,22,PITTSBURGH,PA,US,CITY,1,CASES
