year,week,loc,state,country,loc_type,number,event
1925,22,PITTSBURGH,PA,US,CITY,39,CASES
1925,23,PITTSBURGH,PA,US,CITY,26,CASES
1925,24,PITTSBURGH,PA,US,CITY,27,CASES
1925,25,PITTSBURGH,PA,US,CITY,12,CASES
1925,26,PITTSBURGH,PA,US,CITY,15,CASES
1925,27,PITTSBURGH,PA,US,CITY,15,CASES
1925,28,PITTSBURGH,PA,US,CITY,4,CASES
1925,29,PITTSBURGH,PA,US,CITY,4,CASES
1925,30,PITTSBURGH,PA,US,CITY,2,CASES
1925,31,PITTSBURGH,PA,US,CITY,1,CASES
1925,32,PITTSBURGH,PA,US,CITY,0,CASES
1925,33,PITTSBURGH,PA,US,CITY,3,CASES
1925,34,PITTSBURGH,PA,US,CITY,4,CASES
1925,35,PITTSBURGH,PA,US,CITY,2,CASES
1925,36,PITTSBURGH,PA,US,CITY,1,CASES
1925,37,PITTSBURGH,PA,US,CITY,0,CASES
1925,38,PITTSBURGH,PA,US,CITY,3,CASES
1925,40,PITTSBURGH,PA,US,CITY,0,CASES
1925,41,PITTSBURGH,PA,US,CITY,0,CASES
1925,42,PITTSBURGH,PA,US,CITY,0,CASES
1925,43,PITTSBURGH,PA,US,CITY,6,CASES
1925,44,PITTSBURGH,PA,US,CITY,37,CASES
1925,45,PITTSBURGH,PA,US,CITY,26,CASES
1925,46,PITTSBURGH,PA,US,CITY,39,CASES
1925,47,PITTSBURGH,PA,US,CITY,28,CASES
1925,48,PITTSBURGH,PA,US,CITY,31,CASES
1925,49,PITTSBURGH,PA,US,CITY,33,CASES
1925,50,PITTSBURGH,PA,US,CITY,16,CASES
1925,51,PITTSBURGH,PA,US,CITY,31,CASES
1925,52,PITTSBURGH,PA,US,CITY,29,CASES
1926,1,PITTSBURGH,PA,US,CITY,64,CASES
1926,2,PITTSBURGH,PA,US,CITY,47,CASES
1926,4,PITTSBURGH,PA,US,CITY,51,CASES
1926,5,PITTSBURGH,PA,US,CITY,42,CASES
1926,7,PITTSBURGH,PA,US,CITY,54,CASES
1926,8,PITTSBURGH,PA,US,CITY,35,CASES
1926,9,PITTSBURGH,PA,US,CITY,34,CASES
1926,10,PITTSBURGH,PA,US,CITY,41,CASES
1926,11,PITTSBURGH,PA,US,CITY,40,CASES
1926,12,PITTSBURGH,PA,US,CITY,49,CASES
1926,13,PITTSBURGH,PA,US,CITY,25,CASES
1926,14,PITTSBURGH,PA,US,CITY,27,CASES
1926,15,PITTSBURGH,PA,US,CITY,40,CASES
1926,16,PITTSBURGH,PA,US,CITY,14,CASES
1926,17,PITTSBURGH,PA,US,CITY,43,CASES
1926,18,PITTSBURGH,PA,US,CITY,7,CASES
1926,19,PITTSBURGH,PA,US,CITY,21,CASES
1926,20,PITTSBURGH,PA,US,CITY,17,CASES
1926,21,PITTSBURGH,PA,US,CITY,45,CASES
1926,22,PITTSBURGH,PA,US,CITY,25,CASES
1926,23,PITTSBURGH,PA,US,CITY,29,CASES
1926,24,PITTSBURGH,PA,US,CITY,42,CASES
1926,25,PITTSBURGH,PA,US,CITY,11,CASES
1926,26,PITTSBURGH,PA,US,CITY,27,CASES
1926,27,PITTSBURGH,PA,US,CITY,14,CASES
1926,28,PITTSBURGH,PA,US,CITY,24,CASES
1926,29,PITTSBURGH,PA,US,CITY,8,CASES
1926,30,PITTSBURGH,PA,US,CITY,9,CASES
1926,31,PITTSBURGH,PA,US,CITY,9,CASES
1926,32,PITTSBURGH,PA,US,CITY,3,CASES
1926,33,PITTSBURGH,PA,US,CITY,2,CASES
1926,34,PITTSBURGH,PA,US,CITY,0,CASES
1926,35,PITTSBURGH,PA,US,CITY,3,CASES
1926,36,PITTSBURGH,PA,US,CITY,1,CASES
1926,37,PITTSBURGH,PA,US,CITY,4,CASES
1926,38,PITTSBURGH,PA,US,CITY,11,CASES
1926,39,PITTSBURGH,PA,US,CITY,15,CASES
1926,40,PITTSBURGH,PA,US,CITY,13,CASES
1926,41,PITTSBURGH,PA,US,CITY,40,CASES
1926,42,PITTSBURGH,PA,US,CITY,29,CASES
1926,43,PITTSBURGH,PA,US,CITY,43,CASES
1926,44,PITTSBURGH,PA,US,CITY,90,CASES
1926,45,PITTSBURGH,PA,US,CITY,62,CASES
1926,46,PITTSBURGH,PA,US,CITY,82,CASES
1926,47,PITTSBURGH,PA,US,CITY,81,CASES
1926,48,PITTSBURGH,PA,US,CITY,85,CASES
1926,49,PITTSBURGH,PA,US,CITY,100,CASES
1926,50,PITTSBURGH,PA,US,CITY,61,CASES
1926,51,PITTSBURGH,PA,US,CITY,37,CASES
1926,52,PITTSBURGH,PA,US,CITY,34,CASES
1927,1,PITTSBURGH,PA,US,CITY,54,CASES
1927,2,PITTSBURGH,PA,US,CITY,54,CASES
1927,3,PITTSBURGH,PA,US,CITY,61,CASES
1927,4,PITTSBURGH,PA,US,CITY,57,CASES
1927,5,PITTSBURGH,PA,US,CITY,65,CASES
1927,6,PITTSBURGH,PA,US,CITY,72,CASES
1927,7,PITTSBURGH,PA,US,CITY,71,CASES
1927,8,PITTSBURGH,PA,US,CITY,80,CASES
1927,9,PITTSBURGH,PA,US,CITY,61,CASES
1927,10,PITTSBURGH,PA,US,CITY,63,CASES
1927,11,PITTSBURGH,PA,US,CITY,105,CASES
1927,12,PITTSBURGH,PA,US,CITY,72,CASES
1927,13,PITTSBURGH,PA,US,CITY,55,CASES
1927,14,PITTSBURGH,PA,US,CITY,51,CASES
1927,15,PITTSBURGH,PA,US,CITY,52,CASES
1927,16,PITTSBURGH,PA,US,CITY,49,CASES
1927,17,PITTSBURGH,PA,US,CITY,83,CASES
1927,18,PITTSBURGH,PA,US,CITY,58,CASES
1927,19,PITTSBURGH,PA,US,CITY,55,CASES
1927,20,PITTSBURGH,PA,US,CITY,55,CASES
1927,21,PITTSBURGH,PA,US,CITY,64,CASES
1927,22,PITTSBURGH,PA,US,CITY,41,CASES
1927,23,PITTSBURGH,PA,US,CITY,53,CASES
1927,24,PITTSBURGH,PA,US,CITY,47,CASES
1927,25,PITTSBURGH,PA,US,CITY,38,CASES
1927,26,PITTSBURGH,PA,US,CITY,30,CASES
1927,27,PITTSBURGH,PA,US,CITY,39,CASES
1927,28,PITTSBURGH,PA,US,CITY,22,CASES
1927,29,PITTSBURGH,PA,US,CITY,26,CASES
1927,30,PITTSBURGH,PA,US,CITY,10,CASES
1927,31,PITTSBURGH,PA,US,CITY,3,CASES
1927,32,PITTSBURGH,PA,US,CITY,7,CASES
1927,33,PITTSBURGH,PA,US,CITY,0,CASES
1927,34,PITTSBURGH,PA,US,CITY,6,CASES
1927,35,PITTSBURGH,PA,US,CITY,1,CASES
1927,36,PITTSBURGH,PA,US,CITY,2,CASES
1927,37,PITTSBURGH,PA,US,CITY,7,CASES
1927,38,PITTSBURGH,PA,US,CITY,5,CASES
1927,39,PITTSBURGH,PA,US,CITY,7,CASES
1927,40,PITTSBURGH,PA,US,CITY,6,CASES
1927,41,PITTSBURGH,PA,US,CITY,12,CASES
1927,42,PITTSBURGH,PA,US,CITY,12,CASES
1927,43,PITTSBURGH,PA,US,CITY,14,CASES
1927,44,PITTSBURGH,PA,US,CITY,16,CASES
1927,46,PITTSBURGH,PA,US,CITY,33,CASES
1927,47,PITTSBURGH,PA,US,CITY,30,CASES
1927,48,PITTSBURGH,PA,US,CITY,53,CASES
1927,49,PITTSBURGH,PA,US,CITY,46,CASES
1927,50,PITTSBURGH,PA,US,CITY,40,CASES
1927,51,PITTSBURGH,PA,US,CITY,32,CASES
1927,52,PITTSBURGH,PA,US,CITY,33,CASES
1928,1,PITTSBURGH,PA,US,CITY,22,CASES
1928,2,PITTSBURGH,PA,US,CITY,29,CASES
1928,3,PITTSBURGH,PA,US,CITY,35,CASES
1928,4,PITTSBURGH,PA,US,CITY,42,CASES
1928,5,PITTSBURGH,PA,US,CITY,20,CASES
1928,6,PITTSBURGH,PA,US,CITY,31,CASES
1928,7,PITTSBURGH,PA,US,CITY,24,CASES
1928,8,PITTSBURGH,PA,US,CITY,35,CASES
1928,10,PITTSBURGH,PA,US,CITY,21,CASES
1928,11,PITTSBURGH,PA,US,CITY,40,CASES
1928,12,PITTSBURGH,PA,US,CITY,45,CASES
1928,13,PITTSBURGH,PA,US,CITY,30,CASES
1928,14,PITTSBURGH,PA,US,CITY,28,CASES
1928,15,PITTSBURGH,PA,US,CITY,22,CASES
1928,16,PITTSBURGH,PA,US,CITY,37,CASES
1928,17,PITTSBURGH,PA,US,CITY,15,CASES
1928,18,PITTSBURGH,PA,US,CITY,20,CASES
1928,19,PITTSBURGH,PA,US,CITY,24,CASES
1928,20,PITTSBURGH,PA,US,CITY,28,CASES
1928,21,PITTSBURGH,PA,US,CITY,32,CASES
1928,22,PITTSBURGH,PA,US,CITY,24,CASES
1928,23,PITTSBURGH,PA,US,CITY,29,CASES
1928,24,PITTSBURGH,PA,US,CITY,29,CASES
1928,25,PITTSBURGH,PA,US,CITY,20,CASES
1928,26,PITTSBURGH,PA,US,CITY,20,CASES
1928,23,PITTSBURGH,PA,US,CITY,13,CASES
1928,28,PITTSBURGH,PA,US,CITY,12,CASES
1928,29,PITTSBURGH,PA,US,CITY,6,CASES
1928,30,PITTSBURGH,PA,US,CITY,8,CASES
1928,31,PITTSBURGH,PA,US,CITY,9,CASES
1928,33,PITTSBURGH,PA,US,CITY,3,CASES
1928,34,PITTSBURGH,PA,US,CITY,1,CASES
1928,36,PITTSBURGH,PA,US,CITY,3,CASES
1928,37,PITTSBURGH,PA,US,CITY,3,CASES
1928,38,PITTSBURGH,PA,US,CITY,3,CASES
1928,39,PITTSBURGH,PA,US,CITY,5,CASES
1928,40,PITTSBURGH,PA,US,CITY,2,CASES
1928,41,PITTSBURGH,PA,US,CITY,16,CASES
1928,42,PITTSBURGH,PA,US,CITY,30,CASES
1928,43,PITTSBURGH,PA,US,CITY,46,CASES
1928,44,PITTSBURGH,PA,US,CITY,31,CASES
1928,45,PITTSBURGH,PA,US,CITY,55,CASES
1928,46,PITTSBURGH,PA,US,CITY,60,CASES
1928,47,PITTSBURGH,PA,US,CITY,84,CASES
1928,48,PITTSBURGH,PA,US,CITY,59,CASES
1928,49,PITTSBURGH,PA,US,CITY,86,CASES
1928,50,PITTSBURGH,PA,US,CITY,99,CASES
1928,51,PITTSBURGH,PA,US,CITY,53,CASES
1928,52,PITTSBURGH,PA,US,CITY,45,CASES
1929,1,PITTSBURGH,PA,US,CITY,63,CASES
1929,2,PITTSBURGH,PA,US,CITY,52,CASES
1929,3,PITTSBURGH,PA,US,CITY,47,CASES
1929,4,PITTSBURGH,PA,US,CITY,37,CASES
1929,5,PITTSBURGH,PA,US,CITY,29,CASES
1929,6,PITTSBURGH,PA,US,CITY,30,CASES
1929,7,PITTSBURGH,PA,US,CITY,37,CASES
1929,8,PITTSBURGH,PA,US,CITY,49,CASES
1929,9,PITTSBURGH,PA,US,CITY,37,CASES
1929,10,PITTSBURGH,PA,US,CITY,31,CASES
1929,11,PITTSBURGH,PA,US,CITY,57,CASES
1929,12,PITTSBURGH,PA,US,CITY,44,CASES
1929,13,PITTSBURGH,PA,US,CITY,36,CASES
1929,14,PITTSBURGH,PA,US,CITY,23,CASES
1929,15,PITTSBURGH,PA,US,CITY,44,CASES
1929,16,PITTSBURGH,PA,US,CITY,55,CASES
1929,17,PITTSBURGH,PA,US,CITY,35,CASES
1929,19,PITTSBURGH,PA,US,CITY,33,CASES
1929,20,PITTSBURGH,PA,US,CITY,50,CASES
1929,21,PITTSBURGH,PA,US,CITY,45,CASES
1929,22,PITTSBURGH,PA,US,CITY,64,CASES
1929,23,PITTSBURGH,PA,US,CITY,78,CASES
1929,24,PITTSBURGH,PA,US,CITY,27,CASES
1929,25,PITTSBURGH,PA,US,CITY,52,CASES
1929,26,PITTSBURGH,PA,US,CITY,28,CASES
1929,27,PITTSBURGH,PA,US,CITY,3,CASES
1929,28,PITTSBURGH,PA,US,CITY,10,CASES
1929,29,PITTSBURGH,PA,US,CITY,11,CASES
1929,30,PITTSBURGH,PA,US,CITY,5,CASES
1929,31,PITTSBURGH,PA,US,CITY,6,CASES
1929,32,PITTSBURGH,PA,US,CITY,6,CASES
1929,33,PITTSBURGH,PA,US,CITY,0,CASES
1929,34,PITTSBURGH,PA,US,CITY,3,CASES
1929,35,PITTSBURGH,PA,US,CITY,1,CASES
1929,36,PITTSBURGH,PA,US,CITY,1,CASES
1929,37,PITTSBURGH,PA,US,CITY,13,CASES
1929,38,PITTSBURGH,PA,US,CITY,7,CASES
1929,39,PITTSBURGH,PA,US,CITY,1,CASES
1929,40,PITTSBURGH,PA,US,CITY,18,CASES
1929,41,PITTSBURGH,PA,US,CITY,9,CASES
1929,42,PITTSBURGH,PA,US,CITY,19,CASES
1929,43,PITTSBURGH,PA,US,CITY,28,CASES
1929,44,PITTSBURGH,PA,US,CITY,38,CASES
1929,45,PITTSBURGH,PA,US,CITY,57,CASES
1929,46,PITTSBURGH,PA,US,CITY,90,CASES
1929,47,PITTSBURGH,PA,US,CITY,132,CASES
1929,48,PITTSBURGH,PA,US,CITY,72,CASES
1929,49,PITTSBURGH,PA,US,CITY,87,CASES
1929,50,PITTSBURGH,PA,US,CITY,106,CASES
1929,51,PITTSBURGH,PA,US,CITY,43,CASES
1929,52,PITTSBURGH,PA,US,CITY,35,CASES
1930,1,PITTSBURGH,PA,US,CITY,46,CASES
1930,2,PITTSBURGH,PA,US,CITY,38,CASES
1930,3,PITTSBURGH,PA,US,CITY,55,CASES
1930,4,PITTSBURGH,PA,US,CITY,52,CASES
1930,5,PITTSBURGH,PA,US,CITY,33,CASES
1930,6,PITTSBURGH,PA,US,CITY,40,CASES
1930,7,PITTSBURGH,PA,US,CITY,28,CASES
1930,8,PITTSBURGH,PA,US,CITY,35,CASES
1930,9,PITTSBURGH,PA,US,CITY,42,CASES
1930,10,PITTSBURGH,PA,US,CITY,31,CASES
1930,11,PITTSBURGH,PA,US,CITY,29,CASES
1930,12,PITTSBURGH,PA,US,CITY,30,CASES
1930,13,PITTSBURGH,PA,US,CITY,45,CASES
1930,14,PITTSBURGH,PA,US,CITY,20,CASES
1930,15,PITTSBURGH,PA,US,CITY,40,CASES
1930,16,PITTSBURGH,PA,US,CITY,34,CASES
1930,17,PITTSBURGH,PA,US,CITY,40,CASES
1930,18,PITTSBURGH,PA,US,CITY,46,CASES
1930,19,PITTSBURGH,PA,US,CITY,46,CASES
1930,20,PITTSBURGH,PA,US,CITY,53,CASES
1930,21,PITTSBURGH,PA,US,CITY,43,CASES
1930,22,PITTSBURGH,PA,US,CITY,29,CASES
1930,23,PITTSBURGH,PA,US,CITY,31,CASES
1930,24,PITTSBURGH,PA,US,CITY,22,CASES
1930,25,PITTSBURGH,PA,US,CITY,26,CASES
1930,26,PITTSBURGH,PA,US,CITY,20,CASES
1930,27,PITTSBURGH,PA,US,CITY,14,CASES
1930,28,PITTSBURGH,PA,US,CITY,3,CASES
1930,29,PITTSBURGH,PA,US,CITY,8,CASES
1930,30,PITTSBURGH,PA,US,CITY,4,CASES
1930,31,PITTSBURGH,PA,US,CITY,3,CASES
1930,32,PITTSBURGH,PA,US,CITY,3,CASES
1930,33,PITTSBURGH,PA,US,CITY,2,CASES
1930,34,PITTSBURGH,PA,US,CITY,0,CASES
1930,35,PITTSBURGH,PA,US,CITY,2,CASES
1930,36,PITTSBURGH,PA,US,CITY,0,CASES
1930,37,PITTSBURGH,PA,US,CITY,5,CASES
1930,38,PITTSBURGH,PA,US,CITY,4,CASES
1930,39,PITTSBURGH,PA,US,CITY,5,CASES
1930,40,PITTSBURGH,PA,US,CITY,3,CASES
1930,41,PITTSBURGH,PA,US,CITY,6,CASES
1930,42,PITTSBURGH,PA,US,CITY,5,CASES
1930,43,PITTSBURGH,PA,US,CITY,4,CASES
1930,44,PITTSBURGH,PA,US,CITY,25,CASES
1930,45,PITTSBURGH,PA,US,CITY,21,CASES
1930,46,PITTSBURGH,PA,US,CITY,27,CASES
1930,47,PITTSBURGH,PA,US,CITY,62,CASES
1930,48,PITTSBURGH,PA,US,CITY,52,CASES
1930,49,PITTSBURGH,PA,US,CITY,63,CASES
1930,50,PITTSBURGH,PA,US,CITY,89,CASES
1930,51,PITTSBURGH,PA,US,CITY,73,CASES
1930,53,PITTSBURGH,PA,US,CITY,64,CASES
1931,1,PITTSBURGH,PA,US,CITY,99,CASES
1931,2,PITTSBURGH,PA,US,CITY,71,CASES
1931,3,PITTSBURGH,PA,US,CITY,93,CASES
1931,4,PITTSBURGH,PA,US,CITY,91,CASES
1931,5,PITTSBURGH,PA,US,CITY,82,CASES
1931,6,PITTSBURGH,PA,US,CITY,58,CASES
1931,7,PITTSBURGH,PA,US,CITY,85,CASES
1931,8,PITTSBURGH,PA,US,CITY,124,CASES
1931,9,PITTSBURGH,PA,US,CITY,128,CASES
1931,10,PITTSBURGH,PA,US,CITY,114,CASES
1931,11,PITTSBURGH,PA,US,CITY,88,CASES
1931,12,PITTSBURGH,PA,US,CITY,120,CASES
1931,13,PITTSBURGH,PA,US,CITY,54,CASES
1931,14,PITTSBURGH,PA,US,CITY,79,CASES
1931,15,PITTSBURGH,PA,US,CITY,109,CASES
1931,16,PITTSBURGH,PA,US,CITY,66,CASES
1931,17,PITTSBURGH,PA,US,CITY,66,CASES
1931,18,PITTSBURGH,PA,US,CITY,50,CASES
1931,19,PITTSBURGH,PA,US,CITY,65,CASES
1931,20,PITTSBURGH,PA,US,CITY,45,CASES
1931,21,PITTSBURGH,PA,US,CITY,33,CASES
1931,22,PITTSBURGH,PA,US,CITY,51,CASES
1931,23,PITTSBURGH,PA,US,CITY,54,CASES
1931,24,PITTSBURGH,PA,US,CITY,42,CASES
1931,25,PITTSBURGH,PA,US,CITY,35,CASES
1931,26,PITTSBURGH,PA,US,CITY,17,CASES
1931,27,PITTSBURGH,PA,US,CITY,13,CASES
1931,28,PITTSBURGH,PA,US,CITY,12,CASES
1931,29,PITTSBURGH,PA,US,CITY,3,CASES
1931,30,PITTSBURGH,PA,US,CITY,6,CASES
1931,31,PITTSBURGH,PA,US,CITY,1,CASES
1931,32,PITTSBURGH,PA,US,CITY,1,CASES
1931,33,PITTSBURGH,PA,US,CITY,0,CASES
1931,34,PITTSBURGH,PA,US,CITY,1,CASES
1931,35,PITTSBURGH,PA,US,CITY,0,CASES
1931,36,PITTSBURGH,PA,US,CITY,0,CASES
1931,37,PITTSBURGH,PA,US,CITY,4,CASES
1931,38,PITTSBURGH,PA,US,CITY,6,CASES
1931,39,PITTSBURGH,PA,US,CITY,3,CASES
1931,40,PITTSBURGH,PA,US,CITY,4,CASES
1931,41,PITTSBURGH,PA,US,CITY,17,CASES
1931,42,PITTSBURGH,PA,US,CITY,9,CASES
1931,43,PITTSBURGH,PA,US,CITY,46,CASES
1931,44,PITTSBURGH,PA,US,CITY,36,CASES
1931,45,PITTSBURGH,PA,US,CITY,27,CASES
1931,46,PITTSBURGH,PA,US,CITY,95,CASES
1931,47,PITTSBURGH,PA,US,CITY,46,CASES
1931,48,PITTSBURGH,PA,US,CITY,64,CASES
1931,49,PITTSBURGH,PA,US,CITY,48,CASES
1931,50,PITTSBURGH,PA,US,CITY,49,CASES
1931,51,PITTSBURGH,PA,US,CITY,28,CASES
1931,52,PITTSBURGH,PA,US,CITY,23,CASES
1932,1,PITTSBURGH,PA,US,CITY,46,CASES
1932,2,PITTSBURGH,PA,US,CITY,53,CASES
1932,3,PITTSBURGH,PA,US,CITY,56,CASES
1932,4,PITTSBURGH,PA,US,CITY,56,CASES
1932,5,PITTSBURGH,PA,US,CITY,39,CASES
1932,6,PITTSBURGH,PA,US,CITY,58,CASES
1932,7,PITTSBURGH,PA,US,CITY,52,CASES
1932,8,PITTSBURGH,PA,US,CITY,49,CASES
1932,9,PITTSBURGH,PA,US,CITY,39,CASES
1932,10,PITTSBURGH,PA,US,CITY,25,CASES
1932,11,PITTSBURGH,PA,US,CITY,25,CASES
1932,12,PITTSBURGH,PA,US,CITY,39,CASES
1932,13,PITTSBURGH,PA,US,CITY,34,CASES
1932,14,PITTSBURGH,PA,US,CITY,45,CASES
1932,15,PITTSBURGH,PA,US,CITY,51,CASES
1932,16,PITTSBURGH,PA,US,CITY,42,CASES
1932,17,PITTSBURGH,PA,US,CITY,59,CASES
1932,18,PITTSBURGH,PA,US,CITY,31,CASES
1932,19,PITTSBURGH,PA,US,CITY,62,CASES
1932,20,PITTSBURGH,PA,US,CITY,59,CASES
1932,21,PITTSBURGH,PA,US,CITY,61,CASES
1932,22,PITTSBURGH,PA,US,CITY,81,CASES
1932,23,PITTSBURGH,PA,US,CITY,54,CASES
1932,24,PITTSBURGH,PA,US,CITY,49,CASES
1932,25,PITTSBURGH,PA,US,CITY,26,CASES
1932,26,PITTSBURGH,PA,US,CITY,36,CASES
1932,27,PITTSBURGH,PA,US,CITY,0,CASES
1932,28,PITTSBURGH,PA,US,CITY,20,CASES
1932,29,PITTSBURGH,PA,US,CITY,12,CASES
1932,30,PITTSBURGH,PA,US,CITY,8,CASES
1932,31,PITTSBURGH,PA,US,CITY,4,CASES
1932,32,PITTSBURGH,PA,US,CITY,2,CASES
1932,33,PITTSBURGH,PA,US,CITY,2,CASES
1932,34,PITTSBURGH,PA,US,CITY,1,CASES
1932,35,PITTSBURGH,PA,US,CITY,3,CASES
1932,37,PITTSBURGH,PA,US,CITY,3,CASES
1932,38,PITTSBURGH,PA,US,CITY,1,CASES
1932,39,PITTSBURGH,PA,US,CITY,3,CASES
1932,40,PITTSBURGH,PA,US,CITY,3,CASES
1981,17,PITTSBURGH,PA,US,CITY,716,CASES
