year,week,loc,state,country,loc_type,number,event
1919,20,DES MOINES,IA,US,CITY,2,CASES
1919,21,DES MOINES,IA,US,CITY,1,CASES
1919,24,DES MOINES,IA,US,CITY,2,CASES
1919,25,DES MOINES,IA,US,CITY,4,CASES
1919,29,DES MOINES,IA,US,CITY,1,CASES
1919,32,DES MOINES,IA,US,CITY,1,CASES
1919,36,DES MOINES,IA,US,CITY,1,CASES
1919,37,DES MOINES,IA,US,CITY,4,CASES
1919,38,DES MOINES,IA,US,CITY,4,CASES
1919,39,DES MOINES,IA,US,CITY,1,CASES
1919,48,DES MOINES,IA,US,CITY,1,CASES
1919,50,DES MOINES,IA,US,CITY,1,CASES
1920,1,DES MOINES,IA,US,CITY,1,CASES
1920,2,DES MOINES,IA,US,CITY,1,CASES
1920,6,DES MOINES,IA,US,CITY,2,CASES
1920,7,DES MOINES,IA,US,CITY,1,CASES
1920,9,DES MOINES,IA,US,CITY,1,CASES
1920,10,DES MOINES,IA,US,CITY,1,CASES
1920,11,DES MOINES,IA,US,CITY,3,CASES
1920,12,DES MOINES,IA,US,CITY,3,CASES
1920,13,DES MOINES,IA,US,CITY,2,CASES
1920,14,DES MOINES,IA,US,CITY,7,CASES
1920,17,DES MOINES,IA,US,CITY,7,CASES
1920,19,DES MOINES,IA,US,CITY,6,CASES
1920,21,DES MOINES,IA,US,CITY,17,CASES
1920,22,DES MOINES,IA,US,CITY,8,CASES
1920,23,DES MOINES,IA,US,CITY,7,CASES
1920,24,DES MOINES,IA,US,CITY,3,CASES
1920,25,DES MOINES,IA,US,CITY,8,CASES
1920,26,DES MOINES,IA,US,CITY,3,CASES
1920,27,DES MOINES,IA,US,CITY,5,CASES
1920,33,DES MOINES,IA,US,CITY,1,CASES
1920,38,DES MOINES,IA,US,CITY,1,CASES
1920,39,DES MOINES,IA,US,CITY,1,CASES
1920,40,DES MOINES,IA,US,CITY,2,CASES
1920,42,DES MOINES,IA,US,CITY,2,CASES
1920,43,DES MOINES,IA,US,CITY,6,CASES
1920,44,DES MOINES,IA,US,CITY,1,CASES
1920,46,DES MOINES,IA,US,CITY,1,CASES
1920,48,DES MOINES,IA,US,CITY,1,CASES
1920,50,DES MOINES,IA,US,CITY,2,CASES
1920,51,DES MOINES,IA,US,CITY,3,CASES
1920,52,DES MOINES,IA,US,CITY,5,CASES
1921,1,DES MOINES,IA,US,CITY,4,CASES
1921,2,DES MOINES,IA,US,CITY,7,CASES
1921,3,DES MOINES,IA,US,CITY,6,CASES
1921,4,DES MOINES,IA,US,CITY,13,CASES
1921,5,DES MOINES,IA,US,CITY,7,CASES
1921,6,DES MOINES,IA,US,CITY,5,CASES
1921,7,DES MOINES,IA,US,CITY,7,CASES
1921,8,DES MOINES,IA,US,CITY,12,CASES
1921,9,DES MOINES,IA,US,CITY,13,CASES
1921,10,DES MOINES,IA,US,CITY,5,CASES
1921,11,DES MOINES,IA,US,CITY,4,CASES
1921,12,DES MOINES,IA,US,CITY,6,CASES
1921,13,DES MOINES,IA,US,CITY,9,CASES
1921,14,DES MOINES,IA,US,CITY,3,CASES
1921,15,DES MOINES,IA,US,CITY,17,CASES
1921,16,DES MOINES,IA,US,CITY,11,CASES
1921,17,DES MOINES,IA,US,CITY,3,CASES
1921,19,DES MOINES,IA,US,CITY,1,CASES
1921,20,DES MOINES,IA,US,CITY,4,CASES
1921,21,DES MOINES,IA,US,CITY,4,CASES
1921,24,DES MOINES,IA,US,CITY,3,CASES
1921,25,DES MOINES,IA,US,CITY,5,CASES
1921,26,DES MOINES,IA,US,CITY,13,CASES
1921,27,DES MOINES,IA,US,CITY,1,CASES
1921,30,DES MOINES,IA,US,CITY,1,CASES
1921,37,DES MOINES,IA,US,CITY,2,CASES
1921,40,DES MOINES,IA,US,CITY,1,CASES
1921,43,DES MOINES,IA,US,CITY,1,CASES
1921,44,DES MOINES,IA,US,CITY,1,CASES
1921,48,DES MOINES,IA,US,CITY,5,CASES
1921,52,DES MOINES,IA,US,CITY,2,CASES
1922,3,DES MOINES,IA,US,CITY,1,CASES
1922,5,DES MOINES,IA,US,CITY,9,CASES
1922,6,DES MOINES,IA,US,CITY,4,CASES
1922,7,DES MOINES,IA,US,CITY,3,CASES
1922,10,DES MOINES,IA,US,CITY,1,CASES
1922,11,DES MOINES,IA,US,CITY,1,CASES
1922,12,DES MOINES,IA,US,CITY,1,CASES
1922,14,DES MOINES,IA,US,CITY,5,CASES
1922,16,DES MOINES,IA,US,CITY,1,CASES
1922,17,DES MOINES,IA,US,CITY,2,CASES
1922,18,DES MOINES,IA,US,CITY,1,CASES
1922,19,DES MOINES,IA,US,CITY,3,CASES
1922,21,DES MOINES,IA,US,CITY,1,CASES
1922,22,DES MOINES,IA,US,CITY,5,CASES
1922,23,DES MOINES,IA,US,CITY,2,CASES
1922,25,DES MOINES,IA,US,CITY,1,CASES
1922,37,DES MOINES,IA,US,CITY,1,CASES
1922,45,DES MOINES,IA,US,CITY,1,CASES
1922,51,DES MOINES,IA,US,CITY,1,CASES
1923,2,DES MOINES,IA,US,CITY,4,CASES
1923,7,DES MOINES,IA,US,CITY,1,CASES
1923,13,DES MOINES,IA,US,CITY,7,CASES
1923,15,DES MOINES,IA,US,CITY,2,CASES
1923,16,DES MOINES,IA,US,CITY,4,CASES
1923,21,DES MOINES,IA,US,CITY,1,CASES
1923,24,DES MOINES,IA,US,CITY,2,CASES
1923,27,DES MOINES,IA,US,CITY,3,CASES
1923,34,DES MOINES,IA,US,CITY,1,CASES
1923,46,DES MOINES,IA,US,CITY,2,CASES
1923,47,DES MOINES,IA,US,CITY,1,CASES
1923,52,DES MOINES,IA,US,CITY,1,CASES
1924,2,DES MOINES,IA,US,CITY,2,CASES
1924,4,DES MOINES,IA,US,CITY,0,CASES
1924,5,DES MOINES,IA,US,CITY,0,CASES
1924,9,DES MOINES,IA,US,CITY,9,CASES
1924,10,DES MOINES,IA,US,CITY,0,CASES
1924,11,DES MOINES,IA,US,CITY,2,CASES
1924,12,DES MOINES,IA,US,CITY,2,CASES
1924,13,DES MOINES,IA,US,CITY,6,CASES
1924,16,DES MOINES,IA,US,CITY,7,CASES
1924,17,DES MOINES,IA,US,CITY,1,CASES
1924,18,DES MOINES,IA,US,CITY,3,CASES
1924,19,DES MOINES,IA,US,CITY,5,CASES
1924,20,DES MOINES,IA,US,CITY,3,CASES
1924,21,DES MOINES,IA,US,CITY,1,CASES
1924,22,DES MOINES,IA,US,CITY,4,CASES
1924,25,DES MOINES,IA,US,CITY,7,CASES
1924,26,DES MOINES,IA,US,CITY,5,CASES
1924,27,DES MOINES,IA,US,CITY,1,CASES
1924,28,DES MOINES,IA,US,CITY,5,CASES
1924,31,DES MOINES,IA,US,CITY,0,CASES
1924,37,DES MOINES,IA,US,CITY,1,CASES
1924,38,DES MOINES,IA,US,CITY,1,CASES
1924,39,DES MOINES,IA,US,CITY,0,CASES
1924,40,DES MOINES,IA,US,CITY,0,CASES
1924,42,DES MOINES,IA,US,CITY,0,CASES
1924,43,DES MOINES,IA,US,CITY,0,CASES
1924,44,DES MOINES,IA,US,CITY,1,CASES
1924,46,DES MOINES,IA,US,CITY,2,CASES
1924,47,DES MOINES,IA,US,CITY,9,CASES
1924,48,DES MOINES,IA,US,CITY,3,CASES
1924,49,DES MOINES,IA,US,CITY,5,CASES
1924,50,DES MOINES,IA,US,CITY,0,CASES
1924,51,DES MOINES,IA,US,CITY,3,CASES
1924,52,DES MOINES,IA,US,CITY,2,CASES
1925,1,DES MOINES,IA,US,CITY,6,CASES
1925,3,DES MOINES,IA,US,CITY,2,CASES
1925,4,DES MOINES,IA,US,CITY,2,CASES
1925,5,DES MOINES,IA,US,CITY,2,CASES
1925,6,DES MOINES,IA,US,CITY,0,CASES
1925,7,DES MOINES,IA,US,CITY,0,CASES
1925,8,DES MOINES,IA,US,CITY,4,CASES
1925,9,DES MOINES,IA,US,CITY,2,CASES
1925,10,DES MOINES,IA,US,CITY,1,CASES
1925,11,DES MOINES,IA,US,CITY,1,CASES
1925,12,DES MOINES,IA,US,CITY,1,CASES
1925,16,DES MOINES,IA,US,CITY,0,CASES
1925,17,DES MOINES,IA,US,CITY,2,CASES
1925,18,DES MOINES,IA,US,CITY,3,CASES
1925,22,DES MOINES,IA,US,CITY,0,CASES
1925,23,DES MOINES,IA,US,CITY,0,CASES
1925,24,DES MOINES,IA,US,CITY,0,CASES
1925,26,DES MOINES,IA,US,CITY,1,CASES
1925,27,DES MOINES,IA,US,CITY,0,CASES
1925,28,DES MOINES,IA,US,CITY,2,CASES
1925,29,DES MOINES,IA,US,CITY,0,CASES
1925,30,DES MOINES,IA,US,CITY,1,CASES
1925,31,DES MOINES,IA,US,CITY,1,CASES
1925,34,DES MOINES,IA,US,CITY,2,CASES
1925,35,DES MOINES,IA,US,CITY,2,CASES
1925,36,DES MOINES,IA,US,CITY,3,CASES
1925,38,DES MOINES,IA,US,CITY,0,CASES
1925,43,DES MOINES,IA,US,CITY,0,CASES
1925,44,DES MOINES,IA,US,CITY,0,CASES
1925,45,DES MOINES,IA,US,CITY,0,CASES
1925,48,DES MOINES,IA,US,CITY,0,CASES
1925,49,DES MOINES,IA,US,CITY,0,CASES
1926,1,DES MOINES,IA,US,CITY,0,CASES
1926,2,DES MOINES,IA,US,CITY,1,CASES
1926,3,DES MOINES,IA,US,CITY,2,CASES
1926,4,DES MOINES,IA,US,CITY,1,CASES
1926,5,DES MOINES,IA,US,CITY,0,CASES
1926,6,DES MOINES,IA,US,CITY,2,CASES
1926,7,DES MOINES,IA,US,CITY,1,CASES
1926,8,DES MOINES,IA,US,CITY,0,CASES
1926,11,DES MOINES,IA,US,CITY,1,CASES
1926,12,DES MOINES,IA,US,CITY,0,CASES
1926,13,DES MOINES,IA,US,CITY,0,CASES
1926,14,DES MOINES,IA,US,CITY,0,CASES
1926,16,DES MOINES,IA,US,CITY,1,CASES
1926,17,DES MOINES,IA,US,CITY,0,CASES
1926,19,DES MOINES,IA,US,CITY,2,CASES
1926,20,DES MOINES,IA,US,CITY,0,CASES
1926,21,DES MOINES,IA,US,CITY,0,CASES
1926,22,DES MOINES,IA,US,CITY,1,CASES
1926,24,DES MOINES,IA,US,CITY,0,CASES
1926,25,DES MOINES,IA,US,CITY,1,CASES
1926,30,DES MOINES,IA,US,CITY,0,CASES
1926,37,DES MOINES,IA,US,CITY,0,CASES
1926,38,DES MOINES,IA,US,CITY,0,CASES
1926,39,DES MOINES,IA,US,CITY,0,CASES
1926,40,DES MOINES,IA,US,CITY,0,CASES
1926,41,DES MOINES,IA,US,CITY,0,CASES
1926,45,DES MOINES,IA,US,CITY,0,CASES
1926,46,DES MOINES,IA,US,CITY,0,CASES
1926,49,DES MOINES,IA,US,CITY,0,CASES
1926,51,DES MOINES,IA,US,CITY,1,CASES
1926,52,DES MOINES,IA,US,CITY,0,CASES
1927,1,DES MOINES,IA,US,CITY,1,CASES
1927,2,DES MOINES,IA,US,CITY,0,CASES
1927,3,DES MOINES,IA,US,CITY,1,CASES
1927,4,DES MOINES,IA,US,CITY,0,CASES
1927,5,DES MOINES,IA,US,CITY,0,CASES
1927,6,DES MOINES,IA,US,CITY,0,CASES
1927,7,DES MOINES,IA,US,CITY,0,CASES
1927,8,DES MOINES,IA,US,CITY,0,CASES
1927,9,DES MOINES,IA,US,CITY,0,CASES
1927,10,DES MOINES,IA,US,CITY,0,CASES
1927,12,DES MOINES,IA,US,CITY,1,CASES
1927,14,DES MOINES,IA,US,CITY,1,CASES
1927,15,DES MOINES,IA,US,CITY,1,CASES
1927,16,DES MOINES,IA,US,CITY,0,CASES
1927,17,DES MOINES,IA,US,CITY,1,CASES
1927,18,DES MOINES,IA,US,CITY,1,CASES
1927,21,DES MOINES,IA,US,CITY,1,CASES
1927,23,DES MOINES,IA,US,CITY,4,CASES
1927,24,DES MOINES,IA,US,CITY,2,CASES
1927,26,DES MOINES,IA,US,CITY,2,CASES
1927,28,DES MOINES,IA,US,CITY,2,CASES
1927,29,DES MOINES,IA,US,CITY,2,CASES
1927,30,DES MOINES,IA,US,CITY,2,CASES
1927,31,DES MOINES,IA,US,CITY,2,CASES
1927,32,DES MOINES,IA,US,CITY,7,CASES
1927,33,DES MOINES,IA,US,CITY,11,CASES
1927,36,DES MOINES,IA,US,CITY,0,CASES
1927,38,DES MOINES,IA,US,CITY,0,CASES
1927,39,DES MOINES,IA,US,CITY,1,CASES
1927,40,DES MOINES,IA,US,CITY,2,CASES
1927,43,DES MOINES,IA,US,CITY,22,CASES
1927,44,DES MOINES,IA,US,CITY,11,CASES
1927,45,DES MOINES,IA,US,CITY,15,CASES
1927,46,DES MOINES,IA,US,CITY,10,CASES
1927,47,DES MOINES,IA,US,CITY,18,CASES
1927,48,DES MOINES,IA,US,CITY,13,CASES
1927,49,DES MOINES,IA,US,CITY,9,CASES
1927,50,DES MOINES,IA,US,CITY,13,CASES
1927,51,DES MOINES,IA,US,CITY,13,CASES
1927,52,DES MOINES,IA,US,CITY,10,CASES
1928,1,DES MOINES,IA,US,CITY,11,CASES
1928,2,DES MOINES,IA,US,CITY,9,CASES
1928,3,DES MOINES,IA,US,CITY,16,CASES
1928,4,DES MOINES,IA,US,CITY,21,CASES
1928,5,DES MOINES,IA,US,CITY,19,CASES
1928,6,DES MOINES,IA,US,CITY,21,CASES
1928,7,DES MOINES,IA,US,CITY,10,CASES
1928,8,DES MOINES,IA,US,CITY,23,CASES
1928,9,DES MOINES,IA,US,CITY,15,CASES
1928,10,DES MOINES,IA,US,CITY,14,CASES
1928,11,DES MOINES,IA,US,CITY,15,CASES
1928,12,DES MOINES,IA,US,CITY,5,CASES
1928,13,DES MOINES,IA,US,CITY,17,CASES
1928,14,DES MOINES,IA,US,CITY,15,CASES
1928,15,DES MOINES,IA,US,CITY,9,CASES
1928,16,DES MOINES,IA,US,CITY,10,CASES
1928,17,DES MOINES,IA,US,CITY,10,CASES
1928,18,DES MOINES,IA,US,CITY,17,CASES
1928,19,DES MOINES,IA,US,CITY,15,CASES
1928,20,DES MOINES,IA,US,CITY,14,CASES
1928,21,DES MOINES,IA,US,CITY,15,CASES
1928,22,DES MOINES,IA,US,CITY,18,CASES
1928,23,DES MOINES,IA,US,CITY,10,CASES
1928,24,DES MOINES,IA,US,CITY,8,CASES
1928,25,DES MOINES,IA,US,CITY,11,CASES
1928,26,DES MOINES,IA,US,CITY,3,CASES
1928,28,DES MOINES,IA,US,CITY,2,CASES
1928,29,DES MOINES,IA,US,CITY,0,CASES
1928,30,DES MOINES,IA,US,CITY,1,CASES
1928,31,DES MOINES,IA,US,CITY,0,CASES
1928,32,DES MOINES,IA,US,CITY,0,CASES
1928,33,DES MOINES,IA,US,CITY,0,CASES
1928,34,DES MOINES,IA,US,CITY,1,CASES
1928,36,DES MOINES,IA,US,CITY,0,CASES
1928,37,DES MOINES,IA,US,CITY,0,CASES
1928,38,DES MOINES,IA,US,CITY,0,CASES
1928,39,DES MOINES,IA,US,CITY,0,CASES
1928,40,DES MOINES,IA,US,CITY,0,CASES
1928,41,DES MOINES,IA,US,CITY,2,CASES
1928,42,DES MOINES,IA,US,CITY,0,CASES
1928,43,DES MOINES,IA,US,CITY,0,CASES
1928,44,DES MOINES,IA,US,CITY,0,CASES
1928,45,DES MOINES,IA,US,CITY,0,CASES
1928,46,DES MOINES,IA,US,CITY,0,CASES
1928,47,DES MOINES,IA,US,CITY,0,CASES
1928,48,DES MOINES,IA,US,CITY,0,CASES
1928,49,DES MOINES,IA,US,CITY,0,CASES
1928,50,DES MOINES,IA,US,CITY,0,CASES
1928,51,DES MOINES,IA,US,CITY,0,CASES
1928,52,DES MOINES,IA,US,CITY,0,CASES
1929,1,DES MOINES,IA,US,CITY,0,CASES
1929,2,DES MOINES,IA,US,CITY,1,CASES
1929,3,DES MOINES,IA,US,CITY,1,CASES
1929,4,DES MOINES,IA,US,CITY,0,CASES
1929,5,DES MOINES,IA,US,CITY,0,CASES
1929,6,DES MOINES,IA,US,CITY,1,CASES
1929,7,DES MOINES,IA,US,CITY,0,CASES
1929,8,DES MOINES,IA,US,CITY,1,CASES
1929,9,DES MOINES,IA,US,CITY,1,CASES
1929,10,DES MOINES,IA,US,CITY,0,CASES
1929,11,DES MOINES,IA,US,CITY,0,CASES
1929,12,DES MOINES,IA,US,CITY,0,CASES
1929,13,DES MOINES,IA,US,CITY,0,CASES
1929,14,DES MOINES,IA,US,CITY,0,CASES
1929,15,DES MOINES,IA,US,CITY,0,CASES
1929,16,DES MOINES,IA,US,CITY,1,CASES
1929,17,DES MOINES,IA,US,CITY,1,CASES
1929,18,DES MOINES,IA,US,CITY,0,CASES
1929,19,DES MOINES,IA,US,CITY,1,CASES
1929,20,DES MOINES,IA,US,CITY,0,CASES
1929,21,DES MOINES,IA,US,CITY,0,CASES
1929,22,DES MOINES,IA,US,CITY,1,CASES
1929,23,DES MOINES,IA,US,CITY,2,CASES
1929,24,DES MOINES,IA,US,CITY,0,CASES
1929,25,DES MOINES,IA,US,CITY,0,CASES
1929,27,DES MOINES,IA,US,CITY,1,CASES
1929,28,DES MOINES,IA,US,CITY,0,CASES
1929,29,DES MOINES,IA,US,CITY,0,CASES
1929,30,DES MOINES,IA,US,CITY,1,CASES
1929,31,DES MOINES,IA,US,CITY,0,CASES
1929,32,DES MOINES,IA,US,CITY,0,CASES
1929,33,DES MOINES,IA,US,CITY,0,CASES
1929,34,DES MOINES,IA,US,CITY,0,CASES
1929,35,DES MOINES,IA,US,CITY,0,CASES
1929,36,DES MOINES,IA,US,CITY,0,CASES
1929,37,DES MOINES,IA,US,CITY,0,CASES
1929,38,DES MOINES,IA,US,CITY,0,CASES
1929,39,DES MOINES,IA,US,CITY,1,CASES
1929,40,DES MOINES,IA,US,CITY,1,CASES
1929,41,DES MOINES,IA,US,CITY,0,CASES
1929,42,DES MOINES,IA,US,CITY,0,CASES
1929,43,DES MOINES,IA,US,CITY,2,CASES
1929,44,DES MOINES,IA,US,CITY,2,CASES
1929,45,DES MOINES,IA,US,CITY,3,CASES
1929,46,DES MOINES,IA,US,CITY,6,CASES
1929,47,DES MOINES,IA,US,CITY,3,CASES
1929,49,DES MOINES,IA,US,CITY,2,CASES
1929,50,DES MOINES,IA,US,CITY,5,CASES
1929,51,DES MOINES,IA,US,CITY,13,CASES
1929,52,DES MOINES,IA,US,CITY,7,CASES
1930,1,DES MOINES,IA,US,CITY,12,CASES
1930,2,DES MOINES,IA,US,CITY,18,CASES
1930,3,DES MOINES,IA,US,CITY,32,CASES
1930,4,DES MOINES,IA,US,CITY,7,CASES
1930,5,DES MOINES,IA,US,CITY,18,CASES
1930,6,DES MOINES,IA,US,CITY,9,CASES
1930,7,DES MOINES,IA,US,CITY,4,CASES
1930,8,DES MOINES,IA,US,CITY,12,CASES
1930,9,DES MOINES,IA,US,CITY,9,CASES
1930,10,DES MOINES,IA,US,CITY,8,CASES
1930,11,DES MOINES,IA,US,CITY,16,CASES
1930,12,DES MOINES,IA,US,CITY,17,CASES
1930,13,DES MOINES,IA,US,CITY,15,CASES
1930,14,DES MOINES,IA,US,CITY,7,CASES
1930,15,DES MOINES,IA,US,CITY,14,CASES
1930,16,DES MOINES,IA,US,CITY,16,CASES
1930,17,DES MOINES,IA,US,CITY,14,CASES
1930,18,DES MOINES,IA,US,CITY,20,CASES
1930,19,DES MOINES,IA,US,CITY,9,CASES
1930,20,DES MOINES,IA,US,CITY,21,CASES
1930,21,DES MOINES,IA,US,CITY,0,CASES
1930,22,DES MOINES,IA,US,CITY,12,CASES
1930,23,DES MOINES,IA,US,CITY,29,CASES
1930,24,DES MOINES,IA,US,CITY,9,CASES
1930,25,DES MOINES,IA,US,CITY,28,CASES
1930,26,DES MOINES,IA,US,CITY,38,CASES
1930,27,DES MOINES,IA,US,CITY,12,CASES
1930,28,DES MOINES,IA,US,CITY,16,CASES
1930,29,DES MOINES,IA,US,CITY,13,CASES
1930,30,DES MOINES,IA,US,CITY,3,CASES
1930,31,DES MOINES,IA,US,CITY,7,CASES
1930,32,DES MOINES,IA,US,CITY,5,CASES
1930,33,DES MOINES,IA,US,CITY,0,CASES
1930,34,DES MOINES,IA,US,CITY,0,CASES
1930,35,DES MOINES,IA,US,CITY,2,CASES
1930,36,DES MOINES,IA,US,CITY,0,CASES
1930,37,DES MOINES,IA,US,CITY,1,CASES
1930,38,DES MOINES,IA,US,CITY,0,CASES
1930,39,DES MOINES,IA,US,CITY,1,CASES
1930,40,DES MOINES,IA,US,CITY,0,CASES
1930,41,DES MOINES,IA,US,CITY,0,CASES
1930,42,DES MOINES,IA,US,CITY,1,CASES
1930,43,DES MOINES,IA,US,CITY,0,CASES
1930,44,DES MOINES,IA,US,CITY,0,CASES
1930,45,DES MOINES,IA,US,CITY,5,CASES
1930,46,DES MOINES,IA,US,CITY,5,CASES
1930,47,DES MOINES,IA,US,CITY,3,CASES
1930,48,DES MOINES,IA,US,CITY,4,CASES
1930,49,DES MOINES,IA,US,CITY,5,CASES
1930,50,DES MOINES,IA,US,CITY,6,CASES
1930,51,DES MOINES,IA,US,CITY,3,CASES
1930,52,DES MOINES,IA,US,CITY,4,CASES
1930,53,DES MOINES,IA,US,CITY,6,CASES
1931,1,DES MOINES,IA,US,CITY,8,CASES
1931,2,DES MOINES,IA,US,CITY,20,CASES
1931,3,DES MOINES,IA,US,CITY,4,CASES
1931,4,DES MOINES,IA,US,CITY,3,CASES
1931,5,DES MOINES,IA,US,CITY,5,CASES
1931,6,DES MOINES,IA,US,CITY,16,CASES
1931,7,DES MOINES,IA,US,CITY,13,CASES
1931,8,DES MOINES,IA,US,CITY,9,CASES
1931,9,DES MOINES,IA,US,CITY,2,CASES
1931,10,DES MOINES,IA,US,CITY,25,CASES
1931,11,DES MOINES,IA,US,CITY,8,CASES
1931,12,DES MOINES,IA,US,CITY,7,CASES
1931,13,DES MOINES,IA,US,CITY,8,CASES
1931,14,DES MOINES,IA,US,CITY,17,CASES
1931,15,DES MOINES,IA,US,CITY,10,CASES
1931,16,DES MOINES,IA,US,CITY,13,CASES
1931,17,DES MOINES,IA,US,CITY,15,CASES
1931,18,DES MOINES,IA,US,CITY,9,CASES
1931,19,DES MOINES,IA,US,CITY,11,CASES
1931,20,DES MOINES,IA,US,CITY,7,CASES
1931,21,DES MOINES,IA,US,CITY,12,CASES
1931,22,DES MOINES,IA,US,CITY,15,CASES
1931,23,DES MOINES,IA,US,CITY,16,CASES
1931,24,DES MOINES,IA,US,CITY,11,CASES
1931,25,DES MOINES,IA,US,CITY,7,CASES
1931,26,DES MOINES,IA,US,CITY,3,CASES
1931,27,DES MOINES,IA,US,CITY,1,CASES
1931,28,DES MOINES,IA,US,CITY,0,CASES
1931,29,DES MOINES,IA,US,CITY,4,CASES
1931,30,DES MOINES,IA,US,CITY,0,CASES
1931,31,DES MOINES,IA,US,CITY,3,CASES
1931,32,DES MOINES,IA,US,CITY,2,CASES
1931,33,DES MOINES,IA,US,CITY,1,CASES
1931,34,DES MOINES,IA,US,CITY,9,CASES
1931,35,DES MOINES,IA,US,CITY,0,CASES
1931,36,DES MOINES,IA,US,CITY,0,CASES
1931,37,DES MOINES,IA,US,CITY,2,CASES
1931,38,DES MOINES,IA,US,CITY,0,CASES
1931,39,DES MOINES,IA,US,CITY,1,CASES
1931,40,DES MOINES,IA,US,CITY,0,CASES
1931,41,DES MOINES,IA,US,CITY,1,CASES
1931,42,DES MOINES,IA,US,CITY,0,CASES
1931,43,DES MOINES,IA,US,CITY,0,CASES
1931,44,DES MOINES,IA,US,CITY,0,CASES
1931,45,DES MOINES,IA,US,CITY,0,CASES
1931,46,DES MOINES,IA,US,CITY,0,CASES
1931,47,DES MOINES,IA,US,CITY,3,CASES
1931,48,DES MOINES,IA,US,CITY,0,CASES
1931,49,DES MOINES,IA,US,CITY,0,CASES
1931,50,DES MOINES,IA,US,CITY,0,CASES
1931,51,DES MOINES,IA,US,CITY,0,CASES
1931,52,DES MOINES,IA,US,CITY,0,CASES
1932,1,DES MOINES,IA,US,CITY,0,CASES
1932,2,DES MOINES,IA,US,CITY,1,CASES
1932,3,DES MOINES,IA,US,CITY,0,CASES
1932,4,DES MOINES,IA,US,CITY,1,CASES
1932,5,DES MOINES,IA,US,CITY,0,CASES
1932,6,DES MOINES,IA,US,CITY,1,CASES
1932,7,DES MOINES,IA,US,CITY,0,CASES
1932,8,DES MOINES,IA,US,CITY,0,CASES
