year,week,loc,state,country,loc_type,number,event
1918,6,SALEM,MA,US,CITY,1,CASES
1918,10,SALEM,MA,US,CITY,1,CASES
1918,12,SALEM,MA,US,CITY,3,CASES
1918,13,SALEM,MA,US,CITY,2,CASES
1918,14,SALEM,MA,US,CITY,1,CASES
1918,17,SALEM,MA,US,CITY,2,CASES
1918,18,SALEM,MA,US,CITY,2,CASES
1918,21,SALEM,MA,US,CITY,1,CASES
1918,24,SALEM,MA,US,CITY,1,CASES
1918,25,SALEM,MA,US,CITY,3,CASES
1918,27,SALEM,MA,US,CITY,1,CASES
1918,29,SALEM,MA,US,CITY,1,CASES
1918,34,SALEM,MA,US,CITY,2,CASES
1918,38,SALEM,MA,US,CITY,1,CASES
1918,47,SALEM,MA,US,CITY,2,CASES
1918,48,SALEM,MA,US,CITY,1,CASES
1918,49,SALEM,MA,US,CITY,2,CASES
1918,50,SALEM,MA,US,CITY,1,CASES
1918,51,SALEM,MA,US,CITY,4,CASES
1919,2,SALEM,MA,US,CITY,3,CASES
1919,5,SALEM,MA,US,CITY,5,CASES
1919,6,SALEM,MA,US,CITY,12,CASES
1919,7,SALEM,MA,US,CITY,3,CASES
1919,8,SALEM,MA,US,CITY,1,CASES
1919,9,SALEM,MA,US,CITY,3,CASES
1919,10,SALEM,MA,US,CITY,1,CASES
1919,11,SALEM,MA,US,CITY,2,CASES
1919,12,SALEM,MA,US,CITY,7,CASES
1919,13,SALEM,MA,US,CITY,1,CASES
1919,14,SALEM,MA,US,CITY,1,CASES
1919,15,SALEM,MA,US,CITY,3,CASES
1919,16,SALEM,MA,US,CITY,3,CASES
1919,17,SALEM,MA,US,CITY,3,CASES
1919,18,SALEM,MA,US,CITY,9,CASES
1919,19,SALEM,MA,US,CITY,3,CASES
1919,21,SALEM,MA,US,CITY,6,CASES
1919,22,SALEM,MA,US,CITY,3,CASES
1919,23,SALEM,MA,US,CITY,2,CASES
1919,24,SALEM,MA,US,CITY,1,CASES
1919,25,SALEM,MA,US,CITY,1,CASES
1919,26,SALEM,MA,US,CITY,2,CASES
1919,27,SALEM,MA,US,CITY,1,CASES
1919,28,SALEM,MA,US,CITY,3,CASES
1919,29,SALEM,MA,US,CITY,3,CASES
1919,30,SALEM,MA,US,CITY,1,CASES
1919,31,SALEM,MA,US,CITY,2,CASES
1919,33,SALEM,MA,US,CITY,1,CASES
1919,34,SALEM,MA,US,CITY,2,CASES
1919,35,SALEM,MA,US,CITY,4,CASES
1919,36,SALEM,MA,US,CITY,3,CASES
1919,38,SALEM,MA,US,CITY,3,CASES
1919,39,SALEM,MA,US,CITY,4,CASES
1919,41,SALEM,MA,US,CITY,9,CASES
1919,42,SALEM,MA,US,CITY,4,CASES
1919,43,SALEM,MA,US,CITY,1,CASES
1919,44,SALEM,MA,US,CITY,13,CASES
1919,45,SALEM,MA,US,CITY,8,CASES
1919,46,SALEM,MA,US,CITY,5,CASES
1919,47,SALEM,MA,US,CITY,7,CASES
1919,48,SALEM,MA,US,CITY,12,CASES
1919,49,SALEM,MA,US,CITY,15,CASES
1919,50,SALEM,MA,US,CITY,11,CASES
1919,51,SALEM,MA,US,CITY,18,CASES
1919,52,SALEM,MA,US,CITY,6,CASES
1919,53,SALEM,MA,US,CITY,14,CASES
1920,1,SALEM,MA,US,CITY,7,CASES
1920,2,SALEM,MA,US,CITY,14,CASES
1920,3,SALEM,MA,US,CITY,9,CASES
1920,3,SALEM,MA,US,CITY,9,CASES
1920,5,SALEM,MA,US,CITY,2,CASES
1920,6,SALEM,MA,US,CITY,3,CASES
1920,7,SALEM,MA,US,CITY,5,CASES
1920,8,SALEM,MA,US,CITY,2,CASES
1920,9,SALEM,MA,US,CITY,3,CASES
1920,10,SALEM,MA,US,CITY,2,CASES
1920,12,SALEM,MA,US,CITY,2,CASES
1920,13,SALEM,MA,US,CITY,1,CASES
1920,14,SALEM,MA,US,CITY,2,CASES
1920,15,SALEM,MA,US,CITY,7,CASES
1920,16,SALEM,MA,US,CITY,4,CASES
1920,18,SALEM,MA,US,CITY,2,CASES
1920,19,SALEM,MA,US,CITY,7,CASES
1920,20,SALEM,MA,US,CITY,1,CASES
1920,21,SALEM,MA,US,CITY,2,CASES
1920,23,SALEM,MA,US,CITY,5,CASES
1920,24,SALEM,MA,US,CITY,2,CASES
1920,25,SALEM,MA,US,CITY,14,CASES
1920,26,SALEM,MA,US,CITY,1,CASES
1920,29,SALEM,MA,US,CITY,2,CASES
1920,32,SALEM,MA,US,CITY,2,CASES
1920,35,SALEM,MA,US,CITY,1,CASES
1920,38,SALEM,MA,US,CITY,2,CASES
1920,39,SALEM,MA,US,CITY,3,CASES
1920,40,SALEM,MA,US,CITY,5,CASES
1920,41,SALEM,MA,US,CITY,4,CASES
1920,42,SALEM,MA,US,CITY,1,CASES
1920,43,SALEM,MA,US,CITY,1,CASES
1920,45,SALEM,MA,US,CITY,2,CASES
1920,47,SALEM,MA,US,CITY,1,CASES
1920,48,SALEM,MA,US,CITY,3,CASES
1920,49,SALEM,MA,US,CITY,1,CASES
1920,50,SALEM,MA,US,CITY,2,CASES
1920,52,SALEM,MA,US,CITY,1,CASES
1921,1,SALEM,MA,US,CITY,1,CASES
1921,5,SALEM,MA,US,CITY,1,CASES
1921,11,SALEM,MA,US,CITY,3,CASES
1921,17,SALEM,MA,US,CITY,1,CASES
1921,19,SALEM,MA,US,CITY,1,CASES
1921,20,SALEM,MA,US,CITY,2,CASES
1921,22,SALEM,MA,US,CITY,1,CASES
1921,23,SALEM,MA,US,CITY,1,CASES
1921,26,SALEM,MA,US,CITY,4,CASES
1921,28,SALEM,MA,US,CITY,1,CASES
1921,33,SALEM,MA,US,CITY,1,CASES
1921,35,SALEM,MA,US,CITY,4,CASES
1921,39,SALEM,MA,US,CITY,1,CASES
1921,42,SALEM,MA,US,CITY,2,CASES
1921,44,SALEM,MA,US,CITY,1,CASES
1921,45,SALEM,MA,US,CITY,5,CASES
1921,46,SALEM,MA,US,CITY,2,CASES
1921,47,SALEM,MA,US,CITY,3,CASES
1921,49,SALEM,MA,US,CITY,3,CASES
1921,50,SALEM,MA,US,CITY,2,CASES
1922,1,SALEM,MA,US,CITY,7,CASES
1922,3,SALEM,MA,US,CITY,2,CASES
1922,5,SALEM,MA,US,CITY,2,CASES
1922,6,SALEM,MA,US,CITY,1,CASES
1922,12,SALEM,MA,US,CITY,3,CASES
1922,14,SALEM,MA,US,CITY,1,CASES
1922,15,SALEM,MA,US,CITY,2,CASES
1922,16,SALEM,MA,US,CITY,1,CASES
1922,17,SALEM,MA,US,CITY,4,CASES
1922,18,SALEM,MA,US,CITY,1,CASES
1922,20,SALEM,MA,US,CITY,5,CASES
1922,23,SALEM,MA,US,CITY,1,CASES
1922,25,SALEM,MA,US,CITY,2,CASES
1922,26,SALEM,MA,US,CITY,1,CASES
1922,28,SALEM,MA,US,CITY,3,CASES
1922,29,SALEM,MA,US,CITY,6,CASES
1922,35,SALEM,MA,US,CITY,1,CASES
1922,38,SALEM,MA,US,CITY,2,CASES
1922,41,SALEM,MA,US,CITY,1,CASES
1922,42,SALEM,MA,US,CITY,5,CASES
1922,43,SALEM,MA,US,CITY,2,CASES
1922,45,SALEM,MA,US,CITY,10,CASES
1922,46,SALEM,MA,US,CITY,2,CASES
1922,47,SALEM,MA,US,CITY,5,CASES
1922,48,SALEM,MA,US,CITY,2,CASES
1922,50,SALEM,MA,US,CITY,1,CASES
1922,51,SALEM,MA,US,CITY,2,CASES
1922,52,SALEM,MA,US,CITY,3,CASES
1923,1,SALEM,MA,US,CITY,2,CASES
1923,3,SALEM,MA,US,CITY,5,CASES
1923,4,SALEM,MA,US,CITY,3,CASES
1923,5,SALEM,MA,US,CITY,2,CASES
1923,6,SALEM,MA,US,CITY,2,CASES
1923,8,SALEM,MA,US,CITY,3,CASES
1923,11,SALEM,MA,US,CITY,3,CASES
1923,13,SALEM,MA,US,CITY,3,CASES
1923,14,SALEM,MA,US,CITY,1,CASES
1923,15,SALEM,MA,US,CITY,2,CASES
1923,16,SALEM,MA,US,CITY,2,CASES
1923,17,SALEM,MA,US,CITY,1,CASES
1923,19,SALEM,MA,US,CITY,2,CASES
1923,20,SALEM,MA,US,CITY,2,CASES
1923,21,SALEM,MA,US,CITY,4,CASES
1923,22,SALEM,MA,US,CITY,3,CASES
1923,23,SALEM,MA,US,CITY,1,CASES
1923,24,SALEM,MA,US,CITY,4,CASES
1923,25,SALEM,MA,US,CITY,2,CASES
1923,26,SALEM,MA,US,CITY,7,CASES
1923,28,SALEM,MA,US,CITY,2,CASES
1923,30,SALEM,MA,US,CITY,2,CASES
1923,33,SALEM,MA,US,CITY,3,CASES
1923,34,SALEM,MA,US,CITY,6,CASES
1923,35,SALEM,MA,US,CITY,9,CASES
1923,36,SALEM,MA,US,CITY,6,CASES
1923,37,SALEM,MA,US,CITY,4,CASES
1923,38,SALEM,MA,US,CITY,3,CASES
1923,39,SALEM,MA,US,CITY,2,CASES
1923,40,SALEM,MA,US,CITY,4,CASES
1923,41,SALEM,MA,US,CITY,3,CASES
1923,43,SALEM,MA,US,CITY,2,CASES
1923,44,SALEM,MA,US,CITY,4,CASES
1923,45,SALEM,MA,US,CITY,3,CASES
1923,46,SALEM,MA,US,CITY,1,CASES
1923,47,SALEM,MA,US,CITY,2,CASES
1923,49,SALEM,MA,US,CITY,1,CASES
1923,50,SALEM,MA,US,CITY,1,CASES
1923,52,SALEM,MA,US,CITY,1,CASES
1911,27,SALEM,MA,US,CITY,6,CASES
1912,30,SALEM,MA,US,CITY,1,CASES
