year,week,loc,state,country,loc_type,number,event
1910,15,ERIE,PA,US,CITY,2,CASES
1910,16,ERIE,PA,US,CITY,3,CASES
1910,19,ERIE,PA,US,CITY,1,CASES
1910,20,ERIE,PA,US,CITY,1,CASES
1910,22,ERIE,PA,US,CITY,1,CASES
1910,23,ERIE,PA,US,CITY,1,CASES
1910,24,ERIE,PA,US,CITY,12,CASES
1910,25,ERIE,PA,US,CITY,1,CASES
1910,26,ERIE,PA,US,CITY,1,CASES
1910,28,ERIE,PA,US,CITY,3,CASES
1910,30,ERIE,PA,US,CITY,1,CASES
1910,31,ERIE,PA,US,CITY,1,CASES
1910,34,ERIE,PA,US,CITY,4,CASES
1910,35,ERIE,PA,US,CITY,3,CASES
1910,36,ERIE,PA,US,CITY,5,CASES
1910,51,ERIE,PA,US,CITY,1,CASES
1910,52,ERIE,PA,US,CITY,2,CASES
1911,1,ERIE,PA,US,CITY,1,CASES
1911,4,ERIE,PA,US,CITY,3,CASES
1911,5,ERIE,PA,US,CITY,3,CASES
1911,12,ERIE,PA,US,CITY,6,CASES
1911,13,ERIE,PA,US,CITY,5,CASES
1911,14,ERIE,PA,US,CITY,2,CASES
1911,16,ERIE,PA,US,CITY,1,CASES
1911,17,ERIE,PA,US,CITY,2,CASES
1911,26,ERIE,PA,US,CITY,2,CASES
1911,30,ERIE,PA,US,CITY,2,CASES
1911,31,ERIE,PA,US,CITY,3,CASES
1911,36,ERIE,PA,US,CITY,2,CASES
1911,37,ERIE,PA,US,CITY,1,CASES
1911,39,ERIE,PA,US,CITY,1,CASES
1911,40,ERIE,PA,US,CITY,1,CASES
1911,41,ERIE,PA,US,CITY,1,CASES
1911,42,ERIE,PA,US,CITY,1,CASES
1911,44,ERIE,PA,US,CITY,13,CASES
1911,45,ERIE,PA,US,CITY,3,CASES
1911,46,ERIE,PA,US,CITY,5,CASES
1911,48,ERIE,PA,US,CITY,11,CASES
1911,50,ERIE,PA,US,CITY,8,CASES
1912,1,ERIE,PA,US,CITY,3,CASES
1912,2,ERIE,PA,US,CITY,5,CASES
1912,5,ERIE,PA,US,CITY,4,CASES
1912,7,ERIE,PA,US,CITY,1,CASES
1912,8,ERIE,PA,US,CITY,6,CASES
1912,10,ERIE,PA,US,CITY,7,CASES
1912,11,ERIE,PA,US,CITY,3,CASES
1912,15,ERIE,PA,US,CITY,3,CASES
1912,16,ERIE,PA,US,CITY,4,CASES
1912,20,ERIE,PA,US,CITY,4,CASES
1912,27,ERIE,PA,US,CITY,4,CASES
1912,28,ERIE,PA,US,CITY,4,CASES
1912,29,ERIE,PA,US,CITY,6,CASES
1912,30,ERIE,PA,US,CITY,1,CASES
1912,32,ERIE,PA,US,CITY,6,CASES
1912,33,ERIE,PA,US,CITY,2,CASES
1912,36,ERIE,PA,US,CITY,2,CASES
1912,37,ERIE,PA,US,CITY,6,CASES
1912,38,ERIE,PA,US,CITY,6,CASES
1912,39,ERIE,PA,US,CITY,12,CASES
1912,40,ERIE,PA,US,CITY,6,CASES
1912,45,ERIE,PA,US,CITY,9,CASES
1912,46,ERIE,PA,US,CITY,6,CASES
1912,48,ERIE,PA,US,CITY,6,CASES
1912,51,ERIE,PA,US,CITY,18,CASES
1913,4,ERIE,PA,US,CITY,5,CASES
1913,5,ERIE,PA,US,CITY,8,CASES
1913,6,ERIE,PA,US,CITY,5,CASES
1913,7,ERIE,PA,US,CITY,6,CASES
1913,8,ERIE,PA,US,CITY,8,CASES
1913,9,ERIE,PA,US,CITY,1,CASES
1913,10,ERIE,PA,US,CITY,2,CASES
1913,11,ERIE,PA,US,CITY,5,CASES
1913,12,ERIE,PA,US,CITY,4,CASES
1913,13,ERIE,PA,US,CITY,8,CASES
1913,14,ERIE,PA,US,CITY,3,CASES
1913,15,ERIE,PA,US,CITY,1,CASES
1913,16,ERIE,PA,US,CITY,5,CASES
1913,17,ERIE,PA,US,CITY,1,CASES
1913,19,ERIE,PA,US,CITY,2,CASES
1913,20,ERIE,PA,US,CITY,2,CASES
1913,22,ERIE,PA,US,CITY,3,CASES
1913,23,ERIE,PA,US,CITY,6,CASES
1913,24,ERIE,PA,US,CITY,2,CASES
1913,25,ERIE,PA,US,CITY,2,CASES
1913,29,ERIE,PA,US,CITY,1,CASES
1913,30,ERIE,PA,US,CITY,6,CASES
1913,31,ERIE,PA,US,CITY,5,CASES
1913,32,ERIE,PA,US,CITY,4,CASES
1913,34,ERIE,PA,US,CITY,1,CASES
1913,35,ERIE,PA,US,CITY,1,CASES
1913,36,ERIE,PA,US,CITY,2,CASES
1913,38,ERIE,PA,US,CITY,4,CASES
1913,39,ERIE,PA,US,CITY,1,CASES
1913,40,ERIE,PA,US,CITY,2,CASES
1913,41,ERIE,PA,US,CITY,4,CASES
1913,42,ERIE,PA,US,CITY,8,CASES
1913,43,ERIE,PA,US,CITY,11,CASES
1913,45,ERIE,PA,US,CITY,16,CASES
1913,46,ERIE,PA,US,CITY,13,CASES
1913,47,ERIE,PA,US,CITY,12,CASES
1913,48,ERIE,PA,US,CITY,5,CASES
1913,49,ERIE,PA,US,CITY,15,CASES
1913,50,ERIE,PA,US,CITY,6,CASES
1913,51,ERIE,PA,US,CITY,4,CASES
1913,52,ERIE,PA,US,CITY,4,CASES
1914,1,ERIE,PA,US,CITY,8,CASES
1914,2,ERIE,PA,US,CITY,4,CASES
1914,3,ERIE,PA,US,CITY,6,CASES
1914,4,ERIE,PA,US,CITY,4,CASES
1914,5,ERIE,PA,US,CITY,20,CASES
1914,6,ERIE,PA,US,CITY,3,CASES
1914,7,ERIE,PA,US,CITY,4,CASES
1914,8,ERIE,PA,US,CITY,4,CASES
1914,9,ERIE,PA,US,CITY,3,CASES
1914,10,ERIE,PA,US,CITY,5,CASES
1914,11,ERIE,PA,US,CITY,5,CASES
1914,12,ERIE,PA,US,CITY,3,CASES
1914,13,ERIE,PA,US,CITY,4,CASES
1914,14,ERIE,PA,US,CITY,6,CASES
1914,15,ERIE,PA,US,CITY,3,CASES
1914,16,ERIE,PA,US,CITY,2,CASES
1914,18,ERIE,PA,US,CITY,4,CASES
1914,20,ERIE,PA,US,CITY,5,CASES
1914,21,ERIE,PA,US,CITY,3,CASES
1914,22,ERIE,PA,US,CITY,2,CASES
1914,23,ERIE,PA,US,CITY,9,CASES
1914,24,ERIE,PA,US,CITY,2,CASES
1914,25,ERIE,PA,US,CITY,5,CASES
1914,27,ERIE,PA,US,CITY,6,CASES
1914,30,ERIE,PA,US,CITY,1,CASES
1914,35,ERIE,PA,US,CITY,5,CASES
1914,36,ERIE,PA,US,CITY,1,CASES
1914,37,ERIE,PA,US,CITY,6,CASES
1914,38,ERIE,PA,US,CITY,5,CASES
1914,39,ERIE,PA,US,CITY,5,CASES
1914,40,ERIE,PA,US,CITY,11,CASES
1914,41,ERIE,PA,US,CITY,7,CASES
1914,42,ERIE,PA,US,CITY,2,CASES
1914,44,ERIE,PA,US,CITY,10,CASES
1914,45,ERIE,PA,US,CITY,4,CASES
1914,46,ERIE,PA,US,CITY,2,CASES
1914,47,ERIE,PA,US,CITY,3,CASES
1914,48,ERIE,PA,US,CITY,7,CASES
1914,49,ERIE,PA,US,CITY,7,CASES
1914,50,ERIE,PA,US,CITY,2,CASES
1914,51,ERIE,PA,US,CITY,3,CASES
1915,1,ERIE,PA,US,CITY,3,CASES
1915,3,ERIE,PA,US,CITY,9,CASES
1915,6,ERIE,PA,US,CITY,7,CASES
1915,7,ERIE,PA,US,CITY,2,CASES
1915,8,ERIE,PA,US,CITY,2,CASES
1915,9,ERIE,PA,US,CITY,1,CASES
1915,11,ERIE,PA,US,CITY,1,CASES
1915,12,ERIE,PA,US,CITY,3,CASES
1915,15,ERIE,PA,US,CITY,1,CASES
1915,16,ERIE,PA,US,CITY,1,CASES
1915,18,ERIE,PA,US,CITY,7,CASES
1915,20,ERIE,PA,US,CITY,4,CASES
1915,21,ERIE,PA,US,CITY,3,CASES
1915,22,ERIE,PA,US,CITY,1,CASES
1915,23,ERIE,PA,US,CITY,1,CASES
1915,25,ERIE,PA,US,CITY,3,CASES
1915,27,ERIE,PA,US,CITY,2,CASES
1915,28,ERIE,PA,US,CITY,5,CASES
1915,29,ERIE,PA,US,CITY,1,CASES
1915,33,ERIE,PA,US,CITY,3,CASES
1915,34,ERIE,PA,US,CITY,1,CASES
1915,35,ERIE,PA,US,CITY,3,CASES
1915,36,ERIE,PA,US,CITY,4,CASES
1915,37,ERIE,PA,US,CITY,2,CASES
1915,40,ERIE,PA,US,CITY,4,CASES
1915,41,ERIE,PA,US,CITY,1,CASES
1915,43,ERIE,PA,US,CITY,6,CASES
1915,45,ERIE,PA,US,CITY,5,CASES
1915,46,ERIE,PA,US,CITY,5,CASES
1915,47,ERIE,PA,US,CITY,5,CASES
1915,48,ERIE,PA,US,CITY,3,CASES
1915,49,ERIE,PA,US,CITY,2,CASES
1915,50,ERIE,PA,US,CITY,7,CASES
1915,51,ERIE,PA,US,CITY,2,CASES
1916,2,ERIE,PA,US,CITY,3,CASES
1916,3,ERIE,PA,US,CITY,2,CASES
1916,4,ERIE,PA,US,CITY,3,CASES
1916,5,ERIE,PA,US,CITY,6,CASES
1916,6,ERIE,PA,US,CITY,1,CASES
1916,8,ERIE,PA,US,CITY,8,CASES
1916,9,ERIE,PA,US,CITY,1,CASES
1916,10,ERIE,PA,US,CITY,2,CASES
1916,11,ERIE,PA,US,CITY,4,CASES
1916,12,ERIE,PA,US,CITY,6,CASES
1916,13,ERIE,PA,US,CITY,6,CASES
1916,16,ERIE,PA,US,CITY,2,CASES
1916,17,ERIE,PA,US,CITY,1,CASES
1916,18,ERIE,PA,US,CITY,1,CASES
1916,19,ERIE,PA,US,CITY,3,CASES
1916,20,ERIE,PA,US,CITY,1,CASES
1916,21,ERIE,PA,US,CITY,1,CASES
1916,23,ERIE,PA,US,CITY,5,CASES
1916,27,ERIE,PA,US,CITY,1,CASES
1916,28,ERIE,PA,US,CITY,1,CASES
1916,30,ERIE,PA,US,CITY,2,CASES
1916,31,ERIE,PA,US,CITY,3,CASES
1916,36,ERIE,PA,US,CITY,2,CASES
1916,39,ERIE,PA,US,CITY,2,CASES
1916,40,ERIE,PA,US,CITY,2,CASES
1916,41,ERIE,PA,US,CITY,2,CASES
1916,43,ERIE,PA,US,CITY,2,CASES
1916,44,ERIE,PA,US,CITY,1,CASES
1916,45,ERIE,PA,US,CITY,2,CASES
1916,46,ERIE,PA,US,CITY,6,CASES
1916,47,ERIE,PA,US,CITY,2,CASES
1916,48,ERIE,PA,US,CITY,5,CASES
1916,50,ERIE,PA,US,CITY,4,CASES
1916,51,ERIE,PA,US,CITY,4,CASES
1916,52,ERIE,PA,US,CITY,1,CASES
1917,1,ERIE,PA,US,CITY,1,CASES
1917,3,ERIE,PA,US,CITY,2,CASES
1917,5,ERIE,PA,US,CITY,3,CASES
1917,6,ERIE,PA,US,CITY,2,CASES
1917,8,ERIE,PA,US,CITY,1,CASES
1917,9,ERIE,PA,US,CITY,1,CASES
1917,10,ERIE,PA,US,CITY,5,CASES
1917,11,ERIE,PA,US,CITY,1,CASES
1917,12,ERIE,PA,US,CITY,5,CASES
1917,14,ERIE,PA,US,CITY,4,CASES
1917,16,ERIE,PA,US,CITY,1,CASES
1917,17,ERIE,PA,US,CITY,1,CASES
1917,18,ERIE,PA,US,CITY,2,CASES
1917,20,ERIE,PA,US,CITY,4,CASES
1917,21,ERIE,PA,US,CITY,5,CASES
1917,22,ERIE,PA,US,CITY,4,CASES
1917,23,ERIE,PA,US,CITY,3,CASES
1917,25,ERIE,PA,US,CITY,2,CASES
1917,26,ERIE,PA,US,CITY,1,CASES
1917,27,ERIE,PA,US,CITY,4,CASES
1917,29,ERIE,PA,US,CITY,8,CASES
1917,31,ERIE,PA,US,CITY,6,CASES
1917,33,ERIE,PA,US,CITY,3,CASES
1917,36,ERIE,PA,US,CITY,4,CASES
1917,37,ERIE,PA,US,CITY,6,CASES
1917,38,ERIE,PA,US,CITY,1,CASES
1917,39,ERIE,PA,US,CITY,2,CASES
1917,40,ERIE,PA,US,CITY,7,CASES
1917,41,ERIE,PA,US,CITY,3,CASES
1917,42,ERIE,PA,US,CITY,6,CASES
1917,43,ERIE,PA,US,CITY,8,CASES
1917,44,ERIE,PA,US,CITY,15,CASES
1917,46,ERIE,PA,US,CITY,7,CASES
1917,47,ERIE,PA,US,CITY,9,CASES
1917,49,ERIE,PA,US,CITY,11,CASES
1917,51,ERIE,PA,US,CITY,6,CASES
1917,52,ERIE,PA,US,CITY,6,CASES
1918,1,ERIE,PA,US,CITY,7,CASES
1918,2,ERIE,PA,US,CITY,5,CASES
1918,3,ERIE,PA,US,CITY,7,CASES
1918,4,ERIE,PA,US,CITY,3,CASES
1918,6,ERIE,PA,US,CITY,7,CASES
1918,7,ERIE,PA,US,CITY,8,CASES
1918,8,ERIE,PA,US,CITY,6,CASES
1918,9,ERIE,PA,US,CITY,8,CASES
1918,11,ERIE,PA,US,CITY,5,CASES
1918,12,ERIE,PA,US,CITY,4,CASES
1918,13,ERIE,PA,US,CITY,1,CASES
1918,15,ERIE,PA,US,CITY,1,CASES
1918,16,ERIE,PA,US,CITY,1,CASES
1918,17,ERIE,PA,US,CITY,6,CASES
1918,18,ERIE,PA,US,CITY,1,CASES
1918,19,ERIE,PA,US,CITY,4,CASES
1918,20,ERIE,PA,US,CITY,10,CASES
1918,22,ERIE,PA,US,CITY,1,CASES
1918,23,ERIE,PA,US,CITY,1,CASES
1918,24,ERIE,PA,US,CITY,4,CASES
1918,25,ERIE,PA,US,CITY,2,CASES
1918,27,ERIE,PA,US,CITY,3,CASES
1918,29,ERIE,PA,US,CITY,4,CASES
1918,30,ERIE,PA,US,CITY,2,CASES
1918,31,ERIE,PA,US,CITY,2,CASES
1918,32,ERIE,PA,US,CITY,2,CASES
1918,33,ERIE,PA,US,CITY,3,CASES
1918,35,ERIE,PA,US,CITY,1,CASES
1918,36,ERIE,PA,US,CITY,4,CASES
1918,37,ERIE,PA,US,CITY,3,CASES
1918,39,ERIE,PA,US,CITY,4,CASES
1918,40,ERIE,PA,US,CITY,7,CASES
1918,42,ERIE,PA,US,CITY,8,CASES
1918,43,ERIE,PA,US,CITY,2,CASES
1918,44,ERIE,PA,US,CITY,4,CASES
1918,45,ERIE,PA,US,CITY,3,CASES
1918,46,ERIE,PA,US,CITY,6,CASES
1918,49,ERIE,PA,US,CITY,14,CASES
1918,50,ERIE,PA,US,CITY,3,CASES
1918,51,ERIE,PA,US,CITY,2,CASES
1919,1,ERIE,PA,US,CITY,7,CASES
1919,2,ERIE,PA,US,CITY,4,CASES
1919,3,ERIE,PA,US,CITY,9,CASES
1919,4,ERIE,PA,US,CITY,6,CASES
1919,5,ERIE,PA,US,CITY,6,CASES
1919,8,ERIE,PA,US,CITY,2,CASES
1919,9,ERIE,PA,US,CITY,4,CASES
1919,11,ERIE,PA,US,CITY,2,CASES
1919,13,ERIE,PA,US,CITY,1,CASES
1919,14,ERIE,PA,US,CITY,3,CASES
1919,15,ERIE,PA,US,CITY,3,CASES
1919,16,ERIE,PA,US,CITY,1,CASES
1919,17,ERIE,PA,US,CITY,1,CASES
1919,19,ERIE,PA,US,CITY,5,CASES
1919,21,ERIE,PA,US,CITY,2,CASES
1919,23,ERIE,PA,US,CITY,4,CASES
1919,24,ERIE,PA,US,CITY,3,CASES
1919,25,ERIE,PA,US,CITY,3,CASES
1919,26,ERIE,PA,US,CITY,1,CASES
1919,28,ERIE,PA,US,CITY,4,CASES
1919,29,ERIE,PA,US,CITY,4,CASES
1919,36,ERIE,PA,US,CITY,5,CASES
1919,37,ERIE,PA,US,CITY,7,CASES
1919,41,ERIE,PA,US,CITY,31,CASES
1919,43,ERIE,PA,US,CITY,21,CASES
1919,44,ERIE,PA,US,CITY,23,CASES
1919,45,ERIE,PA,US,CITY,4,CASES
1919,47,ERIE,PA,US,CITY,12,CASES
1919,48,ERIE,PA,US,CITY,16,CASES
1919,49,ERIE,PA,US,CITY,15,CASES
1919,50,ERIE,PA,US,CITY,9,CASES
1919,51,ERIE,PA,US,CITY,7,CASES
1919,52,ERIE,PA,US,CITY,12,CASES
1919,53,ERIE,PA,US,CITY,16,CASES
1920,2,ERIE,PA,US,CITY,16,CASES
1920,4,ERIE,PA,US,CITY,14,CASES
1920,5,ERIE,PA,US,CITY,20,CASES
1920,13,ERIE,PA,US,CITY,2,CASES
1920,15,ERIE,PA,US,CITY,3,CASES
1920,16,ERIE,PA,US,CITY,3,CASES
1920,21,ERIE,PA,US,CITY,8,CASES
1920,22,ERIE,PA,US,CITY,1,CASES
1920,23,ERIE,PA,US,CITY,1,CASES
1920,25,ERIE,PA,US,CITY,2,CASES
1920,27,ERIE,PA,US,CITY,3,CASES
1920,28,ERIE,PA,US,CITY,3,CASES
1920,29,ERIE,PA,US,CITY,1,CASES
1920,30,ERIE,PA,US,CITY,3,CASES
1920,31,ERIE,PA,US,CITY,4,CASES
1920,34,ERIE,PA,US,CITY,6,CASES
1920,35,ERIE,PA,US,CITY,9,CASES
1920,36,ERIE,PA,US,CITY,14,CASES
1920,37,ERIE,PA,US,CITY,4,CASES
1920,38,ERIE,PA,US,CITY,5,CASES
1920,39,ERIE,PA,US,CITY,21,CASES
1920,40,ERIE,PA,US,CITY,13,CASES
1920,42,ERIE,PA,US,CITY,11,CASES
1920,43,ERIE,PA,US,CITY,40,CASES
1920,46,ERIE,PA,US,CITY,31,CASES
1920,47,ERIE,PA,US,CITY,10,CASES
1920,48,ERIE,PA,US,CITY,59,CASES
1920,49,ERIE,PA,US,CITY,28,CASES
1921,2,ERIE,PA,US,CITY,11,CASES
1921,3,ERIE,PA,US,CITY,7,CASES
1921,4,ERIE,PA,US,CITY,15,CASES
1921,5,ERIE,PA,US,CITY,11,CASES
1921,9,ERIE,PA,US,CITY,1,CASES
1921,10,ERIE,PA,US,CITY,5,CASES
1921,11,ERIE,PA,US,CITY,8,CASES
1921,12,ERIE,PA,US,CITY,9,CASES
1921,13,ERIE,PA,US,CITY,2,CASES
1921,14,ERIE,PA,US,CITY,7,CASES
1921,15,ERIE,PA,US,CITY,4,CASES
1921,16,ERIE,PA,US,CITY,8,CASES
1921,17,ERIE,PA,US,CITY,7,CASES
1921,18,ERIE,PA,US,CITY,5,CASES
1921,19,ERIE,PA,US,CITY,2,CASES
1921,20,ERIE,PA,US,CITY,6,CASES
1921,21,ERIE,PA,US,CITY,12,CASES
1921,22,ERIE,PA,US,CITY,6,CASES
1921,26,ERIE,PA,US,CITY,8,CASES
1921,27,ERIE,PA,US,CITY,4,CASES
1921,28,ERIE,PA,US,CITY,9,CASES
1921,29,ERIE,PA,US,CITY,4,CASES
1921,30,ERIE,PA,US,CITY,2,CASES
1921,31,ERIE,PA,US,CITY,5,CASES
1921,35,ERIE,PA,US,CITY,3,CASES
1921,36,ERIE,PA,US,CITY,3,CASES
1921,37,ERIE,PA,US,CITY,5,CASES
1921,38,ERIE,PA,US,CITY,4,CASES
1921,40,ERIE,PA,US,CITY,2,CASES
1921,41,ERIE,PA,US,CITY,10,CASES
1921,42,ERIE,PA,US,CITY,3,CASES
1921,43,ERIE,PA,US,CITY,6,CASES
1921,44,ERIE,PA,US,CITY,5,CASES
1921,45,ERIE,PA,US,CITY,8,CASES
1921,46,ERIE,PA,US,CITY,8,CASES
1921,47,ERIE,PA,US,CITY,6,CASES
1921,48,ERIE,PA,US,CITY,12,CASES
1921,50,ERIE,PA,US,CITY,8,CASES
1921,51,ERIE,PA,US,CITY,5,CASES
1921,52,ERIE,PA,US,CITY,7,CASES
1922,1,ERIE,PA,US,CITY,6,CASES
1922,2,ERIE,PA,US,CITY,3,CASES
1922,3,ERIE,PA,US,CITY,6,CASES
1922,4,ERIE,PA,US,CITY,3,CASES
1922,5,ERIE,PA,US,CITY,9,CASES
1922,6,ERIE,PA,US,CITY,6,CASES
1922,7,ERIE,PA,US,CITY,5,CASES
1922,8,ERIE,PA,US,CITY,3,CASES
1922,9,ERIE,PA,US,CITY,7,CASES
1922,10,ERIE,PA,US,CITY,2,CASES
1922,11,ERIE,PA,US,CITY,4,CASES
1922,12,ERIE,PA,US,CITY,3,CASES
1922,14,ERIE,PA,US,CITY,1,CASES
1922,15,ERIE,PA,US,CITY,1,CASES
1922,16,ERIE,PA,US,CITY,4,CASES
1922,17,ERIE,PA,US,CITY,1,CASES
1922,18,ERIE,PA,US,CITY,3,CASES
1922,19,ERIE,PA,US,CITY,6,CASES
1922,21,ERIE,PA,US,CITY,1,CASES
1922,22,ERIE,PA,US,CITY,1,CASES
1922,23,ERIE,PA,US,CITY,3,CASES
1922,24,ERIE,PA,US,CITY,1,CASES
1922,25,ERIE,PA,US,CITY,2,CASES
1922,27,ERIE,PA,US,CITY,5,CASES
1922,28,ERIE,PA,US,CITY,2,CASES
1922,29,ERIE,PA,US,CITY,2,CASES
1922,32,ERIE,PA,US,CITY,2,CASES
1922,34,ERIE,PA,US,CITY,3,CASES
1922,35,ERIE,PA,US,CITY,1,CASES
1922,36,ERIE,PA,US,CITY,4,CASES
1922,37,ERIE,PA,US,CITY,1,CASES
1922,38,ERIE,PA,US,CITY,6,CASES
1922,39,ERIE,PA,US,CITY,3,CASES
1922,40,ERIE,PA,US,CITY,4,CASES
1922,41,ERIE,PA,US,CITY,3,CASES
1922,42,ERIE,PA,US,CITY,1,CASES
1922,44,ERIE,PA,US,CITY,7,CASES
1922,45,ERIE,PA,US,CITY,16,CASES
1922,46,ERIE,PA,US,CITY,6,CASES
1922,47,ERIE,PA,US,CITY,9,CASES
1922,48,ERIE,PA,US,CITY,1,CASES
1922,49,ERIE,PA,US,CITY,5,CASES
1922,52,ERIE,PA,US,CITY,3,CASES
1923,1,ERIE,PA,US,CITY,2,CASES
1923,2,ERIE,PA,US,CITY,8,CASES
1923,3,ERIE,PA,US,CITY,2,CASES
1923,4,ERIE,PA,US,CITY,3,CASES
1923,5,ERIE,PA,US,CITY,3,CASES
1923,6,ERIE,PA,US,CITY,4,CASES
1923,7,ERIE,PA,US,CITY,5,CASES
1923,9,ERIE,PA,US,CITY,2,CASES
