year,week,loc,state,country,loc_type,number,event
1927,21,MILWAUKEE,WI,US,CITY,122,CASES
1927,22,MILWAUKEE,WI,US,CITY,95,CASES
1927,23,MILWAUKEE,WI,US,CITY,126,CASES
1927,24,MILWAUKEE,WI,US,CITY,73,CASES
1927,25,MILWAUKEE,WI,US,CITY,54,CASES
1927,26,MILWAUKEE,WI,US,CITY,37,CASES
1927,27,MILWAUKEE,WI,US,CITY,22,CASES
1927,28,MILWAUKEE,WI,US,CITY,26,CASES
1927,29,MILWAUKEE,WI,US,CITY,20,CASES
1927,30,MILWAUKEE,WI,US,CITY,27,CASES
1927,31,MILWAUKEE,WI,US,CITY,3,CASES
1927,32,MILWAUKEE,WI,US,CITY,4,CASES
1927,33,MILWAUKEE,WI,US,CITY,4,CASES
1927,34,MILWAUKEE,WI,US,CITY,3,CASES
1927,35,MILWAUKEE,WI,US,CITY,4,CASES
1927,36,MILWAUKEE,WI,US,CITY,12,CASES
1927,37,MILWAUKEE,WI,US,CITY,7,CASES
1927,38,MILWAUKEE,WI,US,CITY,5,CASES
1927,39,MILWAUKEE,WI,US,CITY,6,CASES
1927,40,MILWAUKEE,WI,US,CITY,8,CASES
1927,41,MILWAUKEE,WI,US,CITY,5,CASES
1927,42,MILWAUKEE,WI,US,CITY,9,CASES
1927,43,MILWAUKEE,WI,US,CITY,11,CASES
1927,44,MILWAUKEE,WI,US,CITY,14,CASES
1927,45,MILWAUKEE,WI,US,CITY,16,CASES
1927,46,MILWAUKEE,WI,US,CITY,12,CASES
1927,47,MILWAUKEE,WI,US,CITY,24,CASES
1927,48,MILWAUKEE,WI,US,CITY,18,CASES
1927,49,MILWAUKEE,WI,US,CITY,21,CASES
1927,50,MILWAUKEE,WI,US,CITY,14,CASES
1927,51,MILWAUKEE,WI,US,CITY,12,CASES
1927,52,MILWAUKEE,WI,US,CITY,7,CASES
1928,1,MILWAUKEE,WI,US,CITY,20,CASES
1928,2,MILWAUKEE,WI,US,CITY,51,CASES
1928,3,MILWAUKEE,WI,US,CITY,15,CASES
1928,4,MILWAUKEE,WI,US,CITY,31,CASES
1928,5,MILWAUKEE,WI,US,CITY,17,CASES
1928,6,MILWAUKEE,WI,US,CITY,27,CASES
1928,7,MILWAUKEE,WI,US,CITY,21,CASES
1928,8,MILWAUKEE,WI,US,CITY,31,CASES
1928,9,MILWAUKEE,WI,US,CITY,41,CASES
1928,10,MILWAUKEE,WI,US,CITY,51,CASES
1928,11,MILWAUKEE,WI,US,CITY,46,CASES
1928,12,MILWAUKEE,WI,US,CITY,57,CASES
1928,13,MILWAUKEE,WI,US,CITY,42,CASES
1928,14,MILWAUKEE,WI,US,CITY,31,CASES
1928,15,MILWAUKEE,WI,US,CITY,22,CASES
1928,16,MILWAUKEE,WI,US,CITY,39,CASES
1928,17,MILWAUKEE,WI,US,CITY,26,CASES
1928,18,MILWAUKEE,WI,US,CITY,19,CASES
1928,19,MILWAUKEE,WI,US,CITY,14,CASES
1928,20,MILWAUKEE,WI,US,CITY,22,CASES
1928,21,MILWAUKEE,WI,US,CITY,10,CASES
1928,22,MILWAUKEE,WI,US,CITY,12,CASES
1928,23,MILWAUKEE,WI,US,CITY,11,CASES
1928,24,MILWAUKEE,WI,US,CITY,11,CASES
1928,25,MILWAUKEE,WI,US,CITY,7,CASES
1928,26,MILWAUKEE,WI,US,CITY,3,CASES
1928,23,MILWAUKEE,WI,US,CITY,5,CASES
1928,28,MILWAUKEE,WI,US,CITY,14,CASES
1928,29,MILWAUKEE,WI,US,CITY,3,CASES
1928,30,MILWAUKEE,WI,US,CITY,4,CASES
1928,31,MILWAUKEE,WI,US,CITY,2,CASES
1928,32,MILWAUKEE,WI,US,CITY,1,CASES
1928,33,MILWAUKEE,WI,US,CITY,1,CASES
1928,34,MILWAUKEE,WI,US,CITY,0,CASES
1928,36,MILWAUKEE,WI,US,CITY,1,CASES
1928,37,MILWAUKEE,WI,US,CITY,2,CASES
1928,38,MILWAUKEE,WI,US,CITY,3,CASES
1928,39,MILWAUKEE,WI,US,CITY,1,CASES
1928,40,MILWAUKEE,WI,US,CITY,6,CASES
1928,41,MILWAUKEE,WI,US,CITY,8,CASES
1928,42,MILWAUKEE,WI,US,CITY,2,CASES
1928,43,MILWAUKEE,WI,US,CITY,2,CASES
1928,44,MILWAUKEE,WI,US,CITY,5,CASES
1928,45,MILWAUKEE,WI,US,CITY,3,CASES
1928,46,MILWAUKEE,WI,US,CITY,6,CASES
1928,47,MILWAUKEE,WI,US,CITY,11,CASES
1928,48,MILWAUKEE,WI,US,CITY,2,CASES
1928,49,MILWAUKEE,WI,US,CITY,15,CASES
1928,50,MILWAUKEE,WI,US,CITY,22,CASES
1928,51,MILWAUKEE,WI,US,CITY,22,CASES
1928,52,MILWAUKEE,WI,US,CITY,8,CASES
1929,1,MILWAUKEE,WI,US,CITY,4,CASES
1929,2,MILWAUKEE,WI,US,CITY,19,CASES
1929,3,MILWAUKEE,WI,US,CITY,21,CASES
1929,4,MILWAUKEE,WI,US,CITY,9,CASES
1929,5,MILWAUKEE,WI,US,CITY,19,CASES
1929,6,MILWAUKEE,WI,US,CITY,11,CASES
1929,7,MILWAUKEE,WI,US,CITY,17,CASES
1929,8,MILWAUKEE,WI,US,CITY,4,CASES
1929,9,MILWAUKEE,WI,US,CITY,4,CASES
1929,10,MILWAUKEE,WI,US,CITY,13,CASES
1929,11,MILWAUKEE,WI,US,CITY,7,CASES
1929,12,MILWAUKEE,WI,US,CITY,28,CASES
1929,13,MILWAUKEE,WI,US,CITY,13,CASES
1929,14,MILWAUKEE,WI,US,CITY,7,CASES
1929,15,MILWAUKEE,WI,US,CITY,36,CASES
1929,16,MILWAUKEE,WI,US,CITY,20,CASES
1929,17,MILWAUKEE,WI,US,CITY,15,CASES
1929,19,MILWAUKEE,WI,US,CITY,11,CASES
1929,20,MILWAUKEE,WI,US,CITY,19,CASES
1929,21,MILWAUKEE,WI,US,CITY,33,CASES
1929,22,MILWAUKEE,WI,US,CITY,23,CASES
1929,23,MILWAUKEE,WI,US,CITY,16,CASES
1929,24,MILWAUKEE,WI,US,CITY,20,CASES
1929,25,MILWAUKEE,WI,US,CITY,19,CASES
1929,26,MILWAUKEE,WI,US,CITY,9,CASES
1929,27,MILWAUKEE,WI,US,CITY,6,CASES
1929,28,MILWAUKEE,WI,US,CITY,1,CASES
1929,29,MILWAUKEE,WI,US,CITY,2,CASES
1929,30,MILWAUKEE,WI,US,CITY,1,CASES
1929,31,MILWAUKEE,WI,US,CITY,6,CASES
1929,32,MILWAUKEE,WI,US,CITY,3,CASES
1929,33,MILWAUKEE,WI,US,CITY,5,CASES
1929,34,MILWAUKEE,WI,US,CITY,3,CASES
1929,35,MILWAUKEE,WI,US,CITY,3,CASES
1929,36,MILWAUKEE,WI,US,CITY,4,CASES
1929,37,MILWAUKEE,WI,US,CITY,2,CASES
1929,38,MILWAUKEE,WI,US,CITY,6,CASES
1929,39,MILWAUKEE,WI,US,CITY,5,CASES
1929,40,MILWAUKEE,WI,US,CITY,9,CASES
1929,41,MILWAUKEE,WI,US,CITY,7,CASES
1929,42,MILWAUKEE,WI,US,CITY,10,CASES
1929,43,MILWAUKEE,WI,US,CITY,4,CASES
1929,44,MILWAUKEE,WI,US,CITY,12,CASES
1929,45,MILWAUKEE,WI,US,CITY,5,CASES
1929,46,MILWAUKEE,WI,US,CITY,14,CASES
1929,47,MILWAUKEE,WI,US,CITY,21,CASES
1929,48,MILWAUKEE,WI,US,CITY,12,CASES
1929,49,MILWAUKEE,WI,US,CITY,36,CASES
1929,50,MILWAUKEE,WI,US,CITY,20,CASES
1929,51,MILWAUKEE,WI,US,CITY,25,CASES
1929,52,MILWAUKEE,WI,US,CITY,9,CASES
1930,1,MILWAUKEE,WI,US,CITY,16,CASES
1930,2,MILWAUKEE,WI,US,CITY,42,CASES
1930,3,MILWAUKEE,WI,US,CITY,41,CASES
1930,4,MILWAUKEE,WI,US,CITY,31,CASES
1930,5,MILWAUKEE,WI,US,CITY,38,CASES
1930,6,MILWAUKEE,WI,US,CITY,34,CASES
1930,7,MILWAUKEE,WI,US,CITY,46,CASES
1930,8,MILWAUKEE,WI,US,CITY,37,CASES
1930,9,MILWAUKEE,WI,US,CITY,50,CASES
1930,10,MILWAUKEE,WI,US,CITY,77,CASES
1930,11,MILWAUKEE,WI,US,CITY,110,CASES
1930,12,MILWAUKEE,WI,US,CITY,66,CASES
1930,13,MILWAUKEE,WI,US,CITY,104,CASES
1930,14,MILWAUKEE,WI,US,CITY,80,CASES
1930,15,MILWAUKEE,WI,US,CITY,108,CASES
1930,16,MILWAUKEE,WI,US,CITY,55,CASES
1930,17,MILWAUKEE,WI,US,CITY,58,CASES
1930,18,MILWAUKEE,WI,US,CITY,100,CASES
1930,19,MILWAUKEE,WI,US,CITY,98,CASES
1930,20,MILWAUKEE,WI,US,CITY,91,CASES
1930,21,MILWAUKEE,WI,US,CITY,119,CASES
1930,22,MILWAUKEE,WI,US,CITY,76,CASES
1930,23,MILWAUKEE,WI,US,CITY,114,CASES
1930,24,MILWAUKEE,WI,US,CITY,119,CASES
1930,25,MILWAUKEE,WI,US,CITY,78,CASES
1930,26,MILWAUKEE,WI,US,CITY,32,CASES
1930,27,MILWAUKEE,WI,US,CITY,19,CASES
1930,28,MILWAUKEE,WI,US,CITY,26,CASES
1930,29,MILWAUKEE,WI,US,CITY,9,CASES
1930,30,MILWAUKEE,WI,US,CITY,8,CASES
1930,31,MILWAUKEE,WI,US,CITY,7,CASES
1930,32,MILWAUKEE,WI,US,CITY,0,CASES
1930,33,MILWAUKEE,WI,US,CITY,12,CASES
1930,34,MILWAUKEE,WI,US,CITY,8,CASES
1930,35,MILWAUKEE,WI,US,CITY,4,CASES
1930,36,MILWAUKEE,WI,US,CITY,7,CASES
1930,37,MILWAUKEE,WI,US,CITY,8,CASES
1930,38,MILWAUKEE,WI,US,CITY,6,CASES
1930,39,MILWAUKEE,WI,US,CITY,6,CASES
1930,40,MILWAUKEE,WI,US,CITY,5,CASES
1930,41,MILWAUKEE,WI,US,CITY,9,CASES
1930,42,MILWAUKEE,WI,US,CITY,9,CASES
1930,43,MILWAUKEE,WI,US,CITY,9,CASES
1930,44,MILWAUKEE,WI,US,CITY,14,CASES
1930,45,MILWAUKEE,WI,US,CITY,22,CASES
1930,46,MILWAUKEE,WI,US,CITY,38,CASES
1930,47,MILWAUKEE,WI,US,CITY,42,CASES
1930,48,MILWAUKEE,WI,US,CITY,46,CASES
1930,49,MILWAUKEE,WI,US,CITY,57,CASES
1930,50,MILWAUKEE,WI,US,CITY,107,CASES
1930,51,MILWAUKEE,WI,US,CITY,68,CASES
1930,52,MILWAUKEE,WI,US,CITY,38,CASES
1930,53,MILWAUKEE,WI,US,CITY,42,CASES
1931,1,MILWAUKEE,WI,US,CITY,93,CASES
1931,2,MILWAUKEE,WI,US,CITY,254,CASES
1931,3,MILWAUKEE,WI,US,CITY,194,CASES
1931,4,MILWAUKEE,WI,US,CITY,264,CASES
1931,5,MILWAUKEE,WI,US,CITY,297,CASES
1931,6,MILWAUKEE,WI,US,CITY,287,CASES
1931,7,MILWAUKEE,WI,US,CITY,449,CASES
1931,8,MILWAUKEE,WI,US,CITY,309,CASES
1931,9,MILWAUKEE,WI,US,CITY,419,CASES
1931,10,MILWAUKEE,WI,US,CITY,541,CASES
1931,11,MILWAUKEE,WI,US,CITY,415,CASES
1931,12,MILWAUKEE,WI,US,CITY,669,CASES
1931,13,MILWAUKEE,WI,US,CITY,342,CASES
1931,14,MILWAUKEE,WI,US,CITY,473,CASES
1931,15,MILWAUKEE,WI,US,CITY,780,CASES
1931,16,MILWAUKEE,WI,US,CITY,501,CASES
1931,17,MILWAUKEE,WI,US,CITY,566,CASES
1931,18,MILWAUKEE,WI,US,CITY,524,CASES
1931,19,MILWAUKEE,WI,US,CITY,490,CASES
1931,20,MILWAUKEE,WI,US,CITY,436,CASES
1931,21,MILWAUKEE,WI,US,CITY,454,CASES
1931,22,MILWAUKEE,WI,US,CITY,348,CASES
1931,23,MILWAUKEE,WI,US,CITY,380,CASES
1931,24,MILWAUKEE,WI,US,CITY,188,CASES
1931,25,MILWAUKEE,WI,US,CITY,95,CASES
1931,27,MILWAUKEE,WI,US,CITY,69,CASES
1931,28,MILWAUKEE,WI,US,CITY,56,CASES
1931,29,MILWAUKEE,WI,US,CITY,96,CASES
1931,30,MILWAUKEE,WI,US,CITY,43,CASES
1931,31,MILWAUKEE,WI,US,CITY,21,CASES
1931,32,MILWAUKEE,WI,US,CITY,19,CASES
1931,33,MILWAUKEE,WI,US,CITY,11,CASES
1931,34,MILWAUKEE,WI,US,CITY,7,CASES
1931,35,MILWAUKEE,WI,US,CITY,6,CASES
1931,36,MILWAUKEE,WI,US,CITY,3,CASES
1931,37,MILWAUKEE,WI,US,CITY,12,CASES
1931,38,MILWAUKEE,WI,US,CITY,14,CASES
1931,39,MILWAUKEE,WI,US,CITY,10,CASES
1931,40,MILWAUKEE,WI,US,CITY,12,CASES
1931,41,MILWAUKEE,WI,US,CITY,17,CASES
1931,42,MILWAUKEE,WI,US,CITY,11,CASES
1931,43,MILWAUKEE,WI,US,CITY,23,CASES
1931,44,MILWAUKEE,WI,US,CITY,18,CASES
1931,45,MILWAUKEE,WI,US,CITY,20,CASES
1931,46,MILWAUKEE,WI,US,CITY,31,CASES
1931,47,MILWAUKEE,WI,US,CITY,25,CASES
1931,48,MILWAUKEE,WI,US,CITY,16,CASES
1931,49,MILWAUKEE,WI,US,CITY,50,CASES
1931,50,MILWAUKEE,WI,US,CITY,32,CASES
1931,51,MILWAUKEE,WI,US,CITY,13,CASES
1931,52,MILWAUKEE,WI,US,CITY,17,CASES
1932,1,MILWAUKEE,WI,US,CITY,40,CASES
1932,2,MILWAUKEE,WI,US,CITY,62,CASES
1932,3,MILWAUKEE,WI,US,CITY,34,CASES
1932,4,MILWAUKEE,WI,US,CITY,47,CASES
1932,5,MILWAUKEE,WI,US,CITY,53,CASES
1932,6,MILWAUKEE,WI,US,CITY,32,CASES
1932,7,MILWAUKEE,WI,US,CITY,53,CASES
1932,8,MILWAUKEE,WI,US,CITY,40,CASES
1932,9,MILWAUKEE,WI,US,CITY,36,CASES
1932,10,MILWAUKEE,WI,US,CITY,21,CASES
1932,11,MILWAUKEE,WI,US,CITY,33,CASES
1932,12,MILWAUKEE,WI,US,CITY,17,CASES
1932,13,MILWAUKEE,WI,US,CITY,26,CASES
1932,14,MILWAUKEE,WI,US,CITY,28,CASES
1932,15,MILWAUKEE,WI,US,CITY,23,CASES
1932,16,MILWAUKEE,WI,US,CITY,27,CASES
1932,17,MILWAUKEE,WI,US,CITY,16,CASES
1932,18,MILWAUKEE,WI,US,CITY,22,CASES
1932,19,MILWAUKEE,WI,US,CITY,9,CASES
1932,20,MILWAUKEE,WI,US,CITY,22,CASES
1932,21,MILWAUKEE,WI,US,CITY,22,CASES
1932,22,MILWAUKEE,WI,US,CITY,12,CASES
1932,23,MILWAUKEE,WI,US,CITY,15,CASES
1932,24,MILWAUKEE,WI,US,CITY,11,CASES
1932,25,MILWAUKEE,WI,US,CITY,10,CASES
1932,26,MILWAUKEE,WI,US,CITY,6,CASES
1932,27,MILWAUKEE,WI,US,CITY,7,CASES
1932,28,MILWAUKEE,WI,US,CITY,4,CASES
1932,29,MILWAUKEE,WI,US,CITY,4,CASES
1932,30,MILWAUKEE,WI,US,CITY,1,CASES
1932,31,MILWAUKEE,WI,US,CITY,3,CASES
1932,32,MILWAUKEE,WI,US,CITY,1,CASES
1932,33,MILWAUKEE,WI,US,CITY,0,CASES
1932,34,MILWAUKEE,WI,US,CITY,1,CASES
1932,35,MILWAUKEE,WI,US,CITY,3,CASES
1932,36,MILWAUKEE,WI,US,CITY,4,CASES
1932,37,MILWAUKEE,WI,US,CITY,5,CASES
1932,38,MILWAUKEE,WI,US,CITY,3,CASES
1932,40,MILWAUKEE,WI,US,CITY,3,CASES
