year,week,loc,state,country,loc_type,number,event
1925,13,BALTIMORE,MD,US,CITY,65,CASES
1925,14,BALTIMORE,MD,US,CITY,66,CASES
1925,15,BALTIMORE,MD,US,CITY,42,CASES
1925,16,BALTIMORE,MD,US,CITY,74,CASES
1925,17,BALTIMORE,MD,US,CITY,65,CASES
1925,18,BALTIMORE,MD,US,CITY,51,CASES
1925,19,BALTIMORE,MD,US,CITY,64,CASES
1925,20,BALTIMORE,MD,US,CITY,51,CASES
1925,21,BALTIMORE,MD,US,CITY,54,CASES
1925,22,BALTIMORE,MD,US,CITY,55,CASES
1925,23,BALTIMORE,MD,US,CITY,53,CASES
1925,24,BALTIMORE,MD,US,CITY,48,CASES
1925,25,BALTIMORE,MD,US,CITY,35,CASES
1925,26,BALTIMORE,MD,US,CITY,20,CASES
1925,27,BALTIMORE,MD,US,CITY,21,CASES
1925,28,BALTIMORE,MD,US,CITY,19,CASES
1925,30,BALTIMORE,MD,US,CITY,7,CASES
1925,31,BALTIMORE,MD,US,CITY,11,CASES
1925,32,BALTIMORE,MD,US,CITY,6,CASES
1925,33,BALTIMORE,MD,US,CITY,4,CASES
1925,34,BALTIMORE,MD,US,CITY,5,CASES
1925,35,BALTIMORE,MD,US,CITY,3,CASES
1925,36,BALTIMORE,MD,US,CITY,0,CASES
1925,37,BALTIMORE,MD,US,CITY,6,CASES
1925,38,BALTIMORE,MD,US,CITY,5,CASES
1925,39,BALTIMORE,MD,US,CITY,17,CASES
1925,40,BALTIMORE,MD,US,CITY,8,CASES
1925,41,BALTIMORE,MD,US,CITY,9,CASES
1925,42,BALTIMORE,MD,US,CITY,17,CASES
1925,43,BALTIMORE,MD,US,CITY,26,CASES
1925,44,BALTIMORE,MD,US,CITY,33,CASES
1925,45,BALTIMORE,MD,US,CITY,63,CASES
1925,46,BALTIMORE,MD,US,CITY,43,CASES
1925,47,BALTIMORE,MD,US,CITY,55,CASES
1925,49,BALTIMORE,MD,US,CITY,94,CASES
1925,50,BALTIMORE,MD,US,CITY,76,CASES
1925,51,BALTIMORE,MD,US,CITY,55,CASES
1925,52,BALTIMORE,MD,US,CITY,53,CASES
1926,1,BALTIMORE,MD,US,CITY,138,CASES
1926,2,BALTIMORE,MD,US,CITY,117,CASES
1926,3,BALTIMORE,MD,US,CITY,127,CASES
1926,4,BALTIMORE,MD,US,CITY,111,CASES
1926,5,BALTIMORE,MD,US,CITY,155,CASES
1926,6,BALTIMORE,MD,US,CITY,143,CASES
1926,7,BALTIMORE,MD,US,CITY,188,CASES
1926,8,BALTIMORE,MD,US,CITY,182,CASES
1926,9,BALTIMORE,MD,US,CITY,194,CASES
1926,10,BALTIMORE,MD,US,CITY,164,CASES
1926,11,BALTIMORE,MD,US,CITY,132,CASES
1926,12,BALTIMORE,MD,US,CITY,186,CASES
1926,13,BALTIMORE,MD,US,CITY,144,CASES
1926,14,BALTIMORE,MD,US,CITY,142,CASES
1926,15,BALTIMORE,MD,US,CITY,240,CASES
1926,16,BALTIMORE,MD,US,CITY,219,CASES
1926,17,BALTIMORE,MD,US,CITY,186,CASES
1926,18,BALTIMORE,MD,US,CITY,250,CASES
1926,19,BALTIMORE,MD,US,CITY,172,CASES
1926,20,BALTIMORE,MD,US,CITY,160,CASES
1926,21,BALTIMORE,MD,US,CITY,157,CASES
1926,22,BALTIMORE,MD,US,CITY,98,CASES
1926,23,BALTIMORE,MD,US,CITY,88,CASES
1926,24,BALTIMORE,MD,US,CITY,77,CASES
1926,25,BALTIMORE,MD,US,CITY,45,CASES
1926,26,BALTIMORE,MD,US,CITY,27,CASES
1926,27,BALTIMORE,MD,US,CITY,15,CASES
1926,28,BALTIMORE,MD,US,CITY,18,CASES
1926,29,BALTIMORE,MD,US,CITY,14,CASES
1926,30,BALTIMORE,MD,US,CITY,10,CASES
1926,31,BALTIMORE,MD,US,CITY,4,CASES
1926,32,BALTIMORE,MD,US,CITY,6,CASES
1926,33,BALTIMORE,MD,US,CITY,3,CASES
1926,34,BALTIMORE,MD,US,CITY,3,CASES
1926,35,BALTIMORE,MD,US,CITY,1,CASES
1926,36,BALTIMORE,MD,US,CITY,1,CASES
1926,37,BALTIMORE,MD,US,CITY,2,CASES
1926,38,BALTIMORE,MD,US,CITY,1,CASES
1926,39,BALTIMORE,MD,US,CITY,4,CASES
1926,40,BALTIMORE,MD,US,CITY,1,CASES
1926,41,BALTIMORE,MD,US,CITY,2,CASES
1926,42,BALTIMORE,MD,US,CITY,1,CASES
1926,43,BALTIMORE,MD,US,CITY,4,CASES
1926,44,BALTIMORE,MD,US,CITY,7,CASES
1926,45,BALTIMORE,MD,US,CITY,3,CASES
1926,46,BALTIMORE,MD,US,CITY,3,CASES
1926,47,BALTIMORE,MD,US,CITY,6,CASES
1926,48,BALTIMORE,MD,US,CITY,9,CASES
1926,49,BALTIMORE,MD,US,CITY,8,CASES
1926,50,BALTIMORE,MD,US,CITY,11,CASES
1926,51,BALTIMORE,MD,US,CITY,5,CASES
1926,52,BALTIMORE,MD,US,CITY,5,CASES
1927,1,BALTIMORE,MD,US,CITY,11,CASES
1927,2,BALTIMORE,MD,US,CITY,9,CASES
1927,3,BALTIMORE,MD,US,CITY,9,CASES
1927,4,BALTIMORE,MD,US,CITY,7,CASES
1927,5,BALTIMORE,MD,US,CITY,8,CASES
1927,6,BALTIMORE,MD,US,CITY,7,CASES
1927,7,BALTIMORE,MD,US,CITY,13,CASES
1927,8,BALTIMORE,MD,US,CITY,9,CASES
1927,9,BALTIMORE,MD,US,CITY,12,CASES
1927,10,BALTIMORE,MD,US,CITY,8,CASES
1927,11,BALTIMORE,MD,US,CITY,5,CASES
1927,12,BALTIMORE,MD,US,CITY,14,CASES
1927,13,BALTIMORE,MD,US,CITY,9,CASES
1927,14,BALTIMORE,MD,US,CITY,15,CASES
1927,15,BALTIMORE,MD,US,CITY,11,CASES
1927,16,BALTIMORE,MD,US,CITY,14,CASES
1927,17,BALTIMORE,MD,US,CITY,29,CASES
1927,18,BALTIMORE,MD,US,CITY,20,CASES
1927,19,BALTIMORE,MD,US,CITY,31,CASES
1927,20,BALTIMORE,MD,US,CITY,21,CASES
1927,21,BALTIMORE,MD,US,CITY,13,CASES
1927,22,BALTIMORE,MD,US,CITY,12,CASES
1927,23,BALTIMORE,MD,US,CITY,14,CASES
1927,24,BALTIMORE,MD,US,CITY,5,CASES
1927,25,BALTIMORE,MD,US,CITY,6,CASES
1927,26,BALTIMORE,MD,US,CITY,1,CASES
1927,27,BALTIMORE,MD,US,CITY,1,CASES
1927,28,BALTIMORE,MD,US,CITY,3,CASES
1927,29,BALTIMORE,MD,US,CITY,4,CASES
1927,30,BALTIMORE,MD,US,CITY,1,CASES
1927,31,BALTIMORE,MD,US,CITY,0,CASES
1927,32,BALTIMORE,MD,US,CITY,0,CASES
1927,33,BALTIMORE,MD,US,CITY,5,CASES
1927,34,BALTIMORE,MD,US,CITY,0,CASES
1927,35,BALTIMORE,MD,US,CITY,1,CASES
1927,36,BALTIMORE,MD,US,CITY,1,CASES
1927,37,BALTIMORE,MD,US,CITY,4,CASES
1927,38,BALTIMORE,MD,US,CITY,1,CASES
1927,39,BALTIMORE,MD,US,CITY,3,CASES
1927,40,BALTIMORE,MD,US,CITY,1,CASES
1927,41,BALTIMORE,MD,US,CITY,2,CASES
1927,42,BALTIMORE,MD,US,CITY,5,CASES
1927,43,BALTIMORE,MD,US,CITY,1,CASES
1927,44,BALTIMORE,MD,US,CITY,2,CASES
1927,45,BALTIMORE,MD,US,CITY,13,CASES
1927,46,BALTIMORE,MD,US,CITY,3,CASES
1927,47,BALTIMORE,MD,US,CITY,4,CASES
1927,48,BALTIMORE,MD,US,CITY,1,CASES
1927,49,BALTIMORE,MD,US,CITY,7,CASES
1927,50,BALTIMORE,MD,US,CITY,10,CASES
1927,51,BALTIMORE,MD,US,CITY,3,CASES
1927,52,BALTIMORE,MD,US,CITY,4,CASES
1928,1,BALTIMORE,MD,US,CITY,5,CASES
1928,2,BALTIMORE,MD,US,CITY,18,CASES
1928,3,BALTIMORE,MD,US,CITY,15,CASES
1928,4,BALTIMORE,MD,US,CITY,18,CASES
1928,5,BALTIMORE,MD,US,CITY,11,CASES
1928,6,BALTIMORE,MD,US,CITY,15,CASES
1928,7,BALTIMORE,MD,US,CITY,17,CASES
1928,8,BALTIMORE,MD,US,CITY,22,CASES
1928,9,BALTIMORE,MD,US,CITY,9,CASES
1928,10,BALTIMORE,MD,US,CITY,20,CASES
1928,11,BALTIMORE,MD,US,CITY,21,CASES
1928,12,BALTIMORE,MD,US,CITY,18,CASES
1928,13,BALTIMORE,MD,US,CITY,19,CASES
1928,14,BALTIMORE,MD,US,CITY,15,CASES
1928,15,BALTIMORE,MD,US,CITY,22,CASES
1928,16,BALTIMORE,MD,US,CITY,35,CASES
1928,17,BALTIMORE,MD,US,CITY,21,CASES
1928,18,BALTIMORE,MD,US,CITY,43,CASES
1928,19,BALTIMORE,MD,US,CITY,67,CASES
1928,20,BALTIMORE,MD,US,CITY,56,CASES
1928,21,BALTIMORE,MD,US,CITY,59,CASES
1928,22,BALTIMORE,MD,US,CITY,46,CASES
1928,23,BALTIMORE,MD,US,CITY,59,CASES
1928,24,BALTIMORE,MD,US,CITY,41,CASES
1928,25,BALTIMORE,MD,US,CITY,17,CASES
1928,26,BALTIMORE,MD,US,CITY,16,CASES
1928,23,BALTIMORE,MD,US,CITY,14,CASES
1928,28,BALTIMORE,MD,US,CITY,14,CASES
1928,29,BALTIMORE,MD,US,CITY,14,CASES
1928,30,BALTIMORE,MD,US,CITY,9,CASES
1928,31,BALTIMORE,MD,US,CITY,4,CASES
1928,32,BALTIMORE,MD,US,CITY,6,CASES
1928,33,BALTIMORE,MD,US,CITY,5,CASES
1928,34,BALTIMORE,MD,US,CITY,3,CASES
1928,36,BALTIMORE,MD,US,CITY,2,CASES
1928,37,BALTIMORE,MD,US,CITY,2,CASES
1928,38,BALTIMORE,MD,US,CITY,2,CASES
1928,39,BALTIMORE,MD,US,CITY,8,CASES
1928,40,BALTIMORE,MD,US,CITY,5,CASES
1928,41,BALTIMORE,MD,US,CITY,11,CASES
1928,42,BALTIMORE,MD,US,CITY,9,CASES
1928,43,BALTIMORE,MD,US,CITY,15,CASES
1928,44,BALTIMORE,MD,US,CITY,10,CASES
1928,45,BALTIMORE,MD,US,CITY,17,CASES
1928,46,BALTIMORE,MD,US,CITY,45,CASES
1928,47,BALTIMORE,MD,US,CITY,30,CASES
1928,48,BALTIMORE,MD,US,CITY,22,CASES
1928,49,BALTIMORE,MD,US,CITY,63,CASES
1928,50,BALTIMORE,MD,US,CITY,76,CASES
1928,51,BALTIMORE,MD,US,CITY,79,CASES
1928,52,BALTIMORE,MD,US,CITY,26,CASES
1929,1,BALTIMORE,MD,US,CITY,70,CASES
1929,2,BALTIMORE,MD,US,CITY,89,CASES
1929,3,BALTIMORE,MD,US,CITY,65,CASES
1929,4,BALTIMORE,MD,US,CITY,68,CASES
1929,5,BALTIMORE,MD,US,CITY,92,CASES
1929,6,BALTIMORE,MD,US,CITY,88,CASES
1929,7,BALTIMORE,MD,US,CITY,72,CASES
1929,8,BALTIMORE,MD,US,CITY,97,CASES
1929,9,BALTIMORE,MD,US,CITY,101,CASES
1929,10,BALTIMORE,MD,US,CITY,121,CASES
1929,11,BALTIMORE,MD,US,CITY,158,CASES
1929,12,BALTIMORE,MD,US,CITY,182,CASES
1929,13,BALTIMORE,MD,US,CITY,163,CASES
1929,14,BALTIMORE,MD,US,CITY,150,CASES
1929,15,BALTIMORE,MD,US,CITY,226,CASES
1929,16,BALTIMORE,MD,US,CITY,161,CASES
1929,17,BALTIMORE,MD,US,CITY,146,CASES
1929,19,BALTIMORE,MD,US,CITY,170,CASES
1929,20,BALTIMORE,MD,US,CITY,188,CASES
1929,21,BALTIMORE,MD,US,CITY,200,CASES
1929,22,BALTIMORE,MD,US,CITY,164,CASES
1929,23,BALTIMORE,MD,US,CITY,140,CASES
1929,24,BALTIMORE,MD,US,CITY,145,CASES
1929,25,BALTIMORE,MD,US,CITY,91,CASES
1929,26,BALTIMORE,MD,US,CITY,72,CASES
1929,27,BALTIMORE,MD,US,CITY,74,CASES
1929,28,BALTIMORE,MD,US,CITY,40,CASES
1929,29,BALTIMORE,MD,US,CITY,21,CASES
1929,30,BALTIMORE,MD,US,CITY,20,CASES
1929,31,BALTIMORE,MD,US,CITY,11,CASES
1929,32,BALTIMORE,MD,US,CITY,14,CASES
1929,33,BALTIMORE,MD,US,CITY,4,CASES
1929,34,BALTIMORE,MD,US,CITY,6,CASES
1929,35,BALTIMORE,MD,US,CITY,3,CASES
1929,36,BALTIMORE,MD,US,CITY,1,CASES
1929,37,BALTIMORE,MD,US,CITY,5,CASES
1929,38,BALTIMORE,MD,US,CITY,0,CASES
1929,39,BALTIMORE,MD,US,CITY,4,CASES
1929,40,BALTIMORE,MD,US,CITY,2,CASES
1929,41,BALTIMORE,MD,US,CITY,2,CASES
1929,42,BALTIMORE,MD,US,CITY,1,CASES
1929,43,BALTIMORE,MD,US,CITY,7,CASES
1929,44,BALTIMORE,MD,US,CITY,9,CASES
1929,45,BALTIMORE,MD,US,CITY,8,CASES
1929,46,BALTIMORE,MD,US,CITY,16,CASES
1929,47,BALTIMORE,MD,US,CITY,2,CASES
1929,48,BALTIMORE,MD,US,CITY,6,CASES
1929,49,BALTIMORE,MD,US,CITY,1,CASES
1929,50,BALTIMORE,MD,US,CITY,3,CASES
1929,51,BALTIMORE,MD,US,CITY,5,CASES
1929,52,BALTIMORE,MD,US,CITY,2,CASES
1930,1,BALTIMORE,MD,US,CITY,3,CASES
1930,2,BALTIMORE,MD,US,CITY,11,CASES
1930,3,BALTIMORE,MD,US,CITY,14,CASES
1930,4,BALTIMORE,MD,US,CITY,13,CASES
1930,5,BALTIMORE,MD,US,CITY,3,CASES
1930,6,BALTIMORE,MD,US,CITY,5,CASES
1930,7,BALTIMORE,MD,US,CITY,7,CASES
1930,8,BALTIMORE,MD,US,CITY,4,CASES
1930,9,BALTIMORE,MD,US,CITY,8,CASES
1930,10,BALTIMORE,MD,US,CITY,6,CASES
1930,11,BALTIMORE,MD,US,CITY,3,CASES
1930,12,BALTIMORE,MD,US,CITY,15,CASES
1930,13,BALTIMORE,MD,US,CITY,6,CASES
1930,14,BALTIMORE,MD,US,CITY,11,CASES
1930,15,BALTIMORE,MD,US,CITY,13,CASES
1930,16,BALTIMORE,MD,US,CITY,9,CASES
1930,17,BALTIMORE,MD,US,CITY,21,CASES
1930,18,BALTIMORE,MD,US,CITY,9,CASES
1930,19,BALTIMORE,MD,US,CITY,24,CASES
1930,20,BALTIMORE,MD,US,CITY,10,CASES
1930,21,BALTIMORE,MD,US,CITY,13,CASES
1930,22,BALTIMORE,MD,US,CITY,8,CASES
1930,23,BALTIMORE,MD,US,CITY,16,CASES
1930,24,BALTIMORE,MD,US,CITY,5,CASES
1930,25,BALTIMORE,MD,US,CITY,16,CASES
1930,26,BALTIMORE,MD,US,CITY,7,CASES
1930,27,BALTIMORE,MD,US,CITY,8,CASES
1930,28,BALTIMORE,MD,US,CITY,1,CASES
1930,29,BALTIMORE,MD,US,CITY,11,CASES
1930,30,BALTIMORE,MD,US,CITY,7,CASES
1930,31,BALTIMORE,MD,US,CITY,5,CASES
1930,32,BALTIMORE,MD,US,CITY,2,CASES
1930,33,BALTIMORE,MD,US,CITY,0,CASES
1930,34,BALTIMORE,MD,US,CITY,0,CASES
1930,35,BALTIMORE,MD,US,CITY,4,CASES
1930,36,BALTIMORE,MD,US,CITY,1,CASES
1930,37,BALTIMORE,MD,US,CITY,4,CASES
1930,38,BALTIMORE,MD,US,CITY,4,CASES
1930,39,BALTIMORE,MD,US,CITY,0,CASES
1930,40,BALTIMORE,MD,US,CITY,3,CASES
1930,41,BALTIMORE,MD,US,CITY,2,CASES
1930,42,BALTIMORE,MD,US,CITY,1,CASES
1930,43,BALTIMORE,MD,US,CITY,2,CASES
1930,44,BALTIMORE,MD,US,CITY,4,CASES
1930,45,BALTIMORE,MD,US,CITY,0,CASES
1930,46,BALTIMORE,MD,US,CITY,4,CASES
1930,47,BALTIMORE,MD,US,CITY,6,CASES
1930,48,BALTIMORE,MD,US,CITY,3,CASES
1930,49,BALTIMORE,MD,US,CITY,3,CASES
1930,50,BALTIMORE,MD,US,CITY,7,CASES
1930,51,BALTIMORE,MD,US,CITY,7,CASES
1930,52,BALTIMORE,MD,US,CITY,14,CASES
1930,53,BALTIMORE,MD,US,CITY,15,CASES
1931,2,BALTIMORE,MD,US,CITY,37,CASES
1931,3,BALTIMORE,MD,US,CITY,16,CASES
1931,4,BALTIMORE,MD,US,CITY,44,CASES
1931,5,BALTIMORE,MD,US,CITY,36,CASES
1931,6,BALTIMORE,MD,US,CITY,20,CASES
1931,7,BALTIMORE,MD,US,CITY,63,CASES
1931,8,BALTIMORE,MD,US,CITY,39,CASES
1931,9,BALTIMORE,MD,US,CITY,52,CASES
1931,10,BALTIMORE,MD,US,CITY,54,CASES
1931,11,BALTIMORE,MD,US,CITY,38,CASES
1931,12,BALTIMORE,MD,US,CITY,59,CASES
1931,13,BALTIMORE,MD,US,CITY,26,CASES
1931,14,BALTIMORE,MD,US,CITY,31,CASES
1931,15,BALTIMORE,MD,US,CITY,28,CASES
1931,16,BALTIMORE,MD,US,CITY,39,CASES
1931,17,BALTIMORE,MD,US,CITY,29,CASES
1931,18,BALTIMORE,MD,US,CITY,36,CASES
1931,19,BALTIMORE,MD,US,CITY,33,CASES
1931,20,BALTIMORE,MD,US,CITY,54,CASES
1931,21,BALTIMORE,MD,US,CITY,53,CASES
1931,22,BALTIMORE,MD,US,CITY,31,CASES
1931,23,BALTIMORE,MD,US,CITY,48,CASES
1931,24,BALTIMORE,MD,US,CITY,41,CASES
1931,25,BALTIMORE,MD,US,CITY,24,CASES
1931,26,BALTIMORE,MD,US,CITY,18,CASES
1931,27,BALTIMORE,MD,US,CITY,11,CASES
1931,28,BALTIMORE,MD,US,CITY,9,CASES
1931,29,BALTIMORE,MD,US,CITY,5,CASES
1931,30,BALTIMORE,MD,US,CITY,4,CASES
1931,31,BALTIMORE,MD,US,CITY,4,CASES
1931,32,BALTIMORE,MD,US,CITY,1,CASES
1931,33,BALTIMORE,MD,US,CITY,2,CASES
1931,34,BALTIMORE,MD,US,CITY,1,CASES
1931,35,BALTIMORE,MD,US,CITY,1,CASES
1931,36,BALTIMORE,MD,US,CITY,0,CASES
1931,37,BALTIMORE,MD,US,CITY,4,CASES
1931,38,BALTIMORE,MD,US,CITY,2,CASES
1931,39,BALTIMORE,MD,US,CITY,6,CASES
1931,40,BALTIMORE,MD,US,CITY,6,CASES
1931,41,BALTIMORE,MD,US,CITY,5,CASES
1931,42,BALTIMORE,MD,US,CITY,14,CASES
1931,43,BALTIMORE,MD,US,CITY,3,CASES
1931,44,BALTIMORE,MD,US,CITY,23,CASES
1931,45,BALTIMORE,MD,US,CITY,27,CASES
1931,46,BALTIMORE,MD,US,CITY,29,CASES
1931,47,BALTIMORE,MD,US,CITY,34,CASES
1931,48,BALTIMORE,MD,US,CITY,26,CASES
1931,49,BALTIMORE,MD,US,CITY,31,CASES
1931,50,BALTIMORE,MD,US,CITY,45,CASES
1931,51,BALTIMORE,MD,US,CITY,34,CASES
1931,52,BALTIMORE,MD,US,CITY,23,CASES
1932,1,BALTIMORE,MD,US,CITY,52,CASES
1932,2,BALTIMORE,MD,US,CITY,56,CASES
1932,3,BALTIMORE,MD,US,CITY,52,CASES
1932,4,BALTIMORE,MD,US,CITY,60,CASES
1932,5,BALTIMORE,MD,US,CITY,85,CASES
1932,6,BALTIMORE,MD,US,CITY,113,CASES
1932,7,BALTIMORE,MD,US,CITY,136,CASES
1932,8,BALTIMORE,MD,US,CITY,113,CASES
1932,9,BALTIMORE,MD,US,CITY,115,CASES
1932,10,BALTIMORE,MD,US,CITY,141,CASES
1932,11,BALTIMORE,MD,US,CITY,103,CASES
1932,12,BALTIMORE,MD,US,CITY,99,CASES
1932,13,BALTIMORE,MD,US,CITY,31,CASES
1932,14,BALTIMORE,MD,US,CITY,110,CASES
1932,15,BALTIMORE,MD,US,CITY,120,CASES
1932,16,BALTIMORE,MD,US,CITY,114,CASES
1932,17,BALTIMORE,MD,US,CITY,136,CASES
1932,18,BALTIMORE,MD,US,CITY,176,CASES
1932,19,BALTIMORE,MD,US,CITY,115,CASES
1932,20,BALTIMORE,MD,US,CITY,151,CASES
1932,21,BALTIMORE,MD,US,CITY,135,CASES
1932,22,BALTIMORE,MD,US,CITY,113,CASES
1932,23,BALTIMORE,MD,US,CITY,122,CASES
1932,24,BALTIMORE,MD,US,CITY,78,CASES
1932,25,BALTIMORE,MD,US,CITY,57,CASES
1932,26,BALTIMORE,MD,US,CITY,42,CASES
1932,27,BALTIMORE,MD,US,CITY,52,CASES
1932,28,BALTIMORE,MD,US,CITY,34,CASES
1932,29,BALTIMORE,MD,US,CITY,27,CASES
1932,30,BALTIMORE,MD,US,CITY,21,CASES
1932,31,BALTIMORE,MD,US,CITY,14,CASES
1932,32,BALTIMORE,MD,US,CITY,12,CASES
1932,33,BALTIMORE,MD,US,CITY,7,CASES
1932,34,BALTIMORE,MD,US,CITY,5,CASES
1932,35,BALTIMORE,MD,US,CITY,6,CASES
1932,36,BALTIMORE,MD,US,CITY,2,CASES
1932,37,BALTIMORE,MD,US,CITY,3,CASES
1932,38,BALTIMORE,MD,US,CITY,14,CASES
1932,39,BALTIMORE,MD,US,CITY,11,CASES
1932,40,BALTIMORE,MD,US,CITY,13,CASES
