year,week,loc,state,country,loc_type,number,event
1925,24,FARGO,ND,US,CITY,0,CASES
1925,25,FARGO,ND,US,CITY,0,CASES
1925,26,FARGO,ND,US,CITY,0,CASES
1925,27,FARGO,ND,US,CITY,0,CASES
1925,28,FARGO,ND,US,CITY,0,CASES
1925,32,FARGO,ND,US,CITY,0,CASES
1925,33,FARGO,ND,US,CITY,0,CASES
1925,34,FARGO,ND,US,CITY,0,CASES
1925,35,FARGO,ND,US,CITY,0,CASES
1925,36,FARGO,ND,US,CITY,0,CASES
1925,37,FARGO,ND,US,CITY,0,CASES
1925,38,FARGO,ND,US,CITY,0,CASES
1925,39,FARGO,ND,US,CITY,0,CASES
1925,40,FARGO,ND,US,CITY,0,CASES
1925,41,FARGO,ND,US,CITY,0,CASES
1925,42,FARGO,ND,US,CITY,0,CASES
1925,43,FARGO,ND,US,CITY,0,CASES
1925,44,FARGO,ND,US,CITY,0,CASES
1925,45,FARGO,ND,US,CITY,0,CASES
1925,46,FARGO,ND,US,CITY,0,CASES
1925,47,FARGO,ND,US,CITY,0,CASES
1925,48,FARGO,ND,US,CITY,0,CASES
1925,49,FARGO,ND,US,CITY,0,CASES
1925,50,FARGO,ND,US,CITY,0,CASES
1925,51,FARGO,ND,US,CITY,0,CASES
1925,52,FARGO,ND,US,CITY,0,CASES
1926,1,FARGO,ND,US,CITY,0,CASES
1926,2,FARGO,ND,US,CITY,0,CASES
1926,3,FARGO,ND,US,CITY,0,CASES
1926,4,FARGO,ND,US,CITY,0,CASES
1926,5,FARGO,ND,US,CITY,0,CASES
1926,6,FARGO,ND,US,CITY,0,CASES
1926,7,FARGO,ND,US,CITY,0,CASES
1926,8,FARGO,ND,US,CITY,0,CASES
1926,9,FARGO,ND,US,CITY,0,CASES
1926,10,FARGO,ND,US,CITY,0,CASES
1926,11,FARGO,ND,US,CITY,0,CASES
1926,12,FARGO,ND,US,CITY,0,CASES
1926,13,FARGO,ND,US,CITY,0,CASES
1926,14,FARGO,ND,US,CITY,0,CASES
1926,15,FARGO,ND,US,CITY,0,CASES
1926,16,FARGO,ND,US,CITY,0,CASES
1926,17,FARGO,ND,US,CITY,0,CASES
1926,18,FARGO,ND,US,CITY,0,CASES
1926,19,FARGO,ND,US,CITY,0,CASES
1926,20,FARGO,ND,US,CITY,0,CASES
1926,21,FARGO,ND,US,CITY,0,CASES
1926,22,FARGO,ND,US,CITY,0,CASES
1926,24,FARGO,ND,US,CITY,0,CASES
1926,25,FARGO,ND,US,CITY,0,CASES
1926,26,FARGO,ND,US,CITY,0,CASES
1926,27,FARGO,ND,US,CITY,0,CASES
1926,28,FARGO,ND,US,CITY,0,CASES
1926,29,FARGO,ND,US,CITY,0,CASES
1926,30,FARGO,ND,US,CITY,0,CASES
1926,31,FARGO,ND,US,CITY,0,CASES
1926,32,FARGO,ND,US,CITY,0,CASES
1926,33,FARGO,ND,US,CITY,0,CASES
1926,34,FARGO,ND,US,CITY,0,CASES
1926,35,FARGO,ND,US,CITY,0,CASES
1926,36,FARGO,ND,US,CITY,0,CASES
1926,37,FARGO,ND,US,CITY,0,CASES
1926,38,FARGO,ND,US,CITY,0,CASES
1926,39,FARGO,ND,US,CITY,0,CASES
1926,40,FARGO,ND,US,CITY,0,CASES
1926,41,FARGO,ND,US,CITY,0,CASES
1926,42,FARGO,ND,US,CITY,0,CASES
1926,43,FARGO,ND,US,CITY,0,CASES
1926,44,FARGO,ND,US,CITY,0,CASES
1926,45,FARGO,ND,US,CITY,0,CASES
1926,46,FARGO,ND,US,CITY,0,CASES
1926,47,FARGO,ND,US,CITY,0,CASES
1926,48,FARGO,ND,US,CITY,0,CASES
1926,49,FARGO,ND,US,CITY,0,CASES
1926,50,FARGO,ND,US,CITY,0,CASES
1926,51,FARGO,ND,US,CITY,0,CASES
1926,52,FARGO,ND,US,CITY,0,CASES
1927,1,FARGO,ND,US,CITY,0,CASES
1927,2,FARGO,ND,US,CITY,0,CASES
1927,3,FARGO,ND,US,CITY,0,CASES
1927,4,FARGO,ND,US,CITY,0,CASES
1927,5,FARGO,ND,US,CITY,0,CASES
1927,6,FARGO,ND,US,CITY,0,CASES
1927,7,FARGO,ND,US,CITY,0,CASES
1927,8,FARGO,ND,US,CITY,0,CASES
1927,9,FARGO,ND,US,CITY,0,CASES
1927,11,FARGO,ND,US,CITY,0,CASES
1927,12,FARGO,ND,US,CITY,0,CASES
1927,13,FARGO,ND,US,CITY,0,CASES
1927,14,FARGO,ND,US,CITY,0,CASES
1927,15,FARGO,ND,US,CITY,0,CASES
1927,16,FARGO,ND,US,CITY,0,CASES
1927,17,FARGO,ND,US,CITY,0,CASES
1927,18,FARGO,ND,US,CITY,0,CASES
1927,19,FARGO,ND,US,CITY,0,CASES
1927,20,FARGO,ND,US,CITY,0,CASES
1927,21,FARGO,ND,US,CITY,0,CASES
1927,22,FARGO,ND,US,CITY,0,CASES
1927,23,FARGO,ND,US,CITY,0,CASES
1927,24,FARGO,ND,US,CITY,0,CASES
1927,25,FARGO,ND,US,CITY,0,CASES
1927,26,FARGO,ND,US,CITY,0,CASES
1927,27,FARGO,ND,US,CITY,0,CASES
1927,28,FARGO,ND,US,CITY,0,CASES
1927,29,FARGO,ND,US,CITY,0,CASES
1927,30,FARGO,ND,US,CITY,0,CASES
1927,31,FARGO,ND,US,CITY,0,CASES
1927,32,FARGO,ND,US,CITY,0,CASES
1927,33,FARGO,ND,US,CITY,0,CASES
1927,34,FARGO,ND,US,CITY,0,CASES
1927,35,FARGO,ND,US,CITY,0,CASES
1927,36,FARGO,ND,US,CITY,0,CASES
1927,37,FARGO,ND,US,CITY,0,CASES
1927,38,FARGO,ND,US,CITY,0,CASES
1927,39,FARGO,ND,US,CITY,0,CASES
1927,40,FARGO,ND,US,CITY,0,CASES
1927,42,FARGO,ND,US,CITY,0,CASES
1927,43,FARGO,ND,US,CITY,0,CASES
1927,44,FARGO,ND,US,CITY,0,CASES
1927,45,FARGO,ND,US,CITY,0,CASES
1927,46,FARGO,ND,US,CITY,0,CASES
1927,47,FARGO,ND,US,CITY,0,CASES
1927,48,FARGO,ND,US,CITY,0,CASES
1927,49,FARGO,ND,US,CITY,0,CASES
1927,50,FARGO,ND,US,CITY,0,CASES
1927,51,FARGO,ND,US,CITY,0,CASES
1927,52,FARGO,ND,US,CITY,0,CASES
1928,1,FARGO,ND,US,CITY,0,CASES
1928,2,FARGO,ND,US,CITY,0,CASES
1928,3,FARGO,ND,US,CITY,0,CASES
1928,4,FARGO,ND,US,CITY,0,CASES
1928,5,FARGO,ND,US,CITY,0,CASES
1928,6,FARGO,ND,US,CITY,0,CASES
1928,7,FARGO,ND,US,CITY,0,CASES
1928,8,FARGO,ND,US,CITY,0,CASES
1928,9,FARGO,ND,US,CITY,0,CASES
1928,11,FARGO,ND,US,CITY,0,CASES
1928,12,FARGO,ND,US,CITY,0,CASES
1928,14,FARGO,ND,US,CITY,0,CASES
1928,15,FARGO,ND,US,CITY,0,CASES
1928,16,FARGO,ND,US,CITY,0,CASES
1928,17,FARGO,ND,US,CITY,0,CASES
1928,18,FARGO,ND,US,CITY,0,CASES
1928,19,FARGO,ND,US,CITY,0,CASES
1928,20,FARGO,ND,US,CITY,0,CASES
1928,21,FARGO,ND,US,CITY,0,CASES
1928,22,FARGO,ND,US,CITY,0,CASES
1928,23,FARGO,ND,US,CITY,0,CASES
1928,24,FARGO,ND,US,CITY,0,CASES
1928,25,FARGO,ND,US,CITY,0,CASES
1928,26,FARGO,ND,US,CITY,0,CASES
1928,23,FARGO,ND,US,CITY,0,CASES
1928,28,FARGO,ND,US,CITY,0,CASES
1928,29,FARGO,ND,US,CITY,0,CASES
1928,30,FARGO,ND,US,CITY,0,CASES
1928,31,FARGO,ND,US,CITY,0,CASES
1928,32,FARGO,ND,US,CITY,0,CASES
1928,33,FARGO,ND,US,CITY,0,CASES
1928,34,FARGO,ND,US,CITY,0,CASES
1928,37,FARGO,ND,US,CITY,0,CASES
1928,38,FARGO,ND,US,CITY,0,CASES
1928,39,FARGO,ND,US,CITY,0,CASES
1928,40,FARGO,ND,US,CITY,0,CASES
1928,42,FARGO,ND,US,CITY,0,CASES
1928,43,FARGO,ND,US,CITY,0,CASES
1928,44,FARGO,ND,US,CITY,0,CASES
1928,45,FARGO,ND,US,CITY,0,CASES
1928,46,FARGO,ND,US,CITY,0,CASES
1928,47,FARGO,ND,US,CITY,0,CASES
1928,48,FARGO,ND,US,CITY,0,CASES
1929,2,FARGO,ND,US,CITY,0,CASES
1931,6,FARGO,ND,US,CITY,1,CASES
1940,52,FARGO,ND,US,CITY,11,CASES
1941,3,FARGO,ND,US,CITY,120,CASES
1942,16,FARGO,ND,US,CITY,0,CASES
1942,43,FARGO,ND,US,CITY,1,CASES
1944,45,FARGO,ND,US,CITY,0,CASES
1944,47,FARGO,ND,US,CITY,0,CASES
1944,48,FARGO,ND,US,CITY,0,CASES
1944,50,FARGO,ND,US,CITY,1,CASES
1945,4,FARGO,ND,US,CITY,2,CASES
