year,week,loc,state,country,loc_type,number,event
1928,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,45,GRAND RAPIDS,MI,US,CITY,5,CASES
1928,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,47,GRAND RAPIDS,MI,US,CITY,2,CASES
1928,48,GRAND RAPIDS,MI,US,CITY,1,CASES
1928,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1928,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,6,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,7,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,8,GRAND RAPIDS,MI,US,CITY,5,CASES
1929,9,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,10,GRAND RAPIDS,MI,US,CITY,5,CASES
1929,11,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,12,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,13,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,14,GRAND RAPIDS,MI,US,CITY,7,CASES
1929,15,GRAND RAPIDS,MI,US,CITY,3,CASES
1929,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,17,GRAND RAPIDS,MI,US,CITY,4,CASES
1929,18,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,19,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,21,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,22,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,23,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,24,GRAND RAPIDS,MI,US,CITY,1,CASES
1929,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,26,GRAND RAPIDS,MI,US,CITY,2,CASES
1929,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1929,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,2,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,17,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,19,GRAND RAPIDS,MI,US,CITY,4,CASES
1930,20,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,26,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,27,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,29,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,30,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,46,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,48,GRAND RAPIDS,MI,US,CITY,3,CASES
1930,49,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,50,GRAND RAPIDS,MI,US,CITY,1,CASES
1930,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1930,53,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,2,GRAND RAPIDS,MI,US,CITY,4,CASES
1931,3,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,4,GRAND RAPIDS,MI,US,CITY,2,CASES
1931,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,6,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,13,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,16,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,22,GRAND RAPIDS,MI,US,CITY,3,CASES
1931,23,GRAND RAPIDS,MI,US,CITY,1,CASES
1931,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1931,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1932,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1933,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1934,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1935,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,5,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,13,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,14,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,15,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,16,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,17,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,18,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,19,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,20,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,21,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,22,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,23,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,24,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,25,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,26,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,27,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,28,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,29,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,30,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,31,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,32,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,33,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,34,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,35,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,36,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,37,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,38,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,39,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,40,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,41,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,42,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,43,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,44,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,45,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,46,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,47,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,48,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,49,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,50,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,51,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,52,GRAND RAPIDS,MI,US,CITY,0,CASES
1936,53,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,1,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,2,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,3,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,4,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,5,GRAND RAPIDS,MI,US,CITY,1,CASES
1937,6,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,7,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,8,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,9,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,10,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,11,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,12,GRAND RAPIDS,MI,US,CITY,0,CASES
1937,13,GRAND RAPIDS,MI,US,CITY,0,CASES
