year,week,loc,state,country,loc_type,number,event
1946,10,SPRINGFIELD,MA,US,CITY,0,CASES
1946,11,SPRINGFIELD,MA,US,CITY,0,CASES
1946,12,SPRINGFIELD,MA,US,CITY,0,CASES
1946,13,SPRINGFIELD,MA,US,CITY,0,CASES
1946,14,SPRINGFIELD,MA,US,CITY,0,CASES
1946,15,SPRINGFIELD,MA,US,CITY,0,CASES
1946,16,SPRINGFIELD,MA,US,CITY,0,CASES
1946,17,SPRINGFIELD,MA,US,CITY,1,CASES
1946,18,SPRINGFIELD,MA,US,CITY,0,CASES
1946,19,SPRINGFIELD,MA,US,CITY,0,CASES
1946,20,SPRINGFIELD,MA,US,CITY,0,CASES
1946,21,SPRINGFIELD,MA,US,CITY,0,CASES
1946,22,SPRINGFIELD,MA,US,CITY,0,CASES
1946,23,SPRINGFIELD,MA,US,CITY,0,CASES
1946,24,SPRINGFIELD,MA,US,CITY,0,CASES
1946,25,SPRINGFIELD,MA,US,CITY,0,CASES
1946,26,SPRINGFIELD,MA,US,CITY,0,CASES
1946,27,SPRINGFIELD,MA,US,CITY,0,CASES
1946,28,SPRINGFIELD,MA,US,CITY,0,CASES
1946,29,SPRINGFIELD,MA,US,CITY,0,CASES
1946,30,SPRINGFIELD,MA,US,CITY,0,CASES
1946,31,SPRINGFIELD,MA,US,CITY,0,CASES
1946,32,SPRINGFIELD,MA,US,CITY,0,CASES
1946,33,SPRINGFIELD,MA,US,CITY,1,CASES
1946,34,SPRINGFIELD,MA,US,CITY,2,CASES
1946,35,SPRINGFIELD,MA,US,CITY,1,CASES
1946,36,SPRINGFIELD,MA,US,CITY,2,CASES
1946,37,SPRINGFIELD,MA,US,CITY,0,CASES
1946,38,SPRINGFIELD,MA,US,CITY,0,CASES
1946,39,SPRINGFIELD,MA,US,CITY,0,CASES
1946,40,SPRINGFIELD,MA,US,CITY,0,CASES
1946,41,SPRINGFIELD,MA,US,CITY,0,CASES
1946,42,SPRINGFIELD,MA,US,CITY,0,CASES
1946,43,SPRINGFIELD,MA,US,CITY,2,CASES
1946,44,SPRINGFIELD,MA,US,CITY,1,CASES
1946,45,SPRINGFIELD,MA,US,CITY,2,CASES
1946,46,SPRINGFIELD,MA,US,CITY,0,CASES
1946,47,SPRINGFIELD,MA,US,CITY,2,CASES
1946,48,SPRINGFIELD,MA,US,CITY,0,CASES
1946,49,SPRINGFIELD,MA,US,CITY,0,CASES
1946,50,SPRINGFIELD,MA,US,CITY,0,CASES
1946,51,SPRINGFIELD,MA,US,CITY,0,CASES
1947,1,SPRINGFIELD,MA,US,CITY,0,CASES
1947,2,SPRINGFIELD,MA,US,CITY,0,CASES
1947,3,SPRINGFIELD,MA,US,CITY,0,CASES
1947,4,SPRINGFIELD,MA,US,CITY,0,CASES
1947,5,SPRINGFIELD,MA,US,CITY,0,CASES
1947,6,SPRINGFIELD,MA,US,CITY,0,CASES
1947,7,SPRINGFIELD,MA,US,CITY,0,CASES
1947,8,SPRINGFIELD,MA,US,CITY,0,CASES
1947,9,SPRINGFIELD,MA,US,CITY,0,CASES
1947,10,SPRINGFIELD,MA,US,CITY,0,CASES
1947,11,SPRINGFIELD,MA,US,CITY,0,CASES
1947,12,SPRINGFIELD,MA,US,CITY,0,CASES
1947,13,SPRINGFIELD,MA,US,CITY,0,CASES
1947,14,SPRINGFIELD,MA,US,CITY,0,CASES
1947,15,SPRINGFIELD,MA,US,CITY,0,CASES
1947,16,SPRINGFIELD,MA,US,CITY,0,CASES
1947,17,SPRINGFIELD,MA,US,CITY,0,CASES
1947,18,SPRINGFIELD,MA,US,CITY,0,CASES
1947,19,SPRINGFIELD,MA,US,CITY,0,CASES
1947,20,SPRINGFIELD,MA,US,CITY,0,CASES
1947,21,SPRINGFIELD,MA,US,CITY,0,CASES
1947,22,SPRINGFIELD,MA,US,CITY,0,CASES
1947,23,SPRINGFIELD,MA,US,CITY,0,CASES
1947,24,SPRINGFIELD,MA,US,CITY,0,CASES
1947,25,SPRINGFIELD,MA,US,CITY,0,CASES
1947,26,SPRINGFIELD,MA,US,CITY,0,CASES
1947,27,SPRINGFIELD,MA,US,CITY,0,CASES
1947,28,SPRINGFIELD,MA,US,CITY,0,CASES
1947,29,SPRINGFIELD,MA,US,CITY,0,CASES
1947,30,SPRINGFIELD,MA,US,CITY,0,CASES
1947,31,SPRINGFIELD,MA,US,CITY,0,CASES
1947,32,SPRINGFIELD,MA,US,CITY,0,CASES
1947,33,SPRINGFIELD,MA,US,CITY,0,CASES
1947,34,SPRINGFIELD,MA,US,CITY,0,CASES
1947,35,SPRINGFIELD,MA,US,CITY,1,CASES
1947,36,SPRINGFIELD,MA,US,CITY,0,CASES
1947,37,SPRINGFIELD,MA,US,CITY,1,CASES
1947,38,SPRINGFIELD,MA,US,CITY,2,CASES
1947,39,SPRINGFIELD,MA,US,CITY,1,CASES
1947,40,SPRINGFIELD,MA,US,CITY,1,CASES
1947,41,SPRINGFIELD,MA,US,CITY,0,CASES
1947,42,SPRINGFIELD,MA,US,CITY,0,CASES
1947,43,SPRINGFIELD,MA,US,CITY,0,CASES
1947,44,SPRINGFIELD,MA,US,CITY,2,CASES
1947,45,SPRINGFIELD,MA,US,CITY,1,CASES
1947,46,SPRINGFIELD,MA,US,CITY,0,CASES
1947,47,SPRINGFIELD,MA,US,CITY,0,CASES
1947,48,SPRINGFIELD,MA,US,CITY,0,CASES
1947,49,SPRINGFIELD,MA,US,CITY,0,CASES
1947,50,SPRINGFIELD,MA,US,CITY,0,CASES
1947,51,SPRINGFIELD,MA,US,CITY,0,CASES
1947,52,SPRINGFIELD,MA,US,CITY,0,CASES
1947,53,SPRINGFIELD,MA,US,CITY,0,CASES
1948,1,SPRINGFIELD,MA,US,CITY,0,CASES
1948,2,SPRINGFIELD,MA,US,CITY,0,CASES
1948,3,SPRINGFIELD,MA,US,CITY,0,CASES
1948,4,SPRINGFIELD,MA,US,CITY,0,CASES
1948,5,SPRINGFIELD,MA,US,CITY,0,CASES
1948,6,SPRINGFIELD,MA,US,CITY,0,CASES
1948,7,SPRINGFIELD,MA,US,CITY,0,CASES
1948,8,SPRINGFIELD,MA,US,CITY,0,CASES
1948,9,SPRINGFIELD,MA,US,CITY,0,CASES
1948,10,SPRINGFIELD,MA,US,CITY,0,CASES
1948,11,SPRINGFIELD,MA,US,CITY,0,CASES
1948,12,SPRINGFIELD,MA,US,CITY,0,CASES
1948,13,SPRINGFIELD,MA,US,CITY,0,CASES
1948,14,SPRINGFIELD,MA,US,CITY,0,CASES
1948,15,SPRINGFIELD,MA,US,CITY,0,CASES
1948,16,SPRINGFIELD,MA,US,CITY,0,CASES
1948,17,SPRINGFIELD,MA,US,CITY,0,CASES
1948,18,SPRINGFIELD,MA,US,CITY,0,CASES
1948,19,SPRINGFIELD,MA,US,CITY,0,CASES
1948,20,SPRINGFIELD,MA,US,CITY,0,CASES
1948,21,SPRINGFIELD,MA,US,CITY,0,CASES
1948,22,SPRINGFIELD,MA,US,CITY,0,CASES
1948,23,SPRINGFIELD,MA,US,CITY,0,CASES
1948,24,SPRINGFIELD,MA,US,CITY,0,CASES
1948,25,SPRINGFIELD,MA,US,CITY,0,CASES
1948,26,SPRINGFIELD,MA,US,CITY,0,CASES
1952,5,SPRINGFIELD,MA,US,CITY,1,CASES
1952,26,SPRINGFIELD,MA,US,CITY,1,CASES
1952,27,SPRINGFIELD,MA,US,CITY,1,CASES
1952,32,SPRINGFIELD,MA,US,CITY,2,CASES
1952,35,SPRINGFIELD,MA,US,CITY,1,CASES
1952,36,SPRINGFIELD,MA,US,CITY,1,CASES
1952,37,SPRINGFIELD,MA,US,CITY,2,CASES
1952,38,SPRINGFIELD,MA,US,CITY,3,CASES
1952,40,SPRINGFIELD,MA,US,CITY,2,CASES
1952,41,SPRINGFIELD,MA,US,CITY,1,CASES
1952,42,SPRINGFIELD,MA,US,CITY,1,CASES
1952,43,SPRINGFIELD,MA,US,CITY,1,CASES
1952,44,SPRINGFIELD,MA,US,CITY,1,CASES
1952,49,SPRINGFIELD,MA,US,CITY,1,CASES
1952,50,SPRINGFIELD,MA,US,CITY,1,CASES
1953,2,SPRINGFIELD,MA,US,CITY,1,CASES
1953,28,SPRINGFIELD,MA,US,CITY,1,CASES
1953,30,SPRINGFIELD,MA,US,CITY,3,CASES
1953,31,SPRINGFIELD,MA,US,CITY,2,CASES
1953,32,SPRINGFIELD,MA,US,CITY,3,CASES
1953,33,SPRINGFIELD,MA,US,CITY,1,CASES
1953,34,SPRINGFIELD,MA,US,CITY,3,CASES
1953,35,SPRINGFIELD,MA,US,CITY,1,CASES
1953,36,SPRINGFIELD,MA,US,CITY,4,CASES
1953,37,SPRINGFIELD,MA,US,CITY,2,CASES
1953,38,SPRINGFIELD,MA,US,CITY,2,CASES
1953,39,SPRINGFIELD,MA,US,CITY,3,CASES
1953,41,SPRINGFIELD,MA,US,CITY,3,CASES
1953,42,SPRINGFIELD,MA,US,CITY,3,CASES
1953,43,SPRINGFIELD,MA,US,CITY,1,CASES
1953,45,SPRINGFIELD,MA,US,CITY,1,CASES
1953,48,SPRINGFIELD,MA,US,CITY,1,CASES
