year,week,loc,state,country,loc_type,number,event
1928,11,BUFFALO,NY,US,CITY,48,CASES
1928,12,BUFFALO,NY,US,CITY,71,CASES
1928,13,BUFFALO,NY,US,CITY,49,CASES
1928,14,BUFFALO,NY,US,CITY,35,CASES
1928,15,BUFFALO,NY,US,CITY,24,CASES
1928,16,BUFFALO,NY,US,CITY,49,CASES
1928,17,BUFFALO,NY,US,CITY,38,CASES
1928,18,BUFFALO,NY,US,CITY,33,CASES
1928,19,BUFFALO,NY,US,CITY,54,CASES
1928,20,BUFFALO,NY,US,CITY,25,CASES
1928,21,BUFFALO,NY,US,CITY,45,CASES
1928,22,BUFFALO,NY,US,CITY,28,CASES
1928,23,BUFFALO,NY,US,CITY,27,CASES
1928,24,BUFFALO,NY,US,CITY,32,CASES
1928,25,BUFFALO,NY,US,CITY,28,CASES
1928,26,BUFFALO,NY,US,CITY,12,CASES
1928,23,BUFFALO,NY,US,CITY,7,CASES
1928,28,BUFFALO,NY,US,CITY,14,CASES
1928,29,BUFFALO,NY,US,CITY,9,CASES
1928,31,BUFFALO,NY,US,CITY,6,CASES
1928,32,BUFFALO,NY,US,CITY,5,CASES
1928,33,BUFFALO,NY,US,CITY,1,CASES
1928,34,BUFFALO,NY,US,CITY,2,CASES
1928,36,BUFFALO,NY,US,CITY,1,CASES
1928,37,BUFFALO,NY,US,CITY,5,CASES
1928,38,BUFFALO,NY,US,CITY,1,CASES
1928,39,BUFFALO,NY,US,CITY,0,CASES
1928,40,BUFFALO,NY,US,CITY,1,CASES
1928,41,BUFFALO,NY,US,CITY,3,CASES
1928,42,BUFFALO,NY,US,CITY,2,CASES
1928,43,BUFFALO,NY,US,CITY,2,CASES
1928,44,BUFFALO,NY,US,CITY,2,CASES
1928,45,BUFFALO,NY,US,CITY,3,CASES
1928,46,BUFFALO,NY,US,CITY,1,CASES
1928,47,BUFFALO,NY,US,CITY,2,CASES
1928,48,BUFFALO,NY,US,CITY,0,CASES
1928,49,BUFFALO,NY,US,CITY,0,CASES
1928,50,BUFFALO,NY,US,CITY,1,CASES
1928,51,BUFFALO,NY,US,CITY,2,CASES
1928,52,BUFFALO,NY,US,CITY,0,CASES
1929,1,BUFFALO,NY,US,CITY,1,CASES
1929,2,BUFFALO,NY,US,CITY,2,CASES
1929,3,BUFFALO,NY,US,CITY,3,CASES
1929,4,BUFFALO,NY,US,CITY,6,CASES
1929,5,BUFFALO,NY,US,CITY,5,CASES
1929,6,BUFFALO,NY,US,CITY,1,CASES
1929,7,BUFFALO,NY,US,CITY,2,CASES
1929,8,BUFFALO,NY,US,CITY,2,CASES
1929,9,BUFFALO,NY,US,CITY,2,CASES
1929,11,BUFFALO,NY,US,CITY,4,CASES
1929,12,BUFFALO,NY,US,CITY,2,CASES
1929,13,BUFFALO,NY,US,CITY,3,CASES
1929,14,BUFFALO,NY,US,CITY,2,CASES
1929,15,BUFFALO,NY,US,CITY,1,CASES
1929,16,BUFFALO,NY,US,CITY,1,CASES
1929,17,BUFFALO,NY,US,CITY,0,CASES
1929,19,BUFFALO,NY,US,CITY,2,CASES
1929,20,BUFFALO,NY,US,CITY,1,CASES
1929,21,BUFFALO,NY,US,CITY,5,CASES
1929,22,BUFFALO,NY,US,CITY,1,CASES
1929,23,BUFFALO,NY,US,CITY,2,CASES
1929,24,BUFFALO,NY,US,CITY,0,CASES
1929,25,BUFFALO,NY,US,CITY,2,CASES
1929,26,BUFFALO,NY,US,CITY,3,CASES
1929,27,BUFFALO,NY,US,CITY,2,CASES
1929,28,BUFFALO,NY,US,CITY,3,CASES
1929,29,BUFFALO,NY,US,CITY,1,CASES
1929,30,BUFFALO,NY,US,CITY,0,CASES
1929,31,BUFFALO,NY,US,CITY,0,CASES
1929,32,BUFFALO,NY,US,CITY,0,CASES
1929,33,BUFFALO,NY,US,CITY,1,CASES
1929,34,BUFFALO,NY,US,CITY,0,CASES
1929,35,BUFFALO,NY,US,CITY,0,CASES
1929,36,BUFFALO,NY,US,CITY,1,CASES
1929,37,BUFFALO,NY,US,CITY,0,CASES
1929,38,BUFFALO,NY,US,CITY,0,CASES
1929,39,BUFFALO,NY,US,CITY,1,CASES
1929,40,BUFFALO,NY,US,CITY,3,CASES
1929,41,BUFFALO,NY,US,CITY,7,CASES
1929,42,BUFFALO,NY,US,CITY,3,CASES
1929,43,BUFFALO,NY,US,CITY,3,CASES
1929,44,BUFFALO,NY,US,CITY,1,CASES
1929,45,BUFFALO,NY,US,CITY,3,CASES
1929,46,BUFFALO,NY,US,CITY,1,CASES
1929,47,BUFFALO,NY,US,CITY,6,CASES
1929,48,BUFFALO,NY,US,CITY,4,CASES
1929,49,BUFFALO,NY,US,CITY,9,CASES
1929,50,BUFFALO,NY,US,CITY,2,CASES
1929,51,BUFFALO,NY,US,CITY,5,CASES
1929,52,BUFFALO,NY,US,CITY,4,CASES
1930,1,BUFFALO,NY,US,CITY,3,CASES
1930,2,BUFFALO,NY,US,CITY,5,CASES
1930,3,BUFFALO,NY,US,CITY,3,CASES
1930,4,BUFFALO,NY,US,CITY,3,CASES
1930,6,BUFFALO,NY,US,CITY,8,CASES
1930,7,BUFFALO,NY,US,CITY,2,CASES
1930,8,BUFFALO,NY,US,CITY,2,CASES
1930,9,BUFFALO,NY,US,CITY,3,CASES
1930,10,BUFFALO,NY,US,CITY,7,CASES
1930,11,BUFFALO,NY,US,CITY,8,CASES
1930,12,BUFFALO,NY,US,CITY,15,CASES
1930,13,BUFFALO,NY,US,CITY,11,CASES
1930,14,BUFFALO,NY,US,CITY,14,CASES
1930,15,BUFFALO,NY,US,CITY,24,CASES
1930,16,BUFFALO,NY,US,CITY,15,CASES
1930,17,BUFFALO,NY,US,CITY,8,CASES
1930,18,BUFFALO,NY,US,CITY,17,CASES
1930,19,BUFFALO,NY,US,CITY,9,CASES
1930,20,BUFFALO,NY,US,CITY,9,CASES
1930,21,BUFFALO,NY,US,CITY,19,CASES
1930,22,BUFFALO,NY,US,CITY,23,CASES
1930,23,BUFFALO,NY,US,CITY,15,CASES
1930,24,BUFFALO,NY,US,CITY,23,CASES
1930,25,BUFFALO,NY,US,CITY,9,CASES
1930,26,BUFFALO,NY,US,CITY,5,CASES
1930,27,BUFFALO,NY,US,CITY,5,CASES
1930,28,BUFFALO,NY,US,CITY,6,CASES
1930,29,BUFFALO,NY,US,CITY,7,CASES
1930,30,BUFFALO,NY,US,CITY,0,CASES
1930,31,BUFFALO,NY,US,CITY,3,CASES
1930,32,BUFFALO,NY,US,CITY,1,CASES
1930,33,BUFFALO,NY,US,CITY,6,CASES
1930,34,BUFFALO,NY,US,CITY,1,CASES
1930,35,BUFFALO,NY,US,CITY,4,CASES
1930,36,BUFFALO,NY,US,CITY,0,CASES
1930,37,BUFFALO,NY,US,CITY,1,CASES
1930,38,BUFFALO,NY,US,CITY,2,CASES
1930,39,BUFFALO,NY,US,CITY,4,CASES
1930,40,BUFFALO,NY,US,CITY,4,CASES
1930,41,BUFFALO,NY,US,CITY,2,CASES
1930,42,BUFFALO,NY,US,CITY,2,CASES
1930,43,BUFFALO,NY,US,CITY,2,CASES
1930,45,BUFFALO,NY,US,CITY,5,CASES
1930,46,BUFFALO,NY,US,CITY,16,CASES
1930,47,BUFFALO,NY,US,CITY,9,CASES
1930,48,BUFFALO,NY,US,CITY,16,CASES
1930,49,BUFFALO,NY,US,CITY,23,CASES
1930,50,BUFFALO,NY,US,CITY,36,CASES
1930,51,BUFFALO,NY,US,CITY,38,CASES
1930,53,BUFFALO,NY,US,CITY,24,CASES
1931,1,BUFFALO,NY,US,CITY,50,CASES
1931,2,BUFFALO,NY,US,CITY,37,CASES
1931,3,BUFFALO,NY,US,CITY,48,CASES
1931,4,BUFFALO,NY,US,CITY,78,CASES
1931,5,BUFFALO,NY,US,CITY,47,CASES
1931,6,BUFFALO,NY,US,CITY,60,CASES
1931,7,BUFFALO,NY,US,CITY,51,CASES
1931,8,BUFFALO,NY,US,CITY,75,CASES
1931,9,BUFFALO,NY,US,CITY,66,CASES
1931,10,BUFFALO,NY,US,CITY,78,CASES
1931,11,BUFFALO,NY,US,CITY,83,CASES
1931,12,BUFFALO,NY,US,CITY,50,CASES
1931,13,BUFFALO,NY,US,CITY,45,CASES
1931,14,BUFFALO,NY,US,CITY,38,CASES
1931,15,BUFFALO,NY,US,CITY,71,CASES
1931,16,BUFFALO,NY,US,CITY,61,CASES
1931,17,BUFFALO,NY,US,CITY,59,CASES
1931,18,BUFFALO,NY,US,CITY,51,CASES
1931,19,BUFFALO,NY,US,CITY,46,CASES
1931,20,BUFFALO,NY,US,CITY,49,CASES
1931,21,BUFFALO,NY,US,CITY,36,CASES
1931,22,BUFFALO,NY,US,CITY,35,CASES
1931,23,BUFFALO,NY,US,CITY,39,CASES
1931,24,BUFFALO,NY,US,CITY,17,CASES
1931,25,BUFFALO,NY,US,CITY,16,CASES
1931,26,BUFFALO,NY,US,CITY,12,CASES
1931,27,BUFFALO,NY,US,CITY,14,CASES
1931,28,BUFFALO,NY,US,CITY,10,CASES
1931,29,BUFFALO,NY,US,CITY,6,CASES
1931,30,BUFFALO,NY,US,CITY,1,CASES
1931,31,BUFFALO,NY,US,CITY,4,CASES
1931,32,BUFFALO,NY,US,CITY,1,CASES
1931,33,BUFFALO,NY,US,CITY,2,CASES
1931,34,BUFFALO,NY,US,CITY,2,CASES
1931,35,BUFFALO,NY,US,CITY,2,CASES
1931,36,BUFFALO,NY,US,CITY,1,CASES
1931,37,BUFFALO,NY,US,CITY,1,CASES
1931,38,BUFFALO,NY,US,CITY,1,CASES
1931,39,BUFFALO,NY,US,CITY,0,CASES
1931,40,BUFFALO,NY,US,CITY,0,CASES
1931,41,BUFFALO,NY,US,CITY,0,CASES
1931,42,BUFFALO,NY,US,CITY,1,CASES
1931,43,BUFFALO,NY,US,CITY,4,CASES
1931,44,BUFFALO,NY,US,CITY,6,CASES
1931,45,BUFFALO,NY,US,CITY,0,CASES
1931,46,BUFFALO,NY,US,CITY,1,CASES
1931,47,BUFFALO,NY,US,CITY,0,CASES
1931,48,BUFFALO,NY,US,CITY,0,CASES
1931,49,BUFFALO,NY,US,CITY,1,CASES
1931,51,BUFFALO,NY,US,CITY,2,CASES
1931,52,BUFFALO,NY,US,CITY,0,CASES
1932,1,BUFFALO,NY,US,CITY,3,CASES
1932,2,BUFFALO,NY,US,CITY,0,CASES
1932,3,BUFFALO,NY,US,CITY,0,CASES
1932,4,BUFFALO,NY,US,CITY,5,CASES
1932,5,BUFFALO,NY,US,CITY,4,CASES
1932,6,BUFFALO,NY,US,CITY,3,CASES
1932,7,BUFFALO,NY,US,CITY,7,CASES
1932,8,BUFFALO,NY,US,CITY,7,CASES
1932,9,BUFFALO,NY,US,CITY,3,CASES
1932,10,BUFFALO,NY,US,CITY,12,CASES
1932,11,BUFFALO,NY,US,CITY,8,CASES
1932,12,BUFFALO,NY,US,CITY,2,CASES
1932,13,BUFFALO,NY,US,CITY,1,CASES
1932,14,BUFFALO,NY,US,CITY,1,CASES
1932,15,BUFFALO,NY,US,CITY,1,CASES
1932,16,BUFFALO,NY,US,CITY,11,CASES
1932,17,BUFFALO,NY,US,CITY,0,CASES
1932,18,BUFFALO,NY,US,CITY,0,CASES
1932,19,BUFFALO,NY,US,CITY,3,CASES
1932,20,BUFFALO,NY,US,CITY,3,CASES
1932,21,BUFFALO,NY,US,CITY,1,CASES
1932,22,BUFFALO,NY,US,CITY,0,CASES
1932,23,BUFFALO,NY,US,CITY,2,CASES
1932,24,BUFFALO,NY,US,CITY,2,CASES
1932,25,BUFFALO,NY,US,CITY,2,CASES
1932,26,BUFFALO,NY,US,CITY,0,CASES
1932,27,BUFFALO,NY,US,CITY,1,CASES
1932,28,BUFFALO,NY,US,CITY,0,CASES
1932,29,BUFFALO,NY,US,CITY,0,CASES
1932,30,BUFFALO,NY,US,CITY,0,CASES
1932,31,BUFFALO,NY,US,CITY,0,CASES
1932,32,BUFFALO,NY,US,CITY,0,CASES
1932,33,BUFFALO,NY,US,CITY,0,CASES
1932,34,BUFFALO,NY,US,CITY,0,CASES
1932,35,BUFFALO,NY,US,CITY,0,CASES
1932,37,BUFFALO,NY,US,CITY,0,CASES
1932,38,BUFFALO,NY,US,CITY,1,CASES
1932,39,BUFFALO,NY,US,CITY,0,CASES
1932,40,BUFFALO,NY,US,CITY,1,CASES
