year,week,loc,state,country,loc_type,number,event
1953,10,ELIZABETH,NJ,US,CITY,4,CASES
1953,12,ELIZABETH,NJ,US,CITY,2,CASES
1953,14,ELIZABETH,NJ,US,CITY,1,CASES
1953,15,ELIZABETH,NJ,US,CITY,3,CASES
1953,16,ELIZABETH,NJ,US,CITY,1,CASES
1953,17,ELIZABETH,NJ,US,CITY,2,CASES
1953,19,ELIZABETH,NJ,US,CITY,1,CASES
1953,20,ELIZABETH,NJ,US,CITY,1,CASES
1953,23,ELIZABETH,NJ,US,CITY,2,CASES
1953,26,ELIZABETH,NJ,US,CITY,3,CASES
1953,28,ELIZABETH,NJ,US,CITY,1,CASES
1953,30,ELIZABETH,NJ,US,CITY,1,CASES
1953,33,ELIZABETH,NJ,US,CITY,2,CASES
1953,35,ELIZABETH,NJ,US,CITY,1,CASES
1953,38,ELIZABETH,NJ,US,CITY,1,CASES
1953,44,ELIZABETH,NJ,US,CITY,1,CASES
1953,49,ELIZABETH,NJ,US,CITY,1,CASES
1911,9,ELIZABETH,NJ,US,CITY,2,CASES
