year,week,loc,state,country,loc_type,number,event
1944,39,DALLAS,TX,US,CITY,0,CASES
1944,40,DALLAS,TX,US,CITY,0,CASES
1944,41,DALLAS,TX,US,CITY,0,CASES
1944,42,DALLAS,TX,US,CITY,0,CASES
1944,43,DALLAS,TX,US,CITY,0,CASES
1944,44,DALLAS,TX,US,CITY,0,CASES
1944,45,DALLAS,TX,US,CITY,0,CASES
1944,46,DALLAS,TX,US,CITY,0,CASES
1944,47,DALLAS,TX,US,CITY,3,CASES
1944,48,DALLAS,TX,US,CITY,0,CASES
1944,49,DALLAS,TX,US,CITY,0,CASES
1944,50,DALLAS,TX,US,CITY,0,CASES
1944,51,DALLAS,TX,US,CITY,0,CASES
1944,52,DALLAS,TX,US,CITY,0,CASES
1945,1,DALLAS,TX,US,CITY,0,CASES
1945,2,DALLAS,TX,US,CITY,0,CASES
1945,3,DALLAS,TX,US,CITY,0,CASES
1945,4,DALLAS,TX,US,CITY,0,CASES
1945,5,DALLAS,TX,US,CITY,0,CASES
1945,6,DALLAS,TX,US,CITY,0,CASES
1945,7,DALLAS,TX,US,CITY,0,CASES
1945,8,DALLAS,TX,US,CITY,0,CASES
1945,9,DALLAS,TX,US,CITY,0,CASES
1945,10,DALLAS,TX,US,CITY,0,CASES
1945,11,DALLAS,TX,US,CITY,0,CASES
1945,12,DALLAS,TX,US,CITY,0,CASES
1945,13,DALLAS,TX,US,CITY,0,CASES
1945,14,DALLAS,TX,US,CITY,0,CASES
1945,15,DALLAS,TX,US,CITY,0,CASES
1945,16,DALLAS,TX,US,CITY,0,CASES
1945,17,DALLAS,TX,US,CITY,0,CASES
1945,18,DALLAS,TX,US,CITY,0,CASES
1945,19,DALLAS,TX,US,CITY,1,CASES
1945,20,DALLAS,TX,US,CITY,1,CASES
1945,21,DALLAS,TX,US,CITY,0,CASES
1945,22,DALLAS,TX,US,CITY,1,CASES
1945,23,DALLAS,TX,US,CITY,0,CASES
1945,24,DALLAS,TX,US,CITY,0,CASES
1945,25,DALLAS,TX,US,CITY,1,CASES
1945,26,DALLAS,TX,US,CITY,0,CASES
1945,27,DALLAS,TX,US,CITY,4,CASES
1945,28,DALLAS,TX,US,CITY,5,CASES
1945,29,DALLAS,TX,US,CITY,5,CASES
1945,30,DALLAS,TX,US,CITY,2,CASES
1945,31,DALLAS,TX,US,CITY,0,CASES
1945,32,DALLAS,TX,US,CITY,1,CASES
1945,33,DALLAS,TX,US,CITY,5,CASES
1945,34,DALLAS,TX,US,CITY,5,CASES
1945,35,DALLAS,TX,US,CITY,1,CASES
1945,36,DALLAS,TX,US,CITY,1,CASES
1945,37,DALLAS,TX,US,CITY,1,CASES
1945,38,DALLAS,TX,US,CITY,0,CASES
1945,39,DALLAS,TX,US,CITY,2,CASES
1945,40,DALLAS,TX,US,CITY,0,CASES
1945,41,DALLAS,TX,US,CITY,2,CASES
1945,42,DALLAS,TX,US,CITY,0,CASES
1945,43,DALLAS,TX,US,CITY,0,CASES
1945,44,DALLAS,TX,US,CITY,0,CASES
1945,45,DALLAS,TX,US,CITY,1,CASES
1945,46,DALLAS,TX,US,CITY,0,CASES
1945,47,DALLAS,TX,US,CITY,0,CASES
1945,48,DALLAS,TX,US,CITY,0,CASES
1945,49,DALLAS,TX,US,CITY,0,CASES
1945,50,DALLAS,TX,US,CITY,0,CASES
1945,51,DALLAS,TX,US,CITY,0,CASES
1945,52,DALLAS,TX,US,CITY,0,CASES
1946,1,DALLAS,TX,US,CITY,0,CASES
1946,2,DALLAS,TX,US,CITY,0,CASES
1946,3,DALLAS,TX,US,CITY,0,CASES
1946,4,DALLAS,TX,US,CITY,0,CASES
1946,5,DALLAS,TX,US,CITY,0,CASES
1946,6,DALLAS,TX,US,CITY,0,CASES
1946,7,DALLAS,TX,US,CITY,0,CASES
1946,8,DALLAS,TX,US,CITY,0,CASES
1946,9,DALLAS,TX,US,CITY,0,CASES
1946,10,DALLAS,TX,US,CITY,0,CASES
1946,11,DALLAS,TX,US,CITY,0,CASES
1946,12,DALLAS,TX,US,CITY,0,CASES
1946,13,DALLAS,TX,US,CITY,0,CASES
1946,14,DALLAS,TX,US,CITY,1,CASES
1946,15,DALLAS,TX,US,CITY,0,CASES
1946,16,DALLAS,TX,US,CITY,0,CASES
1946,17,DALLAS,TX,US,CITY,0,CASES
1946,18,DALLAS,TX,US,CITY,0,CASES
1946,19,DALLAS,TX,US,CITY,0,CASES
1946,20,DALLAS,TX,US,CITY,0,CASES
1946,21,DALLAS,TX,US,CITY,0,CASES
1946,22,DALLAS,TX,US,CITY,3,CASES
1946,23,DALLAS,TX,US,CITY,2,CASES
1946,24,DALLAS,TX,US,CITY,3,CASES
1946,25,DALLAS,TX,US,CITY,2,CASES
1946,26,DALLAS,TX,US,CITY,7,CASES
1946,27,DALLAS,TX,US,CITY,7,CASES
1946,28,DALLAS,TX,US,CITY,6,CASES
1946,29,DALLAS,TX,US,CITY,14,CASES
1946,30,DALLAS,TX,US,CITY,1,CASES
1946,31,DALLAS,TX,US,CITY,5,CASES
1946,32,DALLAS,TX,US,CITY,3,CASES
1946,33,DALLAS,TX,US,CITY,11,CASES
1946,34,DALLAS,TX,US,CITY,6,CASES
1946,35,DALLAS,TX,US,CITY,3,CASES
1946,36,DALLAS,TX,US,CITY,0,CASES
1946,37,DALLAS,TX,US,CITY,2,CASES
1946,38,DALLAS,TX,US,CITY,2,CASES
1946,39,DALLAS,TX,US,CITY,2,CASES
1946,40,DALLAS,TX,US,CITY,0,CASES
1946,41,DALLAS,TX,US,CITY,1,CASES
1946,42,DALLAS,TX,US,CITY,1,CASES
1946,43,DALLAS,TX,US,CITY,2,CASES
1946,44,DALLAS,TX,US,CITY,0,CASES
1946,45,DALLAS,TX,US,CITY,0,CASES
1946,46,DALLAS,TX,US,CITY,0,CASES
1946,47,DALLAS,TX,US,CITY,1,CASES
1946,48,DALLAS,TX,US,CITY,0,CASES
1946,49,DALLAS,TX,US,CITY,1,CASES
1946,50,DALLAS,TX,US,CITY,0,CASES
1946,51,DALLAS,TX,US,CITY,0,CASES
1947,1,DALLAS,TX,US,CITY,0,CASES
1947,2,DALLAS,TX,US,CITY,0,CASES
1947,3,DALLAS,TX,US,CITY,0,CASES
1947,4,DALLAS,TX,US,CITY,0,CASES
1947,5,DALLAS,TX,US,CITY,0,CASES
1947,6,DALLAS,TX,US,CITY,0,CASES
1947,7,DALLAS,TX,US,CITY,0,CASES
1947,8,DALLAS,TX,US,CITY,0,CASES
1947,9,DALLAS,TX,US,CITY,0,CASES
1947,10,DALLAS,TX,US,CITY,0,CASES
1947,11,DALLAS,TX,US,CITY,0,CASES
1947,12,DALLAS,TX,US,CITY,0,CASES
1947,13,DALLAS,TX,US,CITY,0,CASES
1947,14,DALLAS,TX,US,CITY,0,CASES
1947,15,DALLAS,TX,US,CITY,0,CASES
1947,16,DALLAS,TX,US,CITY,0,CASES
1947,17,DALLAS,TX,US,CITY,0,CASES
1947,18,DALLAS,TX,US,CITY,0,CASES
1947,19,DALLAS,TX,US,CITY,0,CASES
1947,20,DALLAS,TX,US,CITY,0,CASES
1947,21,DALLAS,TX,US,CITY,0,CASES
1947,22,DALLAS,TX,US,CITY,0,CASES
1947,23,DALLAS,TX,US,CITY,0,CASES
1947,24,DALLAS,TX,US,CITY,0,CASES
1947,25,DALLAS,TX,US,CITY,0,CASES
1947,26,DALLAS,TX,US,CITY,0,CASES
1947,27,DALLAS,TX,US,CITY,1,CASES
1947,28,DALLAS,TX,US,CITY,0,CASES
1947,29,DALLAS,TX,US,CITY,0,CASES
1947,30,DALLAS,TX,US,CITY,1,CASES
1947,31,DALLAS,TX,US,CITY,1,CASES
1947,32,DALLAS,TX,US,CITY,0,CASES
1947,33,DALLAS,TX,US,CITY,0,CASES
1947,34,DALLAS,TX,US,CITY,0,CASES
1947,35,DALLAS,TX,US,CITY,0,CASES
1947,36,DALLAS,TX,US,CITY,0,CASES
1947,37,DALLAS,TX,US,CITY,1,CASES
1947,38,DALLAS,TX,US,CITY,0,CASES
1947,39,DALLAS,TX,US,CITY,0,CASES
1947,40,DALLAS,TX,US,CITY,0,CASES
1947,41,DALLAS,TX,US,CITY,0,CASES
1947,42,DALLAS,TX,US,CITY,0,CASES
1947,43,DALLAS,TX,US,CITY,0,CASES
1947,44,DALLAS,TX,US,CITY,1,CASES
1947,45,DALLAS,TX,US,CITY,0,CASES
1947,46,DALLAS,TX,US,CITY,0,CASES
1947,47,DALLAS,TX,US,CITY,0,CASES
1947,48,DALLAS,TX,US,CITY,0,CASES
1947,49,DALLAS,TX,US,CITY,0,CASES
1947,50,DALLAS,TX,US,CITY,0,CASES
1947,51,DALLAS,TX,US,CITY,0,CASES
1947,52,DALLAS,TX,US,CITY,0,CASES
1947,53,DALLAS,TX,US,CITY,0,CASES
1948,1,DALLAS,TX,US,CITY,0,CASES
1948,2,DALLAS,TX,US,CITY,0,CASES
1948,3,DALLAS,TX,US,CITY,0,CASES
1948,4,DALLAS,TX,US,CITY,0,CASES
1948,5,DALLAS,TX,US,CITY,0,CASES
1948,6,DALLAS,TX,US,CITY,0,CASES
1948,7,DALLAS,TX,US,CITY,0,CASES
1948,8,DALLAS,TX,US,CITY,0,CASES
1948,9,DALLAS,TX,US,CITY,0,CASES
1948,10,DALLAS,TX,US,CITY,0,CASES
1948,11,DALLAS,TX,US,CITY,0,CASES
1948,12,DALLAS,TX,US,CITY,0,CASES
1948,13,DALLAS,TX,US,CITY,0,CASES
1948,14,DALLAS,TX,US,CITY,0,CASES
1948,16,DALLAS,TX,US,CITY,0,CASES
1948,17,DALLAS,TX,US,CITY,0,CASES
1948,18,DALLAS,TX,US,CITY,0,CASES
1948,19,DALLAS,TX,US,CITY,0,CASES
1948,20,DALLAS,TX,US,CITY,1,CASES
1948,21,DALLAS,TX,US,CITY,0,CASES
1948,22,DALLAS,TX,US,CITY,0,CASES
1948,23,DALLAS,TX,US,CITY,0,CASES
1948,24,DALLAS,TX,US,CITY,3,CASES
1948,25,DALLAS,TX,US,CITY,1,CASES
1948,26,DALLAS,TX,US,CITY,1,CASES
1952,2,DALLAS,TX,US,CITY,5,CASES
1952,3,DALLAS,TX,US,CITY,2,CASES
1952,5,DALLAS,TX,US,CITY,1,CASES
1952,7,DALLAS,TX,US,CITY,1,CASES
1952,12,DALLAS,TX,US,CITY,2,CASES
1952,14,DALLAS,TX,US,CITY,1,CASES
1952,17,DALLAS,TX,US,CITY,2,CASES
1952,18,DALLAS,TX,US,CITY,2,CASES
1952,19,DALLAS,TX,US,CITY,2,CASES
1952,20,DALLAS,TX,US,CITY,4,CASES
1952,21,DALLAS,TX,US,CITY,3,CASES
1952,22,DALLAS,TX,US,CITY,2,CASES
1952,24,DALLAS,TX,US,CITY,7,CASES
1952,25,DALLAS,TX,US,CITY,7,CASES
1952,26,DALLAS,TX,US,CITY,14,CASES
1952,27,DALLAS,TX,US,CITY,16,CASES
1952,28,DALLAS,TX,US,CITY,31,CASES
1952,29,DALLAS,TX,US,CITY,14,CASES
1952,30,DALLAS,TX,US,CITY,14,CASES
1952,31,DALLAS,TX,US,CITY,14,CASES
1952,32,DALLAS,TX,US,CITY,13,CASES
1952,33,DALLAS,TX,US,CITY,10,CASES
1952,34,DALLAS,TX,US,CITY,10,CASES
1952,35,DALLAS,TX,US,CITY,12,CASES
1952,36,DALLAS,TX,US,CITY,8,CASES
1952,37,DALLAS,TX,US,CITY,9,CASES
1952,38,DALLAS,TX,US,CITY,7,CASES
1952,39,DALLAS,TX,US,CITY,6,CASES
1952,40,DALLAS,TX,US,CITY,3,CASES
1952,41,DALLAS,TX,US,CITY,1,CASES
1952,43,DALLAS,TX,US,CITY,3,CASES
1952,44,DALLAS,TX,US,CITY,3,CASES
1952,45,DALLAS,TX,US,CITY,1,CASES
1952,47,DALLAS,TX,US,CITY,1,CASES
1952,48,DALLAS,TX,US,CITY,1,CASES
1952,51,DALLAS,TX,US,CITY,1,CASES
1953,4,DALLAS,TX,US,CITY,1,CASES
1953,10,DALLAS,TX,US,CITY,1,CASES
1953,11,DALLAS,TX,US,CITY,1,CASES
1953,17,DALLAS,TX,US,CITY,1,CASES
1953,21,DALLAS,TX,US,CITY,1,CASES
1953,22,DALLAS,TX,US,CITY,4,CASES
1953,23,DALLAS,TX,US,CITY,4,CASES
1953,24,DALLAS,TX,US,CITY,5,CASES
1953,25,DALLAS,TX,US,CITY,7,CASES
1953,27,DALLAS,TX,US,CITY,7,CASES
1953,28,DALLAS,TX,US,CITY,2,CASES
1953,29,DALLAS,TX,US,CITY,5,CASES
1953,30,DALLAS,TX,US,CITY,5,CASES
1953,31,DALLAS,TX,US,CITY,5,CASES
1953,32,DALLAS,TX,US,CITY,10,CASES
1953,34,DALLAS,TX,US,CITY,3,CASES
1953,35,DALLAS,TX,US,CITY,5,CASES
1953,36,DALLAS,TX,US,CITY,1,CASES
1953,37,DALLAS,TX,US,CITY,1,CASES
1953,38,DALLAS,TX,US,CITY,4,CASES
1953,39,DALLAS,TX,US,CITY,1,CASES
1953,40,DALLAS,TX,US,CITY,2,CASES
1953,41,DALLAS,TX,US,CITY,1,CASES
1953,42,DALLAS,TX,US,CITY,2,CASES
1953,43,DALLAS,TX,US,CITY,3,CASES
1953,45,DALLAS,TX,US,CITY,5,CASES
1953,46,DALLAS,TX,US,CITY,3,CASES
1953,47,DALLAS,TX,US,CITY,1,CASES
1953,48,DALLAS,TX,US,CITY,2,CASES
